# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905224658,-0.1274414,-1.0090942,0.07879639,-4.15625,3.59375,-3.859375
1695905224687,-0.12451172,-0.991272,0.082214355,-2.609375,2.03125,-3.890625
1695905224733,-0.13427734,-0.9837036,0.08074951,-0.390625,1.171875,-3.0625
1695905224777,-0.13208008,-1.0061646,0.08807373,-0.765625,0.765625,-2.59375
1695905224808,-0.13696289,-0.9920044,0.07220459,0.421875,0.390625,-2.765625
1695905224852,-0.13916016,-1.019104,0.08782959,1.09375,-0.734375,-2.9375
1695905224882,-0.14379883,-1.005188,0.07269287,-0.140625,0.859375,-3.203125
1695905224927,-0.15356445,-1.0083618,0.07537842,0.296875,0.765625,-2.34375
1695905224972,-0.16088867,-1.0213013,0.06414795,-1.828125,1.1875,-3.3125
1695905225002,-0.15722656,-0.9885864,0.08465576,-2.8125,2.234375,-3.328125
1695905225047,-0.16723633,-0.9841919,0.08050537,-2.671875,0.328125,-2.9375
1695905225093,-0.18408203,-0.9981079,0.094177246,-3.265625,1.4375,-3.484375
1695905225122,-0.19677734,-1.0022583,0.109558105,-3.375,2.109375,-2.171875
1695905225169,-0.20092773,-0.9783325,0.09979248,-0.515625,0.625,-0.671875
1695905225203,-0.19921875,-1.0012817,0.11785889,-0.265625,1.921875,-0.140625
1695905225250,-0.19995117,-0.99713135,0.12567139,3.796875,1.671875,1.6875
1695905225289,-0.21679688,-1.003479,0.11419678,2.78125,1.875,2.546875
1695905225320,-0.1796875,-1.0027466,0.124938965,1.703125,1.546875,4.15625
1695905225363,-0.20947266,-0.99176025,0.11541748,3.265625,1.484375,3.625
1695905225410,-0.1821289,-1.0010376,0.09661865,2.515625,1.65625,4.796875
1695905225439,-0.15356445,-1.0112915,0.10345459,2.28125,2.453125,4.125
1695905225484,-0.14990234,-1.0130005,0.0602417,1.265625,2.03125,2.53125
1695905225528,-0.118896484,-1.0056763,0.04437256,-1.578125,-0.015625,0.609375
1695905225558,-0.119140625,-0.96661377,0.055114746,1.578125,-2.6875,-0.6875
1695905225604,-0.11694336,-0.98687744,0.034118652,-2.3125,-3.375,-2.15625
1695905225635,-0.11645508,-0.9854126,0.06390381,-1.296875,-1.46875,-1.609375
1695905225679,-0.13574219,-1.0130005,0.05340576,-2.171875,-0.234375,-1.1875
1695905225724,-0.15112305,-1.0249634,0.06951904,-3.21875,2.0,-2.625
1695905225754,-0.15014648,-1.0081177,0.061706543,-4.328125,2.328125,-3.609375
1695905225800,-0.17285156,-1.0064087,0.074157715,-4.046875,2.25,-4.546875
1695905225856,-0.17602539,-0.9968872,0.08758545,-4.828125,2.484375,-4.5
1695905225874,-0.18847656,-0.9849243,0.08538818,-4.21875,1.765625,-4.140625
1695905225920,-0.18896484,-0.99957275,0.11663818,-3.484375,1.890625,-3.953125
1695905225949,-0.20898438,-0.9981079,0.11248779,-4.0625,2.0625,-5.046875
1695905225995,-0.20458984,-0.98687744,0.120788574,-3.3125,1.546875,-4.5
1695905226038,-0.22338867,-0.9907837,0.14031982,-2.625,1.96875,-3.59375
1695905226069,-0.21142578,-0.98687744,0.12371826,-2.890625,2.265625,-2.328125
1695905226113,-0.21923828,-0.98931885,0.13128662,-1.984375,2.421875,-1.296875
1695905226158,-0.2199707,-0.99053955,0.13934326,-1.953125,1.953125,-1.015625
1695905226188,-0.2331543,-0.98223877,0.15032959,-1.78125,1.609375,-0.140625
1695905226233,-0.22460938,-0.99102783,0.13861084,-1.5625,1.546875,-0.359375
1695905226263,-0.22241211,-0.9871216,0.15057373,-1.25,1.40625,0.3125
1695905226308,-0.22143555,-0.98883057,0.1359253,-0.8125,0.75,0.671875
1695905226353,-0.22607422,-0.99298096,0.14349365,-0.015625,0.171875,1.15625
1695905226384,-0.2109375,-0.9846802,0.14154053,0.71875,0.671875,1.21875
1695905226428,-0.21264648,-0.98443604,0.15325928,0.71875,0.28125,1.390625
1695905226503,-0.21606445,-0.98687744,0.13787842,0.15625,0.796875,1.5
1695905226514,-0.19824219,-0.98760986,0.14471436,0.703125,0.84375,2.1875
1695905226555,-0.20996094,-0.9963989,0.13690186,-1.015625,1.4375,1.359375
1695905226582,-0.21142578,-1.0095825,0.14813232,-3.25,3.359375,0.78125
1695905226624,-0.22241211,-1.0029907,0.15545654,-4.625,4.140625,-0.328125
1695905226670,-0.20922852,-0.98809814,0.14764404,-2.734375,2.953125,-0.9375
1695905226699,-0.21289062,-0.9837036,0.14569092,-2.078125,3.0625,-0.515625
1695905226747,-0.1953125,-0.9854126,0.13934326,-0.8125,3.15625,-0.140625
1695905226789,-0.20947266,-0.9985962,0.15228271,-0.171875,2.4375,-0.46875
1695905226820,-0.20800781,-0.9915161,0.14569092,-0.890625,2.984375,-0.375
1695905226864,-0.19702148,-0.99468994,0.14251709,-1.171875,1.765625,-0.265625
1695905226894,-0.2019043,-0.9859009,0.15692139,-0.984375,2.0625,-0.765625
1695905226940,-0.20678711,-0.9968872,0.14764404,-1.828125,2.171875,-0.921875
1695905226984,-0.2055664,-0.97906494,0.15496826,-0.796875,1.421875,-0.78125
1695905227019,-0.21728516,-1.0032349,0.15692139,-1.109375,1.796875,-0.796875
1695905227059,-0.20605469,-0.987854,0.15447998,-1.359375,1.703125,-0.546875
