# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695897355256,-1.0273438,0.17480469,-0.049804688,-2.03125,-15.03125,5.09375,0.0,0.0,0.0
1695897355316,-1.0283203,0.17480469,-0.0126953125,-0.875,-26.40625,6.0,0.0,0.0,0.0
1695897355346,-1.0078125,0.21484375,0.00390625,-5.875,-39.21875,12.65625,-47.125,23.0,-121.375
1695897355407,-1.0263672,0.28320312,0.020507812,-5.8125,-47.8125,21.25,0.0,0.0,0.0
1695897355436,-1.1816406,0.30566406,0.06640625,-10.375,-78.75,44.5625,0.0,0.0,0.0
1695897355467,-1.1054688,0.37402344,0.23925781,-11.65625,-189.71875,87.78125,0.0,0.0,0.0
1695897355496,-0.9091797,0.5029297,0.47070312,14.28125,-192.71875,101.875,0.0,0.0,0.0
1695897355556,-0.95214844,0.3017578,0.24609375,-82.03125,-131.3125,71.1875,0.0,0.0,0.0
1695897355586,-0.9873047,0.46875,0.08105469,12.0,-154.03125,58.625,0.0,0.0,0.0
1695897355617,-0.71972656,0.6738281,0.70410156,72.5,-163.96875,52.6875,0.0,0.0,0.0
1695897355676,-0.7265625,0.50390625,0.29882812,-23.34375,-87.25,27.4375,0.0,0.0,0.0
1695897355706,-0.47070312,0.46679688,0.4638672,-5.6875,-104.15625,6.625,0.0,0.0,0.0
1695897355738,-0.48632812,0.4580078,0.5175781,53.5625,-99.625,34.09375,0.0,0.0,0.0
1695897355798,-0.3857422,0.4453125,0.45507812,42.84375,-82.0625,22.0,0.0,0.0,0.0
1695897355828,-0.29296875,0.4814453,0.45214844,32.875,-52.625,19.96875,0.0,0.0,0.0
1695897355859,-0.24902344,0.4921875,0.5029297,10.25,-19.625,6.5625,-34.625,44.3125,-79.6875
1695897355918,-0.26953125,0.4609375,0.5703125,7.0,4.5625,-4.1875,0.0,0.0,0.0
1695897355948,-0.3310547,0.5019531,0.5546875,8.46875,11.03125,-15.0625,0.0,0.0,0.0
1695897355977,-0.31054688,0.55371094,0.59765625,4.625,20.3125,-19.875,0.0,0.0,0.0
1695897356037,-0.33789062,0.62402344,0.5986328,2.96875,28.125,-19.4375,0.0,0.0,0.0
1695897356067,-0.36914062,0.5673828,0.5214844,2.4375,36.28125,-16.875,0.0,0.0,0.0
1695897356097,-0.31835938,0.59472656,0.421875,-15.53125,46.65625,-16.03125,0.0,0.0,0.0
1695897356157,-0.5527344,0.80566406,0.83496094,-30.84375,42.40625,-3.65625,0.0,0.0,0.0
1695897356188,-0.9921875,0.76171875,1.0332031,30.8125,-31.46875,-11.75,0.0,0.0,0.0
1695897356218,-0.0029296875,0.47460938,0.4169922,-4.34375,14.125,-37.46875,0.0,0.0,0.0
1695897356278,-0.8417969,0.49609375,0.7636719,-1.84375,38.65625,-28.78125,0.0,0.0,0.0
1695897356308,-0.8876953,0.69140625,0.5175781,7.375,51.65625,-27.125,0.0,0.0,0.0
1695897356338,-0.51464844,0.64746094,0.55078125,-41.8125,79.875,-31.46875,-42.875,36.9375,-86.125
1695897356398,-0.85839844,0.28027344,0.37890625,-59.84375,104.71875,-10.96875,0.0,0.0,0.0
1695897356428,-1.1425781,0.21972656,0.39257812,-38.90625,96.46875,-5.53125,0.0,0.0,0.0
1695897356458,-0.8857422,0.3720703,0.2890625,-25.46875,88.34375,-26.15625,0.0,0.0,0.0
1695897356519,-0.76464844,0.4814453,0.2705078,23.4375,83.03125,-26.09375,0.0,0.0,0.0
1695897356548,-0.921875,0.42578125,0.2841797,9.5625,73.28125,-28.125,0.0,0.0,0.0
1695897356579,-0.9794922,0.27148438,0.13769531,-9.40625,107.34375,-57.46875,0.0,0.0,0.0
1695897356638,-0.9941406,0.21875,0.091796875,14.75,89.21875,-66.9375,0.0,0.0,0.0
1695897356668,-0.9824219,0.32714844,0.19042969,31.65625,99.46875,-68.15625,0.0,0.0,0.0
1695897356699,-0.91796875,0.25097656,0.16308594,-17.84375,97.6875,-62.59375,0.0,0.0,0.0
1695897356758,-0.8222656,0.16015625,0.0126953125,-51.09375,83.96875,-58.8125,0.0,0.0,0.0
1695897356793,-0.89160156,0.10449219,0.01953125,-26.625,50.375,-47.09375,0.0,0.0,0.0
1695897356818,-0.92089844,0.17382812,0.06347656,-2.9375,43.90625,-19.21875,-51.125,17.0,-115.875
1695897356877,-0.8955078,0.111328125,0.036132812,-4.84375,21.34375,-16.03125,0.0,0.0,0.0
1695897356908,-0.9316406,0.0029296875,-0.00390625,-12.84375,24.15625,-12.1875,0.0,0.0,0.0
1695897356938,-0.9550781,0.078125,-0.056640625,3.59375,28.96875,-6.6875,0.0,0.0,0.0
1695897356998,-0.97558594,0.15429688,0.040039062,18.96875,25.71875,-0.46875,0.0,0.0,0.0
1695897357028,-1.0791016,0.07519531,-0.044921875,-7.15625,18.84375,6.375,0.0,0.0,0.0
1695897357058,-1.1894531,0.072265625,-0.125,-19.25,26.46875,4.71875,0.0,0.0,0.0
1695897357117,-1.2929688,0.12207031,-0.2421875,-19.1875,37.625,2.9375,0.0,0.0,0.0
1695897357149,-1.3583984,0.1875,0.009765625,22.375,23.03125,-0.53125,0.0,0.0,0.0
1695897357178,-1.3115234,0.20605469,-0.064453125,-50.125,1.6875,3.9375,0.0,0.0,0.0
1695897357237,-1.2265625,0.15722656,-0.09765625,-12.28125,-27.375,19.625,0.0,0.0,0.0
1695897357270,-1.1083984,0.1328125,-0.057617188,2.1875,-58.8125,33.65625,0.0,0.0,0.0
1695897357297,-1.0800781,0.34472656,0.034179688,36.78125,-84.4375,48.0,0.0,0.0,0.0
1695897357357,-0.9863281,0.30566406,0.1796875,57.40625,-165.0,92.0,-50.25,19.25,-114.625
1695897357386,-1.0195312,0.29785156,0.24316406,-65.375,-249.78125,116.90625,0.0,0.0,0.0
1695897357416,-1.0556641,0.6796875,-0.15039062,-129.96875,-171.40625,87.78125,0.0,0.0,0.0
1695897357477,-0.734375,0.37304688,0.020507812,6.5625,-183.0,54.40625,0.0,0.0,0.0
1695897357507,-0.91796875,0.3544922,0.7421875,77.0,-225.5625,73.375,0.0,0.0,0.0
1695897357538,-0.59375,0.4609375,0.31640625,-88.5625,-86.6875,4.0625,0.0,0.0,0.0
1695897357597,-0.4482422,0.26367188,0.043945312,-38.46875,-71.375,-7.4375,0.0,0.0,0.0
