# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695897227297,-0.14819336,-0.9985962,0.21722412,0.21875,0.671875,2.578125
1695897227342,-0.14355469,-0.9973755,0.21453857,-1.453125,1.265625,2.578125
1695897227388,-0.1081543,-0.99420166,0.22113037,-1.140625,0.5,2.109375
1695897227418,-0.09887695,-1.005188,0.23529053,-0.5625,0.0625,2.9375
1695897227463,-0.09008789,-0.9927368,0.21429443,-0.46875,0.265625,3.234375
1695897227508,-0.06640625,-0.97857666,0.22772217,-0.15625,0.0,4.15625
1695897227537,-0.06347656,-0.9898071,0.24090576,0.4375,0.296875,4.078125
1695897227582,-0.06616211,-1.0083618,0.23309326,-0.78125,0.265625,4.46875
1695897227612,-0.043701172,-0.9902954,0.24847412,-0.859375,0.84375,4.640625
1695897227658,-0.061767578,-1.0122681,0.24359131,-1.546875,0.734375,4.296875
1695897227703,-0.08203125,-0.99298096,0.23797607,-1.140625,2.125,3.40625
1695897227734,-0.087402344,-1.0042114,0.19940186,-0.921875,2.359375,2.65625
1695897227778,-0.06958008,-0.98150635,0.1762085,0.046875,2.640625,3.171875
1695897227823,-0.03100586,-0.9636841,0.19500732,1.984375,1.421875,4.65625
1695897227859,-0.015380859,-0.9846802,0.23480225,2.6875,-0.328125,5.171875
1695897227898,0.018554688,-1.0198364,0.2345581,2.1875,-2.09375,7.1875
1695897227928,0.05883789,-1.0186157,0.28167725,0.078125,-4.65625,6.421875
1695897227974,0.024169922,-1.0396118,0.2904663,-1.09375,-4.21875,4.453125
1695897228018,0.053710938,-1.0154419,0.29534912,-4.296875,-3.109375,3.96875
1695897228049,0.0637207,-1.00177,0.36151123,-4.0,-4.296875,4.140625
1695897228094,-0.05517578,-1.0012817,0.35003662,-6.890625,-3.484375,3.28125
1695897228139,-0.023925781,-0.9656372,0.29803467,-5.171875,-2.375,2.140625
1695897228170,0.0234375,-0.95684814,0.30340576,0.734375,0.5625,4.09375
1695897228219,0.049316406,-0.942688,0.2921753,2.734375,0.296875,6.8125
1695897228243,0.02758789,-0.9463501,0.2987671,5.8125,-2.796875,6.15625
1695897228288,0.040039062,-0.9522095,0.31365967,7.125,0.546875,6.28125
1695897228334,0.055419922,-0.9475708,0.28289795,1.40625,-0.4375,6.921875
1695897228366,0.015625,-0.92022705,0.30047607,8.328125,0.375,5.25
1695897228409,0.050048828,-0.93048096,0.32366943,8.671875,0.234375,3.953125
1695897228456,0.018554688,-0.9692993,0.28826904,5.84375,-2.84375,2.484375
1695897228488,0.016357422,-0.97906494,0.3366089,5.953125,-2.15625,-1.640625
1695897228529,0.015136719,-0.99835205,0.29144287,5.0,-0.625,-2.8125
1695897228559,0.029785156,-0.9854126,0.22821045,6.328125,-4.46875,-3.734375
1695897228603,0.19482422,-1.0569458,0.19573975,5.84375,-16.625,-1.78125
1695897228648,0.037597656,-1.2498169,0.30682373,8.28125,-7.359375,-9.65625
1695897228679,-0.1394043,-1.3848267,0.10076904,2.90625,2.453125,-10.28125
1695897228726,0.25512695,-1.3174438,0.22259521,7.796875,2.265625,-4.421875
1695897228769,0.016845703,-1.3435669,0.17108154,8.421875,14.5625,-8.953125
1695897228798,-0.15234375,-1.0213013,-0.090148926,7.375,20.5625,-4.421875
1695897228846,0.06933594,-0.8303833,-0.07183838,7.21875,18.78125,-4.25
1695897228874,0.033691406,-0.9505005,-0.034484863,13.1875,16.25,-5.984375
1695897228919,-0.076416016,-0.9849243,-0.02130127,6.078125,14.375,-3.09375
1695897228964,-0.035888672,-0.8875122,0.014099121,5.859375,7.8125,-4.4375
1695897228994,-0.026367188,-0.9182739,0.023864746,3.125,5.1875,-2.890625
1695897229039,-0.0690918,-0.93292236,0.0524292,3.296875,9.78125,-2.1875
1695897229084,-0.12597656,-0.8530884,-0.0029907227,0.703125,9.65625,-1.609375
1695897229114,-0.08081055,-0.8735962,0.010681152,-1.046875,5.125,-3.03125
1695897229159,-0.059814453,-0.928772,-0.0056762695,1.3125,4.703125,-4.578125
1695897229190,-0.04663086,-0.93878174,0.04852295,0.453125,6.578125,-2.46875
1695897229234,-0.0949707,-0.9439087,0.029724121,-0.421875,5.078125,-2.15625
1695897229279,-0.11303711,-0.9151001,0.036071777,-1.15625,5.515625,-0.703125
1695897229310,-0.1027832,-0.93585205,-0.0025024414,-1.96875,3.515625,0.78125
1695897229353,-0.056884766,-0.9495239,0.08856201,-1.4375,0.109375,0.828125
1695897229399,-0.15014648,-1.0127563,0.10662842,-1.890625,-1.34375,1.453125
1695897229428,-0.18139648,-0.99835205,0.11053467,-5.46875,-3.3125,4.203125
1695897229473,-0.14404297,-1.0823364,0.09442139,-4.6875,-5.390625,4.484375
1695897229524,-0.08544922,-1.1428833,0.14666748,-4.234375,-7.78125,9.796875
1695897229549,-0.17407227,-1.128479,0.026062012,-3.09375,0.40625,15.921875
1695897229593,0.021484375,-1.258606,0.046813965,-2.15625,-6.8125,14.0625
1695897229625,-0.041992188,-1.4231567,0.08929443,2.671875,-4.59375,7.03125
1695897229669,0.07324219,-1.234436,-0.020324707,-0.671875,-3.859375,18.53125
1695897229714,0.20239258,-1.0276489,0.053894043,1.6875,-5.5625,12.59375
1695897229744,0.19726562,-1.0005493,0.0914917,2.359375,-7.421875,12.234375
1695897229791,0.18847656,-0.93414307,0.012878418,-6.328125,-8.28125,9.296875
1695897229835,0.22680664,-0.90289307,0.12225342,-2.65625,-9.359375,2.953125
1695897229865,0.07910156,-1.0366821,0.15228271,-7.65625,-12.421875,-2.921875
1695897229908,0.038085938,-0.96343994,0.13226318,-10.921875,-8.15625,-1.609375
1695897229939,0.118896484,-0.8267212,0.1071167,-8.828125,-3.9375,1.046875
1695897229984,0.19873047,-0.8010864,0.1449585,-5.25,-5.421875,2.640625
1695897230029,0.14746094,-0.8303833,0.17156982,-1.71875,-8.984375,6.515625
1695897230059,0.114990234,-0.8257446,0.15911865,-3.953125,-11.828125,5.484375
1695897230103,0.13769531,-0.835022,0.22113037,-0.796875,-7.65625,1.6875
1695897230148,0.06665039,-0.9133911,0.1954956,-2.96875,-8.625,0.96875
1695897230178,0.111816406,-0.9282837,0.24945068,-4.0625,-5.4375,1.625
1695897230224,0.1159668,-0.90045166,0.21722412,3.765625,-5.46875,0.984375
1695897230254,0.111083984,-0.89923096,0.24554443,2.984375,-6.0,2.15625
1695897230300,0.078125,-0.9534302,0.2892456,3.40625,-3.265625,-2.96875
1695897230344,0.020019531,-0.98272705,0.2387085,2.421875,-2.015625,-5.203125
1695897230376,0.09765625,-1.0391235,0.3024292,4.046875,-2.34375,-8.109375
1695897230419,0.079833984,-1.1409302,0.22821045,8.296875,0.5,-9.03125
1695897230463,0.1315918,-1.1260376,0.20306396,4.1875,-4.265625,-7.359375
1695897230494,0.10839844,-1.3970337,0.22039795,9.125,-0.078125,-9.34375
1695897230539,0.021240234,-1.3591919,0.1281128,3.9375,8.984375,-10.828125
1695897230569,0.1262207,-1.1585083,0.07366943,3.765625,16.390625,-5.5
1695897230613,0.032958984,-0.9651489,-0.055725098,5.0625,20.6875,-6.59375
1695897230659,-0.008056641,-0.91656494,-0.08648682,9.546875,15.9375,-7.296875
1695897230689,0.052734375,-1.0151978,-0.05621338,7.09375,14.484375,-8.265625
1695897230734,-0.00390625,-1.0122681,-0.050354004,3.21875,11.859375,-4.171875
1695897230809,-0.036865234,-0.9487915,-0.030334473,4.75,11.078125,-5.265625
1695897230812,-0.0078125,-0.9390259,0.015563965,5.609375,7.984375,-4.828125
1695897230855,-0.057617188,-0.9319458,0.022399902,3.8125,7.171875,-1.4375
1695897230884,-0.115234375,-0.8916626,-0.006652832,3.171875,8.40625,-1.859375
1695897230928,-0.040283203,-0.84503174,-5.493164E-4,3.84375,4.5,0.0625
1695897230976,-0.075683594,-0.85162354,0.038757324,8.578125,6.34375,2.875
1695897231004,-0.1027832,-0.89971924,-0.014465332,7.0625,6.046875,3.125
1695897231049,-0.064208984,-0.8311157,-0.020812988,5.046875,5.390625,-0.6875
1695897231094,-0.0637207,-0.88287354,-0.022033691,4.234375,2.171875,1.78125
1695897231123,-0.057617188,-0.94610596,0.0016479492,1.46875,0.15625,1.03125
1695897231168,-0.09008789,-0.99468994,0.03704834,-0.4375,-1.375,1.421875
1695897231199,-0.05908203,-1.0054321,0.062927246,-4.734375,-0.953125,4.5
1695897231243,-0.08618164,-1.0935669,0.051208496,-3.53125,-2.578125,5.40625
1695897231288,-0.110839844,-1.2127075,0.06878662,-8.40625,-4.1875,6.5
1695897231319,-0.063964844,-1.2241821,0.020690918,-6.203125,-0.1875,9.125
1695897231364,-0.03930664,-1.3535767,0.07244873,-9.484375,7.328125,12.828125
1695897231408,0.044921875,-1.3728638,0.03363037,-5.828125,-1.375,7.703125
1695897231439,0.11987305,-1.1680298,-0.042053223,-2.703125,0.421875,10.96875
1695897231484,0.1640625,-0.8711548,-0.086242676,-2.421875,0.890625,14.90625
1695897231515,0.17529297,-0.815979,-0.04522705,0.90625,-5.203125,7.46875
1695897231559,0.16894531,-0.958313,-0.015197754,-1.171875,-3.6875,4.609375
1695897231605,0.19970703,-0.9067993,0.029724121,-1.90625,-7.015625,3.96875
1695897231634,0.13085938,-0.97198486,0.113464355,-1.015625,-11.28125,-0.765625
1695897231679,0.010986328,-1.0496216,0.07366943,-3.15625,-8.0,-1.546875
1695897231724,0.07788086,-0.880188,0.06536865,-2.59375,-1.890625,3.625
1695897231754,0.18554688,-0.79571533,0.09100342,1.640625,-3.96875,4.390625
1695897231799,0.09472656,-0.90216064,0.090270996,2.1875,-4.421875,3.75
1695897231829,0.076416016,-0.8362427,0.10003662,0.15625,0.28125,4.796875
1695897231874,0.12451172,-0.81451416,0.109802246,0.375,-1.875,5.296875
1695897231918,0.125,-0.89971924,0.08343506,0.90625,-4.578125,4.921875
1695897231949,0.1459961,-0.9324341,0.14422607,-0.15625,-1.4375,1.09375
1695897231994,0.1381836,-0.9661255,0.18792725,0.640625,-3.03125,-2.046875
1695897232039,0.087890625,-1.0154419,0.18914795,-0.78125,-1.0625,-6.109375
1695897232069,0.115478516,-1.1065063,0.14349365,-0.046875,-0.234375,-6.609375
1695897232114,0.19482422,-1.1069946,0.025817871,0.0625,0.625,-5.25
1695897232143,0.34375,-1.2424927,0.082214355,5.828125,-2.796875,-2.015625
1695897232188,0.05834961,-1.5288696,0.012145996,5.03125,13.53125,-10.984375
1695897232233,0.084472656,-1.0933228,-0.074035645,-2.296875,18.0,-5.5
1695897232264,0.2836914,-0.9326782,-0.069885254,1.1875,11.734375,-0.515625
1695897232309,0.039794922,-1.0283813,-0.13873291,6.109375,9.640625,-5.6875
1695897232354,0.018066406,-1.0130005,-0.10870361,1.546875,11.0,-4.921875
1695897232383,0.07763672,-0.9351196,-0.074035645,-0.96875,11.765625,-4.625
1695897232429,0.041015625,-0.9085083,-0.037902832,1.734375,7.203125,-4.71875
1695897232459,0.013427734,-0.9299927,0.0060424805,1.28125,5.28125,-3.953125
1695897232505,-0.030273438,-0.8921509,0.007507324,-1.703125,6.6875,-4.5625
1695897232551,-0.080322266,-0.85650635,-0.027160645,-1.328125,8.609375,-5.234375
1695897232579,-0.030761719,-0.82769775,-0.02130127,-0.3125,8.59375,-5.078125
1695897232624,0.012939453,-0.8652954,0.02166748,1.6875,5.796875,-2.421875
1695897232669,-0.041748047,-0.92755127,0.0138549805,0.1875,3.765625,-1.84375
1695897232700,-0.092285156,-0.92926025,-0.0010375977,-0.9375,5.046875,-2.9375
1695897232743,-0.032470703,-0.9014282,0.0065307617,-0.890625,4.734375,-0.703125
1695897232776,-0.020263672,-0.9336548,0.0289917,-0.921875,1.703125,0.765625
1695897232820,-0.045410156,-0.98150635,0.054138184,-2.515625,-1.5,2.640625
1695897232864,-0.11743164,-1.0632935,0.050231934,-3.9375,-0.796875,2.578125
1695897232895,-0.076660156,-1.0579224,0.07757568,-5.515625,-0.546875,2.734375
1695897232939,-0.026123047,-1.0881958,0.074645996,-7.46875,-5.78125,5.09375
1695897232984,-0.08203125,-1.1304321,0.051208496,-5.96875,-2.6875,6.53125
1695897233015,0.021484375,-1.2178345,0.020935059,-10.28125,-7.484375,7.8125
1695897233059,0.12011719,-1.3045044,0.059265137,-3.8125,-13.671875,6.4375
1695897233089,0.18115234,-1.3267212,-0.014953613,-4.875,-10.84375,13.40625
1695897233133,0.19799805,-1.0454712,0.031677246,0.28125,-8.4375,12.15625
1695897233179,0.171875,-0.9590454,0.073913574,-1.53125,-8.015625,9.296875
1695897233209,0.24047852,-0.96881104,-0.011047363,-4.765625,-11.15625,6.15625
1695897233253,0.22436523,-0.92193604,0.08001709,-1.703125,-8.234375,4.546875
1695897233299,0.11279297,-0.9859009,0.09661865,-2.59375,-9.015625,0.46875
1695897233328,0.14379883,-0.94610596,0.11224365,-2.328125,-6.109375,-1.515625
1695897233373,0.17919922,-0.9089966,0.14300537,-1.453125,-8.09375,2.125
1695897233404,0.1328125,-0.8909302,0.15472412,-1.734375,-9.59375,2.390625
1695897233449,0.060791016,-0.85943604,0.14349365,-2.5625,-4.96875,1.4375
1695897233494,0.068847656,-0.8208618,0.11175537,-3.9375,-3.0,0.109375
