# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905082052,0.5600586,-0.3850708,-0.6553345,0.125,1.328125,0.53125
1695905082082,0.56884766,-0.3899536,-0.6604614,-0.140625,1.234375,0.296875
1695905082127,0.56396484,-0.39190674,-0.65631104,-0.15625,1.078125,0.140625
1695905082171,0.56811523,-0.3850708,-0.6577759,-0.890625,1.328125,0.046875
1695905082201,0.56103516,-0.39068604,-0.6589966,-1.34375,1.3125,-0.03125
1695905082247,0.5649414,-0.39239502,-0.65411377,-2.09375,2.296875,-0.09375
1695905082292,0.5661621,-0.39434814,-0.6514282,-3.109375,3.203125,-0.375
1695905082322,0.548584,-0.39630127,-0.6511841,-2.796875,3.640625,-0.390625
1695905082367,0.5605469,-0.40167236,-0.6663208,-3.28125,2.75,-0.265625
1695905082397,0.5439453,-0.3945923,-0.6477661,-2.171875,2.734375,-0.234375
1695905082442,0.5522461,-0.4036255,-0.6592407,-2.203125,3.5,-0.203125
1695905082472,0.55566406,-0.4031372,-0.661438,-1.53125,3.0,0.0
1695905082518,0.53930664,-0.4031372,-0.6519165,-1.734375,3.21875,-0.046875
1695905082564,0.5559082,-0.41290283,-0.6670532,-1.640625,2.40625,-0.21875
1695905082594,0.5397949,-0.40948486,-0.65582275,-0.9375,1.96875,0.15625
1695905082639,0.54248047,-0.41314697,-0.65826416,-1.0,1.328125,0.296875
1695905082683,0.54785156,-0.4055786,-0.661438,-0.609375,1.15625,0.234375
1695905082714,0.5354004,-0.40411377,-0.64141846,0.046875,0.90625,0.5625
1695905082761,0.5541992,-0.41583252,-0.69073486,0.671875,-2.796875,0.734375
1695905082791,0.59375,-0.4102173,-0.7971802,-6.875,-15.046875,-0.21875
1695905082836,0.52734375,-0.41241455,-0.5232544,1.015625,-5.25,-0.453125
1695905082879,0.53100586,-0.40093994,-0.5484009,4.421875,-0.046875,1.953125
1695905082910,0.5595703,-0.38970947,-0.5852661,7.71875,3.59375,2.984375
1695905082955,0.58203125,-0.39508057,-0.67633057,3.640625,7.421875,0.8125
1695905083000,0.5871582,-0.39996338,-0.69488525,-1.390625,7.59375,-1.484375
1695905083029,0.5661621,-0.4151001,-0.6958618,-2.8125,4.1875,-1.890625
