,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695905082052,0.5600586,-0.3850708,-0.6553345,0.125,1.328125,0.53125,0
1,1695905082092,0.56884766,-0.3899536,-0.6604614,-0.140625,1.234375,0.296875,1
2,1695905082132,0.56396484,-0.39190674,-0.65631104,-0.15625,1.078125,0.140625,2
3,1695905082172,0.56811523,-0.3850708,-0.6577759,-0.890625,1.328125,0.046875,3
4,1695905082212,0.56103516,-0.39068604,-0.6589966,-1.34375,1.3125,-0.03125,4
5,1695905082252,0.5649414,-0.39239502,-0.65411377,-2.09375,2.296875,-0.09375,5
6,1695905082292,0.5661621,-0.39434814,-0.6514282,-3.109375,3.203125,-0.375,6
7,1695905082332,0.548584,-0.39630127,-0.6511841,-2.796875,3.640625,-0.390625,7
8,1695905082372,0.5605469,-0.40167236,-0.6663208,-3.28125,2.75,-0.265625,8
9,1695905082412,0.5439453,-0.3945923,-0.6477661,-2.171875,2.734375,-0.234375,9
10,1695905082452,0.5522461,-0.4036255,-0.6592407,-2.203125,3.5,-0.203125,10
11,1695905082492,0.55566406,-0.4031372,-0.661438,-1.53125,3.0,0.0,11
12,1695905082532,0.53930664,-0.4031372,-0.6519165,-1.734375,3.21875,-0.046875,12
13,1695905082572,0.5559082,-0.41290283,-0.6670532,-1.640625,2.40625,-0.21875,13
14,1695905082612,0.5397949,-0.40948486,-0.65582275,-0.9375,1.96875,0.15625,14
15,1695905082652,0.54248047,-0.41314697,-0.65826416,-1.0,1.328125,0.296875,15
16,1695905082692,0.54785156,-0.4055786,-0.661438,-0.609375,1.15625,0.234375,16
17,1695905082732,0.5354004,-0.40411377,-0.64141846,0.046875,0.90625,0.5625,17
18,1695905082772,0.5541992,-0.41583252,-0.69073486,0.671875,-2.796875,0.734375,18
19,1695905082812,0.59375,-0.4102173,-0.7971802,-6.875,-15.046875,-0.21875,19
20,1695905082852,0.52734375,-0.41241455,-0.5232544,1.015625,-5.25,-0.453125,20
21,1695905082892,0.53100586,-0.40093994,-0.5484009,4.421875,-0.046875,1.953125,21
22,1695905082932,0.5595703,-0.38970947,-0.5852661,7.71875,3.59375,2.984375,22
23,1695905082972,0.58203125,-0.39508057,-0.67633057,3.640625,7.421875,0.8125,23
24,1695905083012,0.5871582,-0.39996338,-0.69488525,-1.390625,7.59375,-1.484375,24
25,1695905083052,0.5661621,-0.4151001,-0.6958618,-2.8125,4.1875,-1.890625,25
26,1695905083092,0.5529785,-0.40924072,-0.6812134,-1.34375,2.171875,-1.015625,26
27,1695905083132,0.54956055,-0.4109497,-0.66363525,-0.140625,1.828125,-0.078125,27
28,1695905083172,0.54003906,-0.40093994,-0.65631104,-0.71875,1.703125,-0.0625,28
29,1695905083212,0.5397949,-0.40020752,-0.66241455,-0.921875,1.84375,0.109375,29
30,1695905083252,0.5461426,-0.4031372,-0.659729,-0.84375,2.078125,0.28125,30
31,1695905083292,0.5390625,-0.3982544,-0.6555786,-1.484375,2.5,0.0625,31
32,1695905083332,0.5432129,-0.40777588,-0.6643677,-1.390625,2.609375,0.046875,32
33,1695905083372,0.5473633,-0.4151001,-0.673645,-1.171875,3.828125,-0.03125,33
34,1695905083412,0.545166,-0.41461182,-0.67022705,-1.71875,4.140625,-0.140625,34
35,1695905083452,0.5319824,-0.40386963,-0.67266846,-2.421875,3.25,-0.234375,35
36,1695905083492,0.5371094,-0.41290283,-0.6658325,-2.328125,3.625,-0.21875,36
37,1695905083532,0.52490234,-0.4085083,-0.6638794,-2.203125,3.640625,0.0625,37
38,1695905083572,0.5292969,-0.40826416,-0.67315674,-2.875,4.203125,-0.265625,38
39,1695905083612,0.5239258,-0.42510986,-0.6692505,-2.796875,3.375,-0.375,39
40,1695905083652,0.52197266,-0.42364502,-0.6741333,-2.484375,3.4375,-0.234375,40
41,1695905083692,0.53271484,-0.4307251,-0.6724243,-2.09375,4.25,-0.15625,41
42,1695905083732,0.5185547,-0.4258423,-0.66778564,-1.09375,6.109375,-0.03125,42
43,1695905083772,0.5046387,-0.42242432,-0.67974854,-0.671875,7.3125,-0.40625,43
44,1695905083812,0.48999023,-0.42510986,-0.6802368,0.765625,4.96875,0.109375,44
45,1695905083852,0.47583008,-0.4180298,-0.68048096,3.921875,0.65625,1.6875,45
46,1695905083892,0.45532227,-0.3809204,-0.67852783,3.6875,-8.765625,2.015625,46
47,1695905083932,0.5500488,-0.3953247,-0.6643677,-3.234375,-18.625,0.734375,47
48,1695905083972,0.46484375,-0.40899658,-0.54815674,3.25,-4.234375,1.25,48
49,1695905084012,0.5617676,-0.4241333,-0.65509033,1.390625,-0.765625,1.1875,49
50,1695905084052,0.57470703,-0.42437744,-0.72003174,0.390625,4.859375,0.078125,50
51,1695905084092,0.55737305,-0.41656494,-0.6868286,-2.59375,5.25,-1.09375,51
52,1695905084132,0.5083008,-0.41705322,-0.65338135,-2.1875,3.796875,-0.984375,52
53,1695905084172,0.50390625,-0.41241455,-0.6428833,-1.59375,0.703125,-0.328125,53
54,1695905084212,0.5270996,-0.4199829,-0.6548462,-0.859375,1.234375,0.046875,54
55,1695905084252,0.5292969,-0.4133911,-0.6687622,0.484375,1.71875,0.296875,55
56,1695905084292,0.53027344,-0.40924072,-0.6790161,0.4375,1.53125,0.421875,56
57,1695905084332,0.5402832,-0.41827393,-0.68096924,-0.734375,1.828125,0.046875,57
58,1695905084372,0.5397949,-0.41973877,-0.67315674,-0.609375,1.796875,-0.09375,58
59,1695905084412,0.5163574,-0.41705322,-0.6680298,-0.71875,2.375,-0.140625,59
60,1695905084452,0.5217285,-0.42315674,-0.65875244,-0.703125,3.0625,-0.109375,60
61,1695905084492,0.515625,-0.425354,-0.66485596,-0.640625,2.890625,0.21875,61
62,1695905084532,0.5205078,-0.41436768,-0.66900635,-1.421875,3.0625,-0.171875,62
63,1695905084572,0.5180664,-0.41949463,-0.675354,-1.59375,2.546875,-0.171875,63
64,1695905084612,0.51171875,-0.4187622,-0.6699829,-1.296875,2.640625,-0.109375,64
65,1695905084652,0.5126953,-0.42559814,-0.677063,-1.421875,2.125,-0.03125,65
66,1695905084692,0.51171875,-0.4212036,-0.6746216,-1.21875,2.21875,0.15625,66
67,1695905084732,0.5078125,-0.4241333,-0.66729736,-1.09375,1.84375,0.09375,67
68,1695905084772,0.51586914,-0.4241333,-0.67974854,-0.203125,2.125,0.25,68
69,1695905084812,0.5053711,-0.41607666,-0.6668091,1.609375,1.28125,0.828125,69
70,1695905084852,0.49682617,-0.41778564,-0.6721802,1.328125,2.71875,0.296875,70
71,1695905084892,0.5083008,-0.41119385,-0.68170166,0.65625,2.125,0.28125,71
72,1695905084932,0.5124512,-0.4216919,-0.68414307,0.453125,0.90625,0.3125,72
73,1695905084972,0.50341797,-0.42437744,-0.68829346,1.40625,0.296875,0.625,73
74,1695905085012,0.49267578,-0.3977661,-0.6819458,1.515625,-5.0,0.671875,74
75,1695905085052,0.5847168,-0.42510986,-0.7920532,-5.125,-21.953125,-0.125,75
76,1695905085092,0.5307617,-0.4241333,-0.57891846,3.5,-5.671875,1.1875,76
77,1695905085132,0.51953125,-0.39898682,-0.58258057,3.21875,-1.328125,1.203125,77
78,1695905085172,0.5695801,-0.40264893,-0.6626587,2.625,6.5625,0.609375,78
79,1695905085212,0.5444336,-0.40631104,-0.6824341,0.5625,6.65625,-0.5625,79
80,1695905085252,0.5119629,-0.39630127,-0.65753174,0.09375,3.875,-0.609375,80
81,1695905085292,0.5192871,-0.4060669,-0.64923096,-0.5,2.3125,-0.390625,81
82,1695905085332,0.5319824,-0.40802002,-0.6658325,-0.40625,1.5,0.0625,82
83,1695905085372,0.54248047,-0.41558838,-0.68927,0.75,1.46875,0.609375,83
84,1695905085412,0.5415039,-0.40533447,-0.6885376,0.90625,0.96875,0.734375,84
85,1695905085452,0.5505371,-0.41046143,-0.7005005,-0.921875,1.09375,0.28125,85
86,1695905085492,0.5222168,-0.4019165,-0.661438,-0.390625,1.015625,0.25,86
87,1695905085532,0.5222168,-0.4024048,-0.6489868,-0.1875,0.8125,0.15625,87
88,1695905085572,0.51538086,-0.3953247,-0.64678955,-0.15625,0.421875,0.375,88
89,1695905085612,0.53808594,-0.4036255,-0.6694946,-0.421875,1.015625,0.21875,89
90,1695905085652,0.5378418,-0.40045166,-0.6748657,-0.296875,1.46875,-0.046875,90
91,1695905085692,0.5385742,-0.4048462,-0.6748657,-1.046875,1.484375,-0.28125,91
92,1695905085732,0.54248047,-0.4060669,-0.67926025,-1.046875,1.1875,-0.140625,92
93,1695905085772,0.53149414,-0.40118408,-0.66534424,-0.640625,1.75,-0.03125,93
94,1695905085812,0.5258789,-0.3945923,-0.66656494,-0.953125,1.78125,-0.203125,94
95,1695905085852,0.52197266,-0.40753174,-0.6626587,-0.890625,2.640625,-0.1875,95
96,1695905085892,0.53686523,-0.40826416,-0.6799927,-0.9375,1.71875,-0.09375,96
97,1695905085932,0.5283203,-0.40924072,-0.6716919,0.203125,1.9375,0.421875,97
98,1695905085972,0.5419922,-0.4055786,-0.72320557,0.921875,-0.421875,0.421875,98
99,1695905086012,0.5136719,-0.39996338,-0.6502075,2.15625,-3.71875,1.1875,99
100,1695905086052,0.5258789,-0.4006958,-0.7571411,-3.34375,-12.546875,0.15625,100
101,1695905086092,0.6730957,-0.4121704,-0.63848877,4.203125,-14.296875,-0.640625,101
102,1695905086132,0.4658203,-0.36602783,-0.567688,9.265625,-1.03125,0.4375,102
103,1695905086172,0.50683594,-0.39752197,-0.5515747,4.359375,4.671875,0.53125,103
104,1695905086212,0.51220703,-0.36602783,-0.6309204,1.515625,7.25,-0.453125,104
105,1695905086252,0.55859375,-0.3838501,-0.6682739,-4.4375,5.515625,-2.53125,105
106,1695905086292,0.5422363,-0.40142822,-0.6917114,-5.546875,4.484375,-2.375,106
107,1695905086332,0.5563965,-0.41290283,-0.70562744,-4.03125,0.59375,-1.125,107
108,1695905086372,0.5332031,-0.4121704,-0.66290283,1.125,-0.953125,1.03125,108
109,1695905086412,0.57177734,-0.409729,-0.6946411,1.890625,-3.046875,1.984375,109
110,1695905086452,0.5214844,-0.3814087,-0.630188,1.671875,-0.5,1.109375,110
111,1695905086492,0.5576172,-0.38897705,-0.6572876,-1.015625,-2.15625,-0.8125,111
112,1695905086532,0.54296875,-0.40704346,-0.64630127,-1.6875,0.8125,-1.09375,112
113,1695905086572,0.5498047,-0.40655518,-0.64971924,-0.609375,1.34375,-0.8125,113
114,1695905086612,0.55859375,-0.40386963,-0.663147,0.5,2.640625,-0.40625,114
115,1695905086652,0.5354004,-0.38946533,-0.65753174,2.046875,2.203125,0.046875,115
116,1695905086692,0.5361328,-0.3953247,-0.6577759,-0.59375,3.609375,-0.171875,116
117,1695905086732,0.5534668,-0.41558838,-0.68218994,-1.78125,2.328125,-0.1875,117
118,1695905086772,0.55126953,-0.4085083,-0.69244385,-2.5625,2.703125,-0.359375,118
119,1695905086812,0.5554199,-0.409729,-0.67266846,-4.453125,4.4375,-0.765625,119
120,1695905086852,0.54052734,-0.41241455,-0.68218994,-5.390625,5.796875,-1.046875,120
121,1695905086892,0.5214844,-0.41241455,-0.6616821,-4.265625,4.640625,-0.734375,121
122,1695905086932,0.5227051,-0.40826416,-0.66119385,-3.75,5.203125,-0.875,122
123,1695905086972,0.5192871,-0.4216919,-0.65997314,-1.890625,4.421875,-0.40625,123
124,1695905087012,0.5073242,-0.4241333,-0.66534424,0.609375,1.859375,0.265625,124
125,1695905087052,0.51831055,-0.41778564,-0.67559814,3.203125,-0.046875,1.296875,125
126,1695905087092,0.5163574,-0.41192627,-0.67926025,4.953125,-1.671875,1.71875,126
127,1695905087132,0.4975586,-0.39678955,-0.68585205,1.609375,-3.9375,0.78125,127
128,1695905087172,0.59033203,-0.4163208,-0.69415283,-1.640625,-11.109375,0.375,128
129,1695905087212,0.5024414,-0.39630127,-0.57281494,1.90625,-3.546875,0.78125,129
130,1695905087252,0.53027344,-0.40118408,-0.612854,0.28125,0.578125,0.6875,130
131,1695905087292,0.5476074,-0.40679932,-0.65997314,-1.875,2.421875,-0.828125,131
132,1695905087332,0.5559082,-0.4138794,-0.6543579,-2.859375,2.46875,-1.546875,132
133,1695905087372,0.5402832,-0.40924072,-0.6802368,-3.625,0.703125,-1.203125,133
134,1695905087412,0.5444336,-0.41534424,-0.6633911,-2.421875,-0.6875,-0.765625,134
135,1695905087452,0.58740234,-0.43145752,-0.7439575,5.234375,-6.21875,2.59375,135
136,1695905087492,0.46557617,-0.3977661,-0.5689087,7.9375,0.9375,3.0625,136
137,1695905087532,0.5041504,-0.40045166,-0.58428955,7.703125,3.265625,2.421875,137
138,1695905087572,0.5539551,-0.38482666,-0.68096924,2.34375,6.234375,0.234375,138
139,1695905087612,0.55444336,-0.37994385,-0.71221924,-2.46875,2.125,-1.359375,139
140,1695905087652,0.58154297,-0.41168213,-0.7371216,-4.21875,-0.09375,-1.78125,140
141,1695905087692,0.56689453,-0.42559814,-0.6392212,1.46875,0.625,0.96875,141
142,1695905087732,0.51782227,-0.38067627,-0.6030884,2.765625,2.125,2.125,142
143,1695905087772,0.52905273,-0.380188,-0.6428833,2.046875,3.078125,1.671875,143
144,1695905087812,0.5031738,-0.37408447,-0.6265259,1.15625,1.046875,0.578125,144
145,1695905087852,0.5366211,-0.37677002,-0.6567993,2.0625,0.65625,-0.6875,145
146,1695905087892,0.57543945,-0.40289307,-0.75006104,0.234375,0.484375,-1.25,146
147,1695905087932,0.58203125,-0.4019165,-0.72076416,-3.1875,2.265625,-1.8125,147
148,1695905087972,0.5488281,-0.39605713,-0.67974854,-4.25,1.96875,-1.515625,148
149,1695905088012,0.5546875,-0.40948486,-0.6890259,-4.65625,3.90625,-1.484375,149
150,1695905088052,0.51904297,-0.4031372,-0.6724243,-4.515625,3.90625,-0.5,150
151,1695905088092,0.5102539,-0.39727783,-0.6482544,-0.890625,1.921875,0.84375,151
152,1695905088132,0.51708984,-0.39483643,-0.6531372,0.21875,0.75,1.234375,152
153,1695905088172,0.5168457,-0.40045166,-0.6616821,-0.328125,0.71875,0.625,153
154,1695905088212,0.53222656,-0.4024048,-0.67437744,-0.390625,0.796875,0.484375,154
155,1695905088252,0.55078125,-0.40509033,-0.6812134,-0.3125,1.203125,0.65625,155
156,1695905088292,0.5437012,-0.41607666,-0.68536377,0.109375,1.53125,0.359375,156
157,1695905088332,0.5324707,-0.411438,-0.66656494,0.015625,3.0625,0.328125,157
158,1695905088372,0.5595703,-0.41656494,-0.7046509,0.578125,3.4375,0.46875,158
159,1695905088412,0.564209,-0.411438,-0.7324829,7.765625,7.53125,2.5625,159
160,1695905088452,0.49194336,-0.38287354,-0.6646118,12.890625,4.40625,4.203125,160
161,1695905088492,0.52685547,-0.36993408,-0.7022095,11.296875,2.46875,4.03125,161
162,1695905088532,0.4975586,-0.3550415,-0.80303955,-3.078125,-6.578125,1.234375,162
163,1695905088572,0.49072266,-0.3496704,-0.550354,1.265625,-8.140625,1.78125,163
164,1695905088612,0.49951172,-0.33306885,-0.63604736,1.109375,-2.171875,1.671875,164
165,1695905088652,0.56347656,-0.35040283,-0.68341064,0.34375,2.84375,0.3125,165
166,1695905088692,0.56103516,-0.34552002,-0.6968384,-3.859375,3.234375,-1.671875,166
167,1695905088732,0.5515137,-0.3731079,-0.7090454,-5.796875,2.15625,-2.75,167
168,1695905088772,0.53564453,-0.37506104,-0.6814575,-6.0625,2.71875,-2.484375,168
169,1695905088812,0.5192871,-0.38775635,-0.67193604,-4.25,1.6875,-1.65625,169
170,1695905088852,0.53466797,-0.39556885,-0.69659424,-4.71875,2.203125,-0.65625,170
171,1695905088892,0.53149414,-0.3850708,-0.6836548,-4.671875,2.46875,-0.21875,171
172,1695905088932,0.5354004,-0.38970947,-0.704895,-4.03125,3.0,-0.40625,172
173,1695905088972,0.5336914,-0.39483643,-0.70196533,-2.984375,3.09375,-0.25,173
174,1695905089012,0.5131836,-0.3965454,-0.6746216,-2.359375,2.40625,-0.234375,174
175,1695905089052,0.529541,-0.40386963,-0.69195557,-1.125,0.890625,0.03125,175
176,1695905089092,0.52197266,-0.3970337,-0.6814575,-0.1875,0.59375,0.34375,176
177,1695905089132,0.5214844,-0.4048462,-0.68414307,0.21875,0.296875,0.265625,177
178,1695905089172,0.5209961,-0.40045166,-0.6748657,0.609375,0.59375,0.421875,178
179,1695905089212,0.52197266,-0.39068604,-0.67633057,0.59375,0.515625,0.390625,179
180,1695905089252,0.5239258,-0.395813,-0.678772,0.328125,0.359375,0.421875,180
181,1695905089292,0.52368164,-0.39605713,-0.6819458,0.015625,0.765625,0.265625,181
182,1695905089332,0.52441406,-0.39361572,-0.6868286,0.359375,0.375,0.453125,182
183,1695905089372,0.5437012,-0.40093994,-0.7149048,1.421875,1.421875,0.6875,183
184,1695905089412,0.5202637,-0.38970947,-0.68341064,4.46875,0.4375,1.515625,184
185,1695905089452,0.5415039,-0.39117432,-0.7061157,5.078125,1.03125,1.40625,185
186,1695905089492,0.5180664,-0.36383057,-0.7000122,1.984375,-1.796875,0.734375,186
187,1695905089532,0.5644531,-0.36676025,-0.6868286,-2.4375,-12.53125,-0.140625,187
188,1695905089572,0.47875977,-0.378479,-0.5335083,2.4375,-0.28125,0.8125,188
189,1695905089612,0.52734375,-0.3682251,-0.62701416,3.421875,2.25,1.703125,189
190,1695905089652,0.5539551,-0.37164307,-0.71295166,1.984375,4.75,0.375,190
191,1695905089692,0.5617676,-0.36431885,-0.71881104,-2.78125,6.28125,-1.5,191
192,1695905089732,0.5422363,-0.38848877,-0.72857666,-5.34375,5.046875,-2.09375,192
193,1695905089772,0.5151367,-0.38043213,-0.67852783,-4.328125,1.796875,-1.53125,193
194,1695905089812,0.52783203,-0.38824463,-0.6807251,-2.25,0.171875,-0.359375,194
195,1695905089852,0.52246094,-0.38775635,-0.6709595,-1.765625,0.046875,-0.171875,195
196,1695905089892,0.545166,-0.39849854,-0.6946411,-2.171875,0.34375,-0.265625,196
197,1695905089932,0.5317383,-0.39605713,-0.68048096,-2.8125,1.1875,-0.40625,197
198,1695905089972,0.53881836,-0.39556885,-0.6856079,-2.484375,1.609375,-0.265625,198
199,1695905090012,0.52612305,-0.3965454,-0.65509033,-0.265625,4.625,0.21875,199
200,1695905090052,0.51708984,-0.38897705,-0.6748657,-0.0625,7.140625,0.5625,200
201,1695905090092,0.5185547,-0.39630127,-0.6958618,0.3125,5.703125,0.640625,201
202,1695905090132,0.5144043,-0.3970337,-0.70440674,-0.21875,3.859375,0.28125,202
203,1695905090172,0.50268555,-0.3875122,-0.68585205,0.21875,2.328125,0.390625,203
204,1695905090212,0.50024414,-0.3838501,-0.6826782,-0.578125,0.546875,0.0625,204
205,1695905090252,0.5109863,-0.39508057,-0.6963501,-0.34375,1.609375,0.125,205
206,1695905090292,0.517334,-0.3977661,-0.70391846,0.015625,1.796875,0.140625,206
207,1695905090332,0.5102539,-0.3982544,-0.7000122,-0.03125,1.15625,0.46875,207
208,1695905090372,0.5078125,-0.39385986,-0.7022095,0.265625,0.03125,0.484375,208
209,1695905090412,0.50683594,-0.39337158,-0.69781494,-0.96875,-1.890625,-0.1875,209
210,1695905090452,0.5371094,-0.409729,-0.8633423,-0.25,-19.296875,0.046875,210
211,1695905090492,0.60498047,-0.43121338,-0.6177368,7.609375,-8.984375,1.953125,211
212,1695905090532,0.49243164,-0.34210205,-0.5791626,6.59375,-0.65625,2.15625,212
213,1695905090572,0.54003906,-0.35943604,-0.6213989,2.734375,5.5625,0.8125,213
214,1695905090612,0.51171875,-0.35772705,-0.6577759,-3.390625,7.28125,-1.203125,214
215,1695905090652,0.5229492,-0.3789673,-0.67974854,-5.265625,5.625,-1.515625,215
216,1695905090692,0.51953125,-0.37677002,-0.70513916,-0.53125,0.859375,-0.15625,216
217,1695905090732,0.51831055,-0.37872314,-0.6682739,0.625,-2.859375,0.5,217
218,1695905090772,0.5751953,-0.40093994,-0.8130493,-1.859375,-8.875,0.15625,218
219,1695905090812,0.5500488,-0.40631104,-0.60162354,1.203125,0.875,0.234375,219
220,1695905090852,0.50439453,-0.37579346,-0.6226196,3.234375,3.203125,0.609375,220
221,1695905090892,0.5410156,-0.37091064,-0.6980591,1.9375,4.0625,-0.390625,221
222,1695905090932,0.5209961,-0.35308838,-0.69366455,0.703125,0.84375,-0.6875,222
223,1695905090972,0.5319824,-0.37408447,-0.68707275,-4.453125,1.265625,-1.734375,223
224,1695905091012,0.53930664,-0.39093018,-0.6795044,-4.140625,0.984375,-1.5625,224
225,1695905091052,0.54907227,-0.39971924,-0.69781494,-1.265625,-0.375,0.21875,225
226,1695905091092,0.5595703,-0.38604736,-0.6921997,-0.15625,0.15625,0.640625,226
227,1695905091132,0.5395508,-0.38580322,-0.68878174,-0.421875,0.71875,0.65625,227
228,1695905091172,0.54345703,-0.3814087,-0.6795044,-1.359375,1.46875,0.171875,228
229,1695905091212,0.532959,-0.38458252,-0.67437744,-2.03125,1.8125,-0.328125,229
230,1695905091252,0.5422363,-0.3875122,-0.6748657,-3.09375,2.625,-0.296875,230
231,1695905091292,0.5175781,-0.3862915,-0.6585083,-3.359375,3.203125,-0.546875,231
232,1695905091332,0.5432129,-0.39849854,-0.68463135,-4.046875,3.65625,-0.921875,232
233,1695905091372,0.53637695,-0.40460205,-0.68218994,-3.515625,4.046875,-0.84375,233
234,1695905091412,0.5217285,-0.40679932,-0.675354,-2.625,3.484375,-0.515625,234
235,1695905091452,0.52001953,-0.40704346,-0.67974854,-2.515625,3.4375,-0.328125,235
236,1695905091492,0.51782227,-0.40338135,-0.6687622,-1.375,2.765625,-0.125,236
237,1695905091532,0.5192871,-0.40093994,-0.6880493,-0.671875,1.546875,-0.09375,237
238,1695905091572,0.52856445,-0.40802002,-0.69415283,0.453125,-0.765625,0.28125,238
239,1695905091612,0.5234375,-0.4043579,-0.68878174,1.78125,-2.03125,0.765625,239
240,1695905091652,0.5522461,-0.41412354,-0.8184204,2.453125,-5.625,0.46875,240
241,1695905091692,0.6203613,-0.44073486,-0.6026001,6.265625,-12.234375,2.15625,241
242,1695905091732,0.4423828,-0.33673096,-0.5376587,7.09375,-3.375,1.984375,242
243,1695905091772,0.5180664,-0.37652588,-0.60479736,3.625,3.75,0.59375,243
244,1695905091812,0.46728516,-0.34698486,-0.61505127,2.359375,6.328125,0.4375,244
245,1695905091852,0.5385742,-0.3633423,-0.67071533,-5.8125,7.578125,-2.28125,245
246,1695905091892,0.54296875,-0.3945923,-0.71466064,-4.296875,4.078125,-2.109375,246
247,1695905091932,0.5541992,-0.40093994,-0.7090454,-3.046875,1.8125,-1.421875,247
248,1695905091972,0.55078125,-0.4151001,-0.69781494,-2.28125,1.296875,-0.515625,248
249,1695905092012,0.54956055,-0.411438,-0.7058716,-3.765625,1.625,-0.46875,249
250,1695905092052,0.53222656,-0.40948486,-0.6802368,-2.78125,2.046875,-0.03125,250
251,1695905092092,0.52490234,-0.40118408,-0.67681885,-2.25,1.546875,-0.109375,251
252,1695905092132,0.5124512,-0.39898682,-0.6592407,-1.96875,1.578125,0.0625,252
253,1695905092172,0.51171875,-0.4006958,-0.6502075,-1.625,1.828125,0.15625,253
254,1695905092212,0.5253906,-0.41461182,-0.6704712,-3.03125,2.546875,-0.046875,254
