# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905863727,-0.19067383,-0.9727173,0.0836792,-0.859375,0.671875,-2.625
1695905863758,-0.1977539,-0.9793091,0.097351074,0.484375,0.65625,-1.8125
1695905863801,-0.20410156,-1.0098267,0.08734131,0.4375,-0.921875,-0.984375
1695905863847,-0.18725586,-1.0090942,0.09539795,1.203125,1.328125,-1.5
1695905863876,-0.18774414,-0.97491455,0.08660889,2.578125,-0.703125,-1.453125
1695905863921,-0.20092773,-1.0022583,0.082458496,1.953125,0.03125,-0.796875
1695905863952,-0.2163086,-0.9859009,0.1005249,2.21875,0.421875,0.078125
1695905863996,-0.20800781,-1.0073853,0.085632324,0.859375,0.421875,0.75
1695905864042,-0.19921875,-1.008606,0.10076904,0.671875,1.015625,0.703125
1695905864071,-0.18603516,-1.013977,0.10028076,-1.0625,1.4375,1.3125
1695905864117,-0.18725586,-1.0195923,0.08905029,1.453125,0.5625,2.0625
1695905864192,-0.18701172,-0.94415283,0.08831787,3.109375,1.25,2.96875
1695905864194,-0.17138672,-0.95977783,0.057556152,2.765625,-5.234375,3.484375
1695905864238,-0.15185547,-1.1148071,0.09197998,-2.90625,-1.40625,3.0
1695905864269,-0.16015625,-1.0830688,0.047790527,3.5625,-1.453125,0.625
1695905864313,-0.18701172,-0.8904419,0.051208496,8.234375,-3.78125,2.28125
1695905864357,-0.20922852,-0.9380493,0.020935059,-2.65625,-3.25,6.234375
1695905864389,-0.15966797,-1.013977,0.035339355,5.625,-4.265625,7.953125
1695905864434,-0.107910156,-1.0371704,0.032165527,5.3125,3.484375,6.09375
1695905864480,-0.10864258,-1.0513306,0.06756592,0.8125,-1.421875,1.390625
1695905864509,-0.12548828,-1.0205688,0.051208496,0.828125,-0.765625,1.609375
1695905864555,-0.16674805,-0.9812622,0.021911621,1.484375,0.03125,2.8125
1695905864584,-0.12548828,-0.97052,0.055358887,-1.0,2.03125,1.4375
1695905864630,-0.1159668,-0.95880127,0.038757324,0.796875,-1.390625,1.4375
