,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695832775242,0.21118164,-0.9776001,0.09857178,-1.234375,1.109375,0.515625,0
1,1695832775282,0.21386719,-0.9805298,0.11102295,-1.40625,3.109375,0.5,1
2,1695832775322,0.22045898,-0.96661377,0.093444824,-0.484375,3.484375,-0.40625,2
3,1695832775362,0.23901367,-0.9734497,0.10809326,-0.296875,3.390625,-0.125,3
4,1695832775402,0.2277832,-0.96466064,0.11810303,0.328125,2.71875,-1.0625,4
5,1695832775442,0.21948242,-0.97540283,0.06878662,-0.0625,1.078125,-0.828125,5
6,1695832775482,0.2133789,-0.96710205,0.07489014,0.875,0.953125,-1.109375,6
7,1695832775522,0.21362305,-0.97735596,0.09564209,0.53125,1.4375,-0.03125,7
8,1695832775562,0.2097168,-0.9780884,0.08929443,-0.75,1.25,-0.328125,8
9,1695832775602,0.21728516,-0.9644165,0.09637451,-0.1875,1.4375,-0.0625,9
10,1695832775642,0.2109375,-0.97857666,0.10443115,0.09375,1.59375,-0.21875,10
11,1695832775682,0.22363281,-0.9727173,0.09442139,-0.0625,1.15625,0.125,11
12,1695832775722,0.21582031,-0.9727173,0.09246826,0.53125,0.390625,0.140625,12
13,1695832775762,0.21191406,-0.97052,0.093688965,0.78125,0.34375,1.046875,13
14,1695832775802,0.21728516,-0.9734497,0.08807373,0.203125,0.078125,1.015625,14
15,1695832775842,0.20996094,-0.9780884,0.09124756,0.34375,-0.28125,0.796875,15
16,1695832775882,0.20800781,-0.9697876,0.09466553,0.0,-0.015625,0.921875,16
17,1695832775922,0.2163086,-0.973938,0.09197998,-0.359375,0.796875,1.328125,17
18,1695832775962,0.23608398,-0.97613525,0.093688965,0.234375,0.734375,1.140625,18
19,1695832776002,0.22851562,-0.97442627,0.08831787,-0.5,0.046875,0.640625,19
20,1695832776042,0.20727539,-0.9873657,0.09906006,-1.0,0.421875,-0.046875,20
21,1695832776082,0.24536133,-0.9578247,0.10296631,-2.09375,1.890625,-1.125,21
22,1695832776122,0.22314453,-0.989563,0.09295654,-1.953125,0.84375,-0.953125,22
23,1695832776162,0.22509766,-0.95318604,0.08685303,-2.59375,1.09375,-2.0625,23
24,1695832776202,0.21972656,-0.9780884,0.113708496,-1.828125,2.328125,-0.671875,24
25,1695832776242,0.20751953,-0.9898071,0.094177246,-3.03125,0.859375,-1.171875,25
26,1695832776282,0.2265625,-0.96099854,0.09124756,-1.375,2.640625,-0.796875,26
27,1695832776322,0.21240234,-0.97906494,0.11248779,-0.4375,2.0,0.125,27
28,1695832776362,0.20727539,-0.97320557,0.09051514,-1.25,1.890625,-0.390625,28
29,1695832776402,0.22827148,-0.9668579,0.10467529,-0.484375,1.421875,0.234375,29
30,1695832776442,0.21484375,-0.9734497,0.11102295,-0.234375,1.296875,0.203125,30
31,1695832776482,0.20922852,-0.97979736,0.1083374,-0.890625,1.375,0.1875,31
32,1695832776522,0.22558594,-0.97369385,0.105895996,-0.859375,2.28125,0.171875,32
33,1695832776562,0.19897461,-0.9834595,0.10467529,-1.453125,1.171875,-0.171875,33
34,1695832776602,0.21069336,-0.98150635,0.10882568,-2.03125,1.0625,-1.0,34
35,1695832776642,0.21289062,-0.9763794,0.101745605,-2.46875,0.5625,-1.296875,35
36,1695832776682,0.20727539,-0.9805298,0.11834717,-2.09375,0.703125,-0.59375,36
37,1695832776722,0.20629883,-0.97979736,0.116882324,-1.15625,1.265625,-0.296875,37
38,1695832776762,0.21118164,-0.9741821,0.12176514,-1.84375,2.109375,-0.78125,38
39,1695832776802,0.19702148,-0.9771118,0.12322998,-0.484375,1.765625,-0.359375,39
40,1695832776842,0.20898438,-0.9702759,0.09051514,-2.5625,1.890625,-0.703125,40
41,1695832776882,0.20092773,-0.98272705,0.12322998,0.21875,1.1875,0.0625,41
42,1695832776922,0.19799805,-0.9817505,0.11883545,-0.140625,1.59375,-0.546875,42
43,1695832776962,0.20361328,-0.9639282,0.116882324,-1.109375,0.15625,-0.609375,43
44,1695832777002,0.1977539,-0.97540283,0.11907959,-0.1875,0.875,-0.640625,44
45,1695832777042,0.20458984,-0.9763794,0.11273193,0.078125,-0.09375,-0.46875,45
46,1695832777082,0.20654297,-0.9746704,0.12445068,0.0625,-0.03125,-0.34375,46
47,1695832777122,0.19165039,-0.9727173,0.11907959,-0.21875,0.359375,-0.296875,47
48,1695832777162,0.20605469,-0.9763794,0.117370605,0.140625,0.546875,0.171875,48
49,1695832777202,0.20092773,-0.98272705,0.11859131,0.125,0.9375,0.046875,49
50,1695832777242,0.19946289,-0.9793091,0.11785889,0.140625,0.859375,0.671875,50
51,1695832777282,0.19995117,-0.9824829,0.1083374,-0.078125,0.53125,0.53125,51
52,1695832777322,0.19897461,-0.97857666,0.124694824,-0.375,0.96875,0.640625,52
