# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832775242,0.21118164,-0.9776001,0.09857178,-1.234375,1.109375,0.515625
1695832775287,0.21386719,-0.9805298,0.11102295,-1.40625,3.109375,0.5
1695832775331,0.22045898,-0.96661377,0.093444824,-0.484375,3.484375,-0.40625
1695832775361,0.23901367,-0.9734497,0.10809326,-0.296875,3.390625,-0.125
1695832775406,0.2277832,-0.96466064,0.11810303,0.328125,2.71875,-1.0625
1695832775452,0.21948242,-0.97540283,0.06878662,-0.0625,1.078125,-0.828125
1695832775481,0.2133789,-0.96710205,0.07489014,0.875,0.953125,-1.109375
1695832775527,0.21362305,-0.97735596,0.09564209,0.53125,1.4375,-0.03125
1695832775556,0.2097168,-0.9780884,0.08929443,-0.75,1.25,-0.328125
1695832775602,0.21728516,-0.9644165,0.09637451,-0.1875,1.4375,-0.0625
1695832775647,0.2109375,-0.97857666,0.10443115,0.09375,1.59375,-0.21875
1695832775677,0.22363281,-0.9727173,0.09442139,-0.0625,1.15625,0.125
1695832775723,0.21582031,-0.9727173,0.09246826,0.53125,0.390625,0.140625
1695832775768,0.21191406,-0.97052,0.093688965,0.78125,0.34375,1.046875
1695832775799,0.21728516,-0.9734497,0.08807373,0.203125,0.078125,1.015625
1695832775848,0.20996094,-0.9780884,0.09124756,0.34375,-0.28125,0.796875
1695832775873,0.20800781,-0.9697876,0.09466553,0.0,-0.015625,0.921875
1695832775918,0.2163086,-0.973938,0.09197998,-0.359375,0.796875,1.328125
1695832775963,0.23608398,-0.97613525,0.093688965,0.234375,0.734375,1.140625
1695832775993,0.22851562,-0.97442627,0.08831787,-0.5,0.046875,0.640625
1695832776038,0.20727539,-0.9873657,0.09906006,-1.0,0.421875,-0.046875
1695832776113,0.24536133,-0.9578247,0.10296631,-2.09375,1.890625,-1.125
1695832776117,0.22314453,-0.989563,0.09295654,-1.953125,0.84375,-0.953125
1695832776159,0.22509766,-0.95318604,0.08685303,-2.59375,1.09375,-2.0625
1695832776188,0.21972656,-0.9780884,0.113708496,-1.828125,2.328125,-0.671875
1695832776233,0.20751953,-0.9898071,0.094177246,-3.03125,0.859375,-1.171875
1695832776279,0.2265625,-0.96099854,0.09124756,-1.375,2.640625,-0.796875
1695832776309,0.21240234,-0.97906494,0.11248779,-0.4375,2.0,0.125
1695832776353,0.20727539,-0.97320557,0.09051514,-1.25,1.890625,-0.390625
1695832776399,0.22827148,-0.9668579,0.10467529,-0.484375,1.421875,0.234375
1695832776429,0.21484375,-0.9734497,0.11102295,-0.234375,1.296875,0.203125
1695832776473,0.20922852,-0.97979736,0.1083374,-0.890625,1.375,0.1875
1695832776504,0.22558594,-0.97369385,0.105895996,-0.859375,2.28125,0.171875
1695832776549,0.19897461,-0.9834595,0.10467529,-1.453125,1.171875,-0.171875
1695832776594,0.21069336,-0.98150635,0.10882568,-2.03125,1.0625,-1.0
1695832776623,0.21289062,-0.9763794,0.101745605,-2.46875,0.5625,-1.296875
1695832776669,0.20727539,-0.9805298,0.11834717,-2.09375,0.703125,-0.59375
1695832776743,0.20629883,-0.97979736,0.116882324,-1.15625,1.265625,-0.296875
1695832776747,0.21118164,-0.9741821,0.12176514,-1.84375,2.109375,-0.78125
