,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695906902957,-0.25708008,-1.0003052,0.054870605,-1.9375,2.46875,-0.625
1,1695906902997,-0.2565918,-0.9871216,0.07757568,-0.921875,1.390625,0.0
2,1695906903037,-0.23852539,-0.96539307,0.057800293,-0.5625,2.0625,-0.296875
3,1695906903077,-0.2548828,-0.989563,0.08270264,-0.109375,1.8125,0.734375
4,1695906903117,-0.24975586,-0.98443604,0.08123779,-0.203125,1.375,-0.25
5,1695906903157,-0.25878906,-0.98321533,0.07122803,-0.953125,1.703125,0.0
6,1695906903197,-0.25146484,-0.9883423,0.06512451,-1.203125,2.734375,-0.296875
7,1695906903237,-0.26342773,-0.97369385,0.08074951,-0.5,3.5,0.71875
8,1695906903277,-0.2614746,-1.0120239,0.08148193,-1.921875,5.890625,1.078125
9,1695906903317,-0.23046875,-0.9932251,0.06488037,-3.40625,6.078125,0.0625
10,1695906903357,-0.22851562,-0.96221924,0.10760498,-2.921875,5.421875,-0.578125
11,1695906903397,-0.2705078,-0.99468994,0.0927124,-1.828125,2.875,0.171875
12,1695906903437,-0.24243164,-0.989563,0.10662842,-1.015625,3.171875,-0.78125
13,1695906903477,-0.23950195,-0.9714966,0.09173584,-0.96875,2.078125,-0.421875
14,1695906903517,-0.25830078,-0.9902954,0.08270264,-1.59375,2.375,-0.984375
15,1695906903557,-0.23608398,-0.973938,0.10760498,-0.796875,1.671875,-1.71875
16,1695906903597,-0.27856445,-1.0005493,0.09588623,-2.21875,0.171875,-1.265625
17,1695906903637,-0.25561523,-1.005188,0.074401855,-3.796875,1.90625,-3.296875
18,1695906903677,-0.22094727,-0.9729614,0.10321045,-3.6875,0.203125,-2.8125
19,1695906903717,-0.2536621,-0.9649048,0.09954834,-2.859375,-1.234375,-2.046875
20,1695906903757,-0.2746582,-0.9920044,0.109313965,-3.03125,-2.171875,-2.75
21,1695906903797,-0.2783203,-0.9817505,0.10809326,-3.171875,-1.734375,-2.5625
22,1695906903837,-0.28588867,-0.973938,0.11590576,-2.546875,-2.078125,-2.234375
23,1695906903877,-0.2631836,-0.9768677,0.11834717,-2.65625,-0.484375,-2.4375
24,1695906903917,-0.2758789,-0.9710083,0.12982178,-1.9375,-1.71875,-1.84375
25,1695906903957,-0.3005371,-0.9780884,0.10858154,-2.609375,-0.234375,-2.109375
26,1695906903997,-0.2734375,-0.9819946,0.12030029,-2.796875,0.140625,-2.78125
27,1695906904037,-0.30078125,-0.9710083,0.11834717,-2.421875,-0.59375,-2.171875
28,1695906904077,-0.29736328,-0.9536743,0.13421631,-1.5625,0.25,-2.40625
29,1695906904117,-0.3408203,-0.9690552,0.13275146,-0.734375,0.78125,-0.828125
30,1695906904157,-0.27075195,-0.98150635,0.13983154,0.859375,1.1875,-1.546875
31,1695906904197,-0.3125,-0.9697876,0.1317749,-0.171875,0.171875,-1.078125
32,1695906904237,-0.3017578,-0.975647,0.11029053,-0.96875,3.3125,-1.640625
33,1695906904277,-0.28515625,-0.9768677,0.12054443,-0.359375,1.765625,-1.4375
34,1695906904317,-0.30517578,-0.9487915,0.13104248,0.875,0.59375,-1.046875
35,1695906904357,-0.30810547,-0.97052,0.109313965,1.53125,1.046875,0.09375
36,1695906904397,-0.3095703,-0.9866333,0.124694824,1.328125,2.421875,0.546875
37,1695906904437,-0.30493164,-0.9690552,0.116882324,1.5625,1.953125,0.875
