# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695907252814,0.40454102,-0.44952393,-0.7407837,-0.40625,0.953125,0.015625
1695907252871,0.39892578,-0.45196533,-0.7251587,-0.34375,0.671875,0.125
1695907252910,0.40307617,-0.45635986,-0.7280884,-0.375,1.015625,-0.046875
1695907252945,0.40356445,-0.4475708,-0.7288208,-0.90625,1.28125,-0.046875
1695907252983,0.40039062,-0.45465088,-0.7312622,-1.390625,2.109375,-0.390625
1695907253021,0.39990234,-0.45489502,-0.7283325,-1.921875,2.96875,-0.734375
1695907253059,0.39575195,-0.46099854,-0.7288208,-2.34375,3.875,-0.796875
1695907253095,0.39233398,-0.45928955,-0.7390747,-2.5,4.1875,-0.875
1695907253133,0.38549805,-0.46221924,-0.72979736,-1.546875,3.421875,-0.484375
1695907253171,0.38549805,-0.46002197,-0.73760986,-1.171875,2.953125,-0.171875
1695907253208,0.38134766,-0.46173096,-0.7312622,-0.59375,2.5,-0.140625
1695907253264,0.3815918,-0.46392822,-0.74542236,-0.484375,2.421875,-0.171875
1695907253302,0.38061523,-0.46954346,-0.74053955,-0.5,0.8125,0.109375
1695907253339,0.3774414,-0.45733643,-0.7346802,-0.109375,-1.59375,0.6875
1695907253377,0.38793945,-0.45269775,-0.73321533,-3.875,-2.015625,-0.5625
1695907253415,0.38623047,-0.46051025,-0.7214966,-2.875,-4.96875,0.125
1695907253452,0.39453125,-0.4668579,-0.72198486,-3.359375,-3.671875,-0.125
1695907253493,0.39526367,-0.47906494,-0.7112427,-2.1875,-2.78125,-0.109375
1695907253527,0.43725586,-0.48883057,-0.73321533,-2.0,-1.578125,-0.359375
1695907253568,0.43041992,-0.4788208,-0.73760986,-0.65625,0.5,0.09375
1695907253605,0.39453125,-0.473938,-0.6934204,0.515625,1.28125,0.3125
1695907253661,0.38452148,-0.46881104,-0.70562744,0.078125,0.515625,0.234375
1695907253699,0.4091797,-0.4812622,-0.7202759,-0.703125,0.734375,0.046875
1695907253754,0.40405273,-0.46246338,-0.710022,0.421875,0.53125,0.53125
1695907253773,0.41796875,-0.4812622,-0.71832275,-0.203125,0.71875,0.03125
1695907253811,0.40820312,-0.46881104,-0.7114868,0.5,0.765625,0.4375
1695907253847,0.4194336,-0.48077393,-0.7185669,-0.421875,1.625,-0.03125
1695907253885,0.41601562,-0.47784424,-0.7107544,-0.09375,2.484375,-0.046875
1695907253922,0.41015625,-0.4758911,-0.71099854,0.21875,4.015625,-0.09375
1695907253960,0.39404297,-0.46246338,-0.7107544,0.84375,5.734375,0.0
1695907253998,0.40405273,-0.46832275,-0.7202759,0.625,4.1875,0.359375
1695907254055,0.38891602,-0.47027588,-0.73321533,1.5,4.296875,0.15625
1695907254091,0.3894043,-0.46514893,-0.7341919,1.4375,3.203125,0.5
1695907254129,0.38964844,-0.46539307,-0.7371216,1.046875,2.59375,0.359375
1695907254167,0.38916016,-0.4649048,-0.74298096,0.234375,2.234375,0.15625
1695907254204,0.39160156,-0.46343994,-0.7346802,-0.125,1.984375,0.0625
1695907254243,0.3815918,-0.4607544,-0.7385864,-0.5,1.890625,-0.03125
1695907254279,0.38452148,-0.46099854,-0.7437134,-0.25,1.796875,-0.015625
1695907254317,0.38867188,-0.46343994,-0.72735596,0.03125,1.5,0.15625
1695907254355,0.3762207,-0.45343018,-0.72247314,0.171875,1.546875,0.265625
1695907254391,0.3840332,-0.4570923,-0.74176025,0.40625,1.578125,0.359375
1695907254448,0.38476562,-0.45806885,-0.75250244,-0.203125,1.015625,0.125
1695907254486,0.37768555,-0.4578247,-0.73687744,-1.203125,-0.921875,0.015625
1695907254524,0.37597656,-0.44683838,-0.7280884,-5.0625,-3.90625,-0.71875
1695907254560,0.38232422,-0.4607544,-0.72906494,-7.5625,-5.828125,-1.1875
1695907254599,0.39770508,-0.48931885,-0.71295166,-3.296875,-3.703125,-0.25
1695907254635,0.41259766,-0.4866333,-0.7005005,-0.625,-2.15625,0.484375
1695907254673,0.4169922,-0.47979736,-0.72125244,0.34375,0.671875,0.5
1695907254710,0.40625,-0.47662354,-0.7185669,0.5625,2.15625,0.171875
1695907254747,0.3959961,-0.47711182,-0.70880127,0.890625,2.078125,0.078125
1695907254785,0.3876953,-0.47442627,-0.69854736,0.90625,1.75,0.21875
1695907254844,0.40722656,-0.47027588,-0.7229614,1.34375,1.90625,0.59375
1695907254878,0.4128418,-0.46539307,-0.74835205,1.03125,1.484375,0.625
1695907254916,0.39453125,-0.46954346,-0.7234497,0.140625,1.125,0.25
1695907254954,0.39794922,-0.46783447,-0.7178345,0.015625,0.796875,0.046875
1695907254992,0.40405273,-0.47784424,-0.722229,-0.265625,0.859375,0.078125
1695907255028,0.41015625,-0.46954346,-0.74053955,-1.109375,0.796875,0.015625
1695907255066,0.4099121,-0.4746704,-0.7210083,-1.671875,2.8125,-0.625
1695907255104,0.38745117,-0.47125244,-0.7178345,-3.3125,5.25,-1.71875
1695907255142,0.390625,-0.46832275,-0.737854,-3.578125,2.859375,-1.203125
1695907255199,0.39453125,-0.48883057,-0.71832275,-2.59375,1.421875,-1.0
1695907255236,0.38330078,-0.47564697,-0.69976807,-0.90625,1.96875,-0.375
1695907255272,0.37670898,-0.4763794,-0.7034302,-0.109375,2.40625,-0.09375
1695907255310,0.38427734,-0.47735596,-0.72613525,0.515625,2.125,0.28125
1695907255347,0.3869629,-0.48394775,-0.73443604,-0.453125,1.84375,-0.21875
1695907255386,0.39160156,-0.4837036,-0.73394775,-1.890625,2.0625,-0.4375
1695907255422,0.37670898,-0.4829712,-0.7180786,-1.25,2.546875,-0.46875
1695907255461,0.3696289,-0.487854,-0.7139282,-0.25,2.4375,-0.078125
1695907255497,0.37182617,-0.4829712,-0.7341919,-0.140625,1.109375,0.421875
1695907255535,0.37597656,-0.48199463,-0.71881104,-0.078125,0.3125,0.375
1695907255592,0.37426758,-0.47613525,-0.71661377,0.015625,-1.609375,0.53125
1695907255632,0.38183594,-0.4776001,-0.7227173,-0.78125,-3.5,0.921875
1695907255670,0.39526367,-0.48394775,-0.73760986,-2.40625,-6.71875,1.0
1695907255704,0.39624023,-0.4956665,-0.7005005,-1.828125,-4.546875,0.578125
1695907255743,0.40063477,-0.48516846,-0.69366455,-1.0625,-2.703125,0.375
1695907255779,0.43017578,-0.50201416,-0.71173096,-1.65625,-0.453125,-0.359375
1695907255817,0.41186523,-0.49835205,-0.7136841,0.28125,1.359375,0.0
1695907255855,0.39038086,-0.47320557,-0.6873169,0.984375,2.25,0.140625
1695907255892,0.38964844,-0.4824829,-0.6843872,0.296875,0.40625,0.34375
1695907255929,0.40478516,-0.489563,-0.69366455,-0.5625,0.015625,0.234375
1695907256023,0.41503906,-0.49127197,-0.7202759,-0.296875,0.984375,-0.03125
1695907256027,0.40966797,-0.48931885,-0.72491455,0.296875,1.203125,0.21875
1695907256060,0.40600586,-0.48516846,-0.70684814,-0.359375,0.75,0.234375
1695907256098,0.40283203,-0.48809814,-0.7034302,-0.5,0.53125,0.15625
1695907256135,0.4074707,-0.49102783,-0.7007446,0.53125,1.84375,0.0625
1695907256176,0.41137695,-0.47930908,-0.70635986,0.734375,1.484375,0.328125
1695907256211,0.39868164,-0.47686768,-0.70269775,0.21875,0.734375,0.515625
1695907256248,0.40820312,-0.4883423,-0.71221924,-1.234375,0.53125,-0.15625
1695907256285,0.42089844,-0.49005127,-0.7263794,-1.09375,0.984375,-0.265625
1695907256323,0.40771484,-0.48736572,-0.71051025,-0.640625,1.546875,-0.078125
1695907256379,0.4074707,-0.48590088,-0.72125244,-0.9375,2.375,-0.296875
