# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904385189,-0.67749023,0.07366943,0.8903198,0.109375,0.03125,-1.640625
1695904385233,-0.6477051,0.06317139,0.8942261,0.140625,1.859375,-1.625
1695904385280,-0.63134766,0.06121826,0.8720093,-0.46875,1.46875,0.765625
1695904385308,-0.6086426,0.08782959,0.8546753,-0.65625,-1.046875,1.078125
1695904385353,-0.68725586,0.10614014,0.89764404,2.421875,-1.515625,1.25
1695904385383,-0.6833496,0.07122803,0.8571167,2.078125,-0.6875,2.140625
1695904385429,-0.69921875,0.06536865,0.88861084,0.828125,1.21875,1.9375
1695904385474,-0.6435547,0.047790527,0.9076538,0.65625,-0.46875,0.203125
1695904385504,-0.6394043,0.07366943,0.8739624,0.265625,2.671875,-0.578125
1695904385549,-0.6376953,0.046813965,0.88031006,0.03125,0.171875,-0.578125
1695904385625,-0.69384766,0.058288574,0.8805542,-1.21875,2.0625,-0.1875
1695904385627,-0.71875,0.10614014,0.90667725,1.1875,3.734375,1.75
1695904385669,-0.69091797,0.08050537,0.89520264,1.53125,4.09375,2.125
1695904385700,-0.6308594,0.08905029,0.86224365,2.21875,4.453125,1.203125
1695904385745,-0.6477051,0.04510498,0.85443115,3.15625,2.890625,1.734375
1695904385793,-0.60131836,0.04168701,0.8348999,1.5625,0.796875,1.109375
1695904385820,-0.63842773,0.042419434,0.8764038,2.078125,-1.5,0.53125
1695904385866,-0.6743164,0.054382324,0.91937256,1.78125,-1.109375,0.15625
1695904385911,-0.6921387,0.07098389,0.9320679,3.9375,-2.140625,1.609375
1695904385941,-0.6599121,0.020690918,0.8915405,3.15625,-2.453125,2.59375
1695904385986,-0.63183594,-0.0178833,0.8578491,-0.03125,-1.84375,1.1875
1695904386016,-0.68603516,0.03753662,0.8588257,0.203125,1.90625,1.4375
1695904386062,-0.6621094,0.036071777,0.89837646,-0.578125,1.78125,0.15625
1695904386107,-0.63842773,0.023864746,0.8847046,-1.0,0.84375,-0.625
1695904386137,-0.65527344,0.031677246,0.86834717,-1.90625,0.734375,-0.78125
