# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833024986,-0.07128906,1.0400391,0.123046875,-10.90625,0.1875,4.84375,0.0,0.0,0.0
1695833025016,-0.068359375,1.0576172,0.12207031,-11.46875,0.84375,3.96875,0.0,0.0,0.0
1695833025076,-0.076171875,1.0458984,0.14941406,-11.78125,1.34375,3.25,0.0,0.0,0.0
1695833025106,-0.057617188,1.0351562,0.15332031,-10.625,1.34375,2.8125,0.0,0.0,0.0
1695833025136,-0.052734375,1.0400391,0.17578125,-9.34375,1.28125,2.09375,0.0,0.0,0.0
1695833025196,-0.048828125,1.0273438,0.19042969,-5.59375,1.9375,0.625,0.0,0.0,0.0
1695833025226,-0.056640625,1.0322266,0.18457031,-0.96875,1.53125,-1.21875,0.0,0.0,0.0
1695833025257,-0.07324219,1.0263672,0.18457031,2.09375,1.03125,-1.9375,0.0,0.0,0.0
1695833025316,-0.08300781,1.0253906,0.17089844,4.65625,0.0625,-1.6875,0.0,0.0,0.0
1695833025346,-0.07910156,1.0332031,0.15136719,6.25,-0.5,-1.5,0.0,0.0,0.0
1695833025376,-0.0703125,1.0390625,0.125,6.71875,-1.28125,-1.5,0.0,0.0,0.0
1695833025436,-0.08105469,1.0634766,0.10058594,5.4375,-1.40625,-1.5,7.5,60.0625,-87.5
1695833025467,-0.09765625,1.0673828,0.1171875,2.4375,-0.96875,-1.28125,0.0,0.0,0.0
1695833025497,-0.10058594,1.0478516,0.115234375,-2.3125,-0.125,0.125,0.0,0.0,0.0
1695833025557,-0.095703125,1.0380859,0.109375,-5.1875,0.125,2.03125,0.0,0.0,0.0
1695833025587,-0.07128906,1.0351562,0.13378906,-5.4375,0.59375,2.6875,0.0,0.0,0.0
1695833025621,-0.068359375,1.0498047,0.14453125,-6.03125,1.15625,2.15625,0.0,0.0,0.0
1695833025677,-0.06542969,1.0507812,0.18066406,-5.0625,1.34375,0.6875,0.0,0.0,0.0
1695833025707,-0.078125,1.0292969,0.18066406,-2.4375,0.90625,0.1875,0.0,0.0,0.0
1695833025736,-0.06347656,1.0322266,0.17480469,0.1875,0.125,-0.59375,0.0,0.0,0.0
1695833025799,-0.06933594,1.0419922,0.17871094,1.90625,-0.75,-0.78125,0.0,0.0,0.0
1695833025829,-0.07519531,1.0341797,0.15136719,2.625,-0.625,-0.90625,0.0,0.0,0.0
1695833025857,-0.07519531,1.0419922,0.16308594,2.8125,-0.5,-0.90625,0.0,0.0,0.0
1695833025918,-0.08300781,1.0566406,0.13671875,2.34375,-0.25,-0.53125,7.1875,61.375,-87.9375
1695833025948,-0.08691406,1.0615234,0.14257812,1.03125,0.0,-0.0625,0.0,0.0,0.0
1695833025978,-0.087890625,1.0556641,0.13574219,-1.28125,0.0625,0.0625,0.0,0.0,0.0
1695833026037,-0.083984375,1.0361328,0.13867188,-1.75,0.0625,0.375,0.0,0.0,0.0
1695833026067,-0.076171875,1.0410156,0.16699219,-1.53125,0.3125,0.3125,0.0,0.0,0.0
1695833026098,-0.07324219,1.0449219,0.1640625,-1.34375,0.375,0.3125,0.0,0.0,0.0
1695833026157,-0.0703125,1.0371094,0.17285156,-1.09375,0.3125,0.3125,0.0,0.0,0.0
1695833026187,-0.07714844,1.0390625,0.16308594,-0.125,0.0625,0.0,0.0,0.0,0.0
1695833026219,-0.068359375,1.0458984,0.15332031,0.9375,-0.375,-0.34375,0.0,0.0,0.0
1695833026277,-0.0703125,1.0439453,0.140625,0.875,-0.6875,-0.28125,0.0,0.0,0.0
1695833026307,-0.076171875,1.0498047,0.14746094,0.125,-0.0625,-0.34375,0.0,0.0,0.0
1695833026341,-0.078125,1.0410156,0.14941406,0.0625,0.40625,-0.34375,0.0,0.0,0.0
