,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695907737544,-0.2241211,-1.0681763,0.12347412,-1.03125,-8.65625,13.0625
1,1695907737584,-0.18969727,-1.0271606,0.14349365,1.75,-1.765625,10.953125
2,1695907737624,-0.16040039,-0.9644165,0.08831787,4.421875,-5.5,8.625
3,1695907737664,-0.14697266,-0.89141846,0.11419678,8.125,-1.578125,3.15625
4,1695907737704,-0.10253906,-0.88482666,0.09051514,9.40625,1.0625,-2.703125
5,1695907737744,-0.15771484,-0.85406494,0.13543701,11.03125,5.296875,-7.140625
6,1695907737784,-0.2722168,-0.8521118,0.058288574,10.390625,13.328125,-17.078125
7,1695907737824,-0.29589844,-1.0667114,-0.20733643,11.875,23.21875,-25.640625
8,1695907737864,-0.00390625,-1.1724243,-0.16851807,19.359375,10.890625,-15.03125
9,1695907737904,-0.11987305,-1.0401001,-0.16461182,12.984375,8.546875,2.375
10,1695907737944,-0.2529297,-1.1008911,-0.093811035,12.859375,4.484375,-5.484375
11,1695907737984,-0.16821289,-1.1607056,-0.12506104,3.75,13.140625,1.234375
12,1695907738024,-0.1328125,-0.9710083,-0.17462158,4.546875,10.234375,7.1875
13,1695907738064,-0.26757812,-0.9771118,-0.17681885,2.9375,7.109375,9.9375
14,1695907738104,-0.21972656,-0.9558716,-0.1795044,-2.328125,12.140625,11.03125
15,1695907738144,-0.14941406,-0.96221924,-0.17510986,-7.75,6.890625,15.671875
16,1695907738184,-0.125,-1.0359497,-0.12750244,-12.671875,-0.078125,18.234375
17,1695907738224,-0.11352539,-0.98443604,-0.16119385,-18.890625,-11.375,18.359375
18,1695907738264,-0.16918945,-1.0635376,0.06976318,-10.375,4.046875,19.390625
19,1695907738304,0.11621094,-0.9859009,-0.004211426,-7.328125,8.171875,25.640625
20,1695907738344,0.045898438,-1.046936,-0.0134887695,-5.171875,-6.890625,16.953125
21,1695907738384,0.043945312,-1.1401978,-0.025939941,-6.578125,-1.1875,9.359375
22,1695907738424,0.111328125,-0.91192627,0.012390137,-7.21875,-1.78125,10.53125
23,1695907738464,0.09033203,-0.9536743,0.023376465,-4.5,-5.59375,4.46875
24,1695907738504,0.091796875,-0.8609009,0.053894043,-0.515625,-6.078125,-1.984375
25,1695907738544,0.08886719,-0.8340454,0.0770874,3.6875,-5.21875,-1.96875
26,1695907738584,0.06591797,-0.87506104,0.06829834,7.25,-5.09375,-4.4375
27,1695907738624,-0.0021972656,-0.9055786,0.07952881,9.875,-7.15625,-10.109375
28,1695907738664,-0.08569336,-0.93951416,0.07684326,11.6875,-1.09375,-17.453125
29,1695907738704,-0.15258789,-0.84454346,0.1564331,13.96875,9.90625,-24.375
30,1695907738744,-0.32763672,-0.9246216,-0.31085205,10.515625,9.28125,-36.359375
31,1695907738784,0.15893555,-1.2998657,-0.3069458,17.34375,11.71875,-36.640625
32,1695907738824,0.051757812,-1.1929321,-0.11480713,17.125,0.71875,1.515625
33,1695907738864,-0.25341797,-1.1841431,-0.07525635,12.6875,-8.234375,-8.625
34,1695907738904,-0.14550781,-1.0508423,-0.13165283,-0.40625,5.421875,-6.90625
35,1695907738944,-0.13256836,-0.9495239,-0.21539307,-1.1875,7.609375,0.984375
36,1695907738984,-0.1940918,-0.98760986,-0.19927979,1.046875,2.328125,4.078125
37,1695907739024,-0.27392578,-0.9343872,-0.18389893,-2.546875,5.078125,7.328125
38,1695907739064,-0.18432617,-0.93341064,-0.18463135,-6.09375,7.84375,9.875
39,1695907739104,-0.14379883,-0.9963989,-0.20123291,-8.5625,-0.015625,14.796875
40,1695907739144,-0.15283203,-0.99884033,-0.15997314,-12.125,-3.125,13.515625
41,1695907739184,-0.1328125,-0.9937134,-0.12652588,-17.34375,-5.65625,10.578125
42,1695907739224,-0.119140625,-1.0110474,-0.11090088,-18.859375,-9.53125,10.859375
43,1695907739264,-0.08178711,-1.1970825,0.0067749023,-15.203125,0.984375,12.34375
44,1695907739304,-0.00024414062,-0.9678345,-0.07623291,-13.1875,1.109375,13.3125
45,1695907739344,0.048828125,-0.79888916,-0.0791626,-3.609375,-5.125,14.234375
46,1695907739384,0.103515625,-0.84869385,0.02557373,-1.0625,-7.34375,12.390625
47,1695907739424,0.02734375,-0.98272705,0.015808105,0.3125,-9.71875,8.71875
48,1695907739464,0.068359375,-1.0142212,0.030212402,3.40625,-8.09375,1.703125
49,1695907739504,0.09301758,-0.928772,0.045837402,6.515625,-9.375,-2.390625
50,1695907739544,0.016845703,-0.8909302,0.03753662,7.4375,-10.90625,-2.71875
51,1695907739584,-0.049072266,-0.8779907,0.101501465,9.609375,-5.140625,-12.609375
52,1695907739624,-0.12719727,-0.90045166,0.13323975,10.609375,7.59375,-19.265625
53,1695907739664,-0.21386719,-0.8101196,0.036071777,9.140625,14.96875,-25.15625
54,1695907739704,-0.14892578,-1.3008423,-0.4343872,-0.9375,13.25,-34.78125
55,1695907739744,0.1821289,-1.2644653,-0.2810669,17.0,13.21875,-2.921875
56,1695907739784,-0.2446289,-1.0979614,-0.02178955,13.1875,-1.015625,6.6875
57,1695907739824,-0.22509766,-1.0942993,-0.17608643,1.03125,11.84375,-7.015625
58,1695907739864,-0.043701172,-0.9060669,-0.20343018,-3.84375,19.578125,4.0
59,1695907739904,-0.059570312,-0.87384033,-0.22711182,-0.4375,4.6875,7.625
60,1695907739944,-0.24194336,-1.0969849,-0.20269775,-8.703125,3.203125,2.875
61,1695907739984,-0.11303711,-0.96466064,-0.1921997,-16.890625,4.265625,8.09375
62,1695907740024,-0.02734375,-1.0339966,-0.10992432,-18.875,-6.765625,11.6875
63,1695907740064,-0.15527344,-1.0435181,-0.013977051,-18.171875,-6.3125,11.03125
64,1695907740104,-0.10839844,-0.95928955,0.01727295,-7.171875,5.390625,9.203125
65,1695907740144,0.14086914,-0.8587036,-0.04107666,-2.15625,6.21875,11.5
66,1695907740184,0.024414062,-1.02594,0.031188965,-1.296875,-9.21875,10.25
67,1695907740224,-0.09326172,-1.102356,-0.0044555664,-1.203125,-3.453125,0.765625
68,1695907740264,0.040039062,-0.9055786,0.032165527,1.609375,-0.546875,0.265625
69,1695907740304,0.00048828125,-0.88165283,0.06097412,8.109375,-5.96875,-0.21875
70,1695907740344,-0.050048828,-0.89727783,0.031921387,8.859375,-3.4375,-5.265625
71,1695907740384,-0.053222656,-0.89556885,0.07977295,10.75,2.8125,-9.34375
72,1695907740424,-0.13574219,-0.9612427,0.10101318,8.640625,5.328125,-14.421875
73,1695907740464,-0.21191406,-0.99102783,-0.042297363,6.828125,8.453125,-23.140625
74,1695907740504,-0.11816406,-1.3442993,-0.24224854,2.75,8.609375,-28.109375
75,1695907740544,0.0029296875,-1.0188599,-0.20269775,12.03125,7.5,-5.125
76,1695907740584,-0.23413086,-0.99346924,-0.124816895,9.28125,5.828125,-1.796875
77,1695907740624,-0.15698242,-1.069397,-0.20977783,2.90625,13.875,-10.171875
78,1695907740664,-0.119140625,-1.038147,-0.17071533,0.40625,14.765625,1.078125
79,1695907740704,-0.1875,-1.0552368,-0.16680908,-0.578125,6.828125,0.265625
80,1695907740744,-0.25683594,-0.93096924,-0.175354,-4.859375,11.828125,3.59375
81,1695907740784,-0.23852539,-0.864563,-0.18487549,-4.984375,12.59375,4.015625
82,1695907740824,-0.18725586,-1.0059204,-0.18902588,-7.265625,10.328125,5.90625
83,1695907740864,-0.122802734,-0.98931885,-0.15704346,-11.53125,5.375,8.078125
84,1695907740904,-0.19555664,-0.95758057,-0.070617676,-14.671875,-0.078125,6.953125
85,1695907740944,-0.21240234,-0.9378052,-0.105529785,-17.3125,-0.0625,3.828125
86,1695907740984,0.0146484375,-1.0623169,-0.016662598,-4.046875,7.46875,5.484375
87,1695907741024,0.08691406,-1.0430298,0.07342529,-0.640625,-4.71875,11.28125
88,1695907741064,-0.10571289,-1.0471802,0.014343262,-8.953125,-10.78125,7.75
89,1695907741104,-0.17553711,-1.0095825,0.014343262,-5.65625,-3.046875,0.453125
90,1695907741144,0.015380859,-0.97662354,0.10687256,0.8125,-2.328125,5.90625
91,1695907741184,-0.013183594,-0.9326782,0.10247803,0.40625,-8.265625,9.484375
92,1695907741224,-0.09838867,-0.87042236,0.078552246,2.96875,-7.71875,4.859375
93,1695907741264,-0.09301758,-0.8442993,0.045837402,5.859375,-2.390625,2.375
94,1695907741304,-0.09863281,-0.8899536,0.11859131,9.265625,3.953125,-3.75
95,1695907741344,-0.19604492,-0.94903564,0.1227417,10.453125,6.859375,-12.984375
96,1695907741384,-0.27197266,-0.9397583,-0.21173096,14.484375,14.5,-19.0625
97,1695907741424,0.096191406,-1.1065063,-0.24127197,19.5,12.953125,-13.953125
98,1695907741464,0.005126953,-0.9846802,-0.26519775,24.375,3.1875,10.875
99,1695907741504,-0.13208008,-1.114563,-0.16436768,20.328125,0.921875,7.8125
100,1695907741544,-0.13867188,-1.2180786,-0.2107544,16.015625,6.390625,8.03125
101,1695907741584,-0.10473633,-1.0422974,-0.18609619,9.578125,8.390625,17.046875
102,1695907741624,-0.22558594,-1.0269165,-0.20196533,6.21875,7.296875,16.65625
103,1695907741664,-0.15698242,-0.9038696,-0.2312622,0.3125,13.671875,17.109375
104,1695907741704,-0.11230469,-0.91656494,-0.27349854,-0.734375,9.671875,21.75
105,1695907741744,-0.06201172,-1.0584106,-0.26739502,-6.75,6.734375,18.84375
106,1695907741784,0.0041503906,-0.9614868,-0.27496338,-14.734375,2.375,16.375
107,1695907741824,0.018554688,-0.9458618,-0.19268799,-18.359375,-10.140625,15.34375
108,1695907741864,-0.020263672,-1.2546997,-0.23980713,-13.96875,-2.953125,11.40625
109,1695907741904,0.14331055,-0.91412354,0.005065918,-4.140625,-2.703125,12.84375
110,1695907741944,0.18115234,-0.8364868,-0.21929932,-9.25,-6.46875,11.703125
111,1695907741984,0.18334961,-0.86505127,-0.065979004,-2.34375,-9.234375,-0.015625
112,1695907742024,0.09106445,-1.0012817,-0.06573486,-0.296875,-9.203125,-1.65625
113,1695907742064,0.17041016,-0.9883423,-0.01763916,-1.515625,-5.9375,-3.703125
114,1695907742104,0.13452148,-0.89068604,-0.024230957,1.515625,-10.6875,-9.6875
115,1695907742144,0.10131836,-0.8530884,-0.018859863,4.171875,-8.296875,-11.703125
116,1695907742184,0.10058594,-0.8098755,-0.003967285,8.21875,-6.328125,-12.25
117,1695907742224,0.0063476562,-0.909729,0.018493652,10.125,-1.71875,-15.53125
118,1695907742264,-0.05493164,-0.96832275,0.1005249,8.546875,7.546875,-22.5625
119,1695907742304,-0.25830078,-0.9776001,-0.27423096,3.078125,8.921875,-30.953125
120,1695907742344,0.14550781,-1.1963501,-0.4048462,9.15625,13.109375,-27.625
121,1695907742384,0.008056641,-1.1651001,-0.20367432,13.0,3.734375,0.296875
122,1695907742424,-0.20117188,-1.2012329,-0.21539307,1.0625,0.515625,-7.328125
123,1695907742464,-0.045166016,-0.9517212,-0.2925415,1.28125,9.5625,-6.203125
124,1695907742504,-0.03930664,-0.89068604,-0.25421143,5.3125,6.90625,8.046875
125,1695907742544,-0.23754883,-1.0425415,-0.25665283,-0.34375,4.171875,4.34375
126,1695907742584,-0.15454102,-0.8381958,-0.26739502,-5.0,11.71875,5.4375
127,1695907742624,-0.11621094,-0.8477173,-0.2727661,-2.453125,9.15625,9.84375
128,1695907742664,-0.15161133,-1.0610962,-0.23175049,-7.28125,6.046875,10.9375
129,1695907742704,-0.13085938,-0.99591064,-0.20733643,-12.46875,5.484375,11.25
130,1695907742744,-0.041992188,-0.91241455,-0.20465088,-13.65625,1.296875,13.953125
131,1695907742784,-0.03930664,-0.9553833,-0.13604736,-16.453125,-5.890625,14.171875
132,1695907742824,-0.037597656,-1.1831665,-0.1609497,-13.4375,-1.75,12.765625
133,1695907742864,0.08666992,-0.97198486,-0.039611816,0.859375,-4.46875,15.40625
134,1695907742904,0.23510742,-0.82159424,-0.13897705,-1.078125,-5.28125,17.578125
135,1695907742944,0.022460938,-0.89630127,-0.055236816,0.90625,-12.28125,7.5625
136,1695907742984,0.044433594,-1.0374146,-0.074035645,2.625,-4.25,0.875
137,1695907743024,0.20825195,-0.9570923,-0.039123535,3.359375,-3.625,3.0
138,1695907743064,0.12646484,-0.9295044,-0.026672363,5.8125,-10.109375,-0.6875
139,1695907743104,0.07543945,-0.89068604,0.0045776367,6.953125,-8.65625,-4.140625
140,1695907743144,0.047607422,-0.8982544,0.019714355,7.859375,-5.078125,-8.28125
141,1695907743184,0.013916016,-0.9475708,-0.00079345703,8.828125,-1.890625,-13.59375
142,1695907743224,0.012451172,-0.99102783,-0.01373291,8.921875,4.46875,-18.84375
143,1695907743264,-0.080566406,-0.9793091,-0.06378174,7.859375,4.78125,-21.21875
144,1695907743304,-0.15551758,-1.1587524,-0.35699463,2.734375,7.203125,-24.75
145,1695907743344,0.19384766,-1.0281372,-0.32720947,8.578125,8.984375,-12.03125
146,1695907743384,-0.11743164,-1.036438,-0.19586182,6.203125,3.234375,-3.640625
147,1695907743424,-0.037597656,-1.0747681,-0.27130127,0.921875,8.125,-7.984375
148,1695907743464,-0.033935547,-0.95880127,-0.26861572,2.90625,5.296875,1.5
149,1695907743504,-0.15014648,-1.0298462,-0.2732544,3.15625,4.4375,2.234375
150,1695907743544,-0.1706543,-0.9439087,-0.29083252,-0.90625,10.09375,5.5625
151,1695907743584,-0.07836914,-0.835022,-0.30499268,1.015625,9.15625,9.25
152,1695907743624,-0.06225586,-0.9404907,-0.24957275,-0.8125,3.4375,14.859375
153,1695907743664,-0.056396484,-0.99713135,-0.24664307,-7.953125,2.890625,17.640625
154,1695907743704,0.013183594,-0.95880127,-0.23834229,-11.8125,-2.859375,15.21875
155,1695907743744,0.040039062,-1.00177,-0.14337158,-17.9375,-8.765625,15.953125
156,1695907743784,-0.033935547,-1.0303345,-0.14508057,-24.109375,-19.359375,11.15625
157,1695907743824,0.040283203,-1.117981,0.090270996,-8.859375,6.578125,12.390625
158,1695907743864,0.10058594,-0.84576416,-0.2444458,-5.90625,-2.828125,11.25
159,1695907743904,0.123291016,-0.89385986,-0.10992432,1.875,2.78125,5.765625
160,1695907743944,0.10546875,-1.0042114,-0.065979004,3.078125,-3.578125,-2.25
161,1695907743984,0.14648438,-0.99102783,-0.023742676,1.90625,-3.703125,4.4375
162,1695907744024,0.15429688,-0.89801025,-0.020080566,4.390625,-5.3125,0.125
163,1695907744064,0.107666016,-0.9138794,0.003112793,5.296875,-7.890625,-8.46875
164,1695907744104,0.022460938,-0.86920166,0.038269043,4.890625,-4.5625,-13.3125
165,1695907744144,-0.05493164,-0.8845825,-0.014465332,7.421875,2.171875,-16.84375
166,1695907744184,-0.06298828,-0.9312134,0.027282715,9.390625,10.234375,-22.703125
167,1695907744224,-0.099121094,-0.9644165,-0.22149658,7.15625,7.8125,-26.25
168,1695907744264,0.15649414,-1.2359009,-0.3399048,8.109375,2.609375,-24.34375
169,1695907744304,-0.06689453,-1.1914673,-0.1765747,11.421875,-3.78125,-1.03125
170,1695907744344,-0.20800781,-1.0789185,-0.25054932,1.8125,5.75,-11.78125
171,1695907744384,-0.033447266,-0.9077759,-0.30792236,3.984375,8.921875,-9.03125
172,1695907744424,-0.02734375,-1.005188,-0.2420044,6.015625,5.8125,5.203125
173,1695907744464,-0.22192383,-1.1209106,-0.23492432,0.125,3.3125,1.984375
