# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695907995839,-0.98828125,0.14160156,-0.07714844,-2.21875,-8.9375,8.59375,0.0,0.0,0.0
1695907995876,-1.0048828,0.07128906,-0.07714844,-10.21875,-9.96875,7.5,0.0,0.0,0.0
1695907995914,-1.0029297,0.06542969,-0.0703125,-7.34375,-7.65625,5.21875,0.0,0.0,0.0
1695907995952,-1.0087891,-0.005859375,0.022460938,-10.4375,-11.4375,1.3125,0.0,0.0,0.0
1695907996008,-1.0771484,-0.0390625,0.13964844,-25.53125,-12.96875,-4.15625,-46.625,30.9375,-86.3125
1695907996045,-1.1845703,0.0390625,0.14160156,-73.1875,-19.53125,-9.34375,0.0,0.0,0.0
1695907996101,-1.0410156,0.00390625,0.12402344,-173.1875,23.3125,-52.625,0.0,0.0,0.0
1695907996120,-1.1025391,0.33203125,0.0146484375,-53.46875,0.96875,-46.65625,0.0,0.0,0.0
1695907996158,-1.0859375,-0.09277344,-0.12207031,23.25,-21.375,-40.125,0.0,0.0,0.0
1695907996195,-0.8515625,0.032226562,-0.049804688,42.15625,-25.46875,-29.1875,0.0,0.0,0.0
1695907996232,-0.8183594,0.13378906,0.00390625,54.0,-12.15625,-4.59375,0.0,0.0,0.0
1695907996270,-0.7636719,-0.026367188,0.11230469,71.28125,5.90625,10.84375,0.0,0.0,0.0
1695907996308,-0.6621094,0.18652344,0.17871094,48.3125,8.84375,27.28125,0.0,0.0,0.0
1695907996364,-0.75683594,0.017578125,0.14160156,-15.59375,32.875,35.3125,0.0,0.0,0.0
1695907996403,-0.625,0.0546875,-0.0146484375,-99.125,43.75,29.78125,0.0,0.0,0.0
1695907996444,-2.0,0.0703125,0.001953125,-135.875,88.84375,18.53125,0.0,0.0,0.0
1695907996477,-0.8564453,-0.103515625,0.22070312,-120.4375,76.46875,-51.65625,0.0,0.0,0.0
1695907996514,-0.4716797,0.28027344,-0.546875,5.78125,7.90625,28.5,-49.625,21.9375,-89.625
1695907996554,-1.6992188,0.35839844,-0.052734375,77.0,-32.3125,73.40625,0.0,0.0,0.0
1695907996590,-1.515625,-0.20703125,-0.4091797,111.375,-1.3125,63.8125,0.0,0.0,0.0
1695907996645,-1.5117188,0.0859375,-0.049804688,232.84375,-19.90625,36.96875,0.0,0.0,0.0
1695907996684,-1.1376953,0.38476562,0.16894531,43.0625,33.0,19.875,0.0,0.0,0.0
1695907996721,-0.89160156,0.2578125,0.31835938,-74.34375,56.375,25.0625,0.0,0.0,0.0
1695907996759,-0.70214844,-0.61035156,0.24414062,-128.0,50.09375,15.84375,0.0,0.0,0.0
1695907996797,-0.51171875,-0.83984375,0.4873047,-146.25,26.28125,-56.0,0.0,0.0,0.0
1695907996834,-0.5439453,0.21484375,-0.25585938,20.1875,-105.125,-76.75,0.0,0.0,0.0
1695907996873,-2.0,1.2207031,0.45996094,40.625,-160.40625,-69.40625,0.0,0.0,0.0
