,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1695833268837,0.0234375,-0.375,0.9472656,-0.125,-0.21875,0.125,0.0,0.0,0.0
254,1695833268877,0.029296875,-0.3798828,0.9560547,-0.0625,-0.03125,0.0,-1.1875,7.0625,-58.4375
255,1695833268917,0.020507812,-0.37304688,0.95996094,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
256,1695833268957,0.0234375,-0.37402344,0.9501953,0.0625,0.03125,-0.1875,0.0,0.0,0.0
257,1695833268997,0.013671875,-0.37402344,0.9658203,-0.125,-0.21875,0.0625,0.0,0.0,0.0
258,1695833269037,0.025390625,-0.375,0.95410156,-0.25,-0.21875,0.0625,0.0,0.0,0.0
259,1695833269077,0.020507812,-0.37597656,0.9501953,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
260,1695833269117,0.021484375,-0.37597656,0.9501953,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
261,1695833269157,0.015625,-0.375,0.9638672,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
262,1695833269197,0.020507812,-0.3720703,0.9511719,0.0625,0.03125,0.0,0.0,0.0,0.0
263,1695833269237,0.022460938,-0.37402344,0.96484375,0.0,0.21875,-0.25,0.0,0.0,0.0
264,1695833269277,0.025390625,-0.36816406,0.9667969,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
265,1695833269317,0.026367188,-0.3798828,0.9580078,-0.125,0.15625,0.0625,0.0,0.0,0.0
266,1695833269357,0.0087890625,-0.37695312,0.9433594,-0.0625,0.28125,0.0,0.0,0.0,0.0
267,1695833269397,0.0146484375,-0.37109375,0.9453125,-0.125,0.15625,-0.125,-2.6875,6.8125,-58.875
268,1695833269437,0.017578125,-0.3720703,0.953125,-0.25,0.21875,-0.125,0.0,0.0,0.0
269,1695833269477,0.026367188,-0.3779297,0.95214844,-0.375,-0.03125,-0.1875,0.0,0.0,0.0
270,1695833269517,0.0234375,-0.3798828,0.96777344,0.0,0.21875,0.0,0.0,0.0,0.0
271,1695833269557,0.01953125,-0.37402344,0.96875,-0.0625,0.09375,0.0625,0.0,0.0,0.0
272,1695833269597,0.01953125,-0.3701172,0.9560547,-0.3125,-0.03125,-0.125,0.0,0.0,0.0
273,1695833269637,0.016601562,-0.3720703,0.95410156,0.0,-0.09375,-0.125,0.0,0.0,0.0
274,1695833269677,0.016601562,-0.3798828,0.94628906,0.1875,-0.21875,-0.25,0.0,0.0,0.0
275,1695833269717,0.016601562,-0.37109375,0.9707031,0.0625,0.15625,-0.1875,0.0,0.0,0.0
276,1695833269757,0.0126953125,-0.3671875,0.953125,-0.25,0.15625,-0.0625,0.0,0.0,0.0
277,1695833269797,0.022460938,-0.38183594,0.94433594,-0.3125,-0.40625,0.0,0.0,0.0,0.0
278,1695833269837,0.024414062,-0.3720703,0.9453125,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
279,1695833269877,0.01953125,-0.37109375,0.94433594,0.0,0.03125,-0.25,-1.0625,7.25,-58.25
280,1695833269917,0.0234375,-0.37304688,0.94921875,0.21875,0.21875,-0.125,0.0,0.0,0.0
281,1695833269957,0.020507812,-0.37597656,0.9501953,0.0,-0.09375,-0.0625,0.0,0.0,0.0
282,1695833269997,0.01953125,-0.37597656,0.9589844,-0.125,0.0,0.0,0.0,0.0,0.0
283,1695833270037,0.028320312,-0.3798828,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0
284,1695833270077,0.017578125,-0.3701172,0.9560547,0.0625,0.0,-0.0625,0.0,0.0,0.0
285,1695833270117,0.028320312,-0.36816406,0.9560547,0.0,-0.03125,-0.125,0.0,0.0,0.0
286,1695833270157,0.03125,-0.3798828,0.9501953,0.0,-0.03125,-0.125,0.0,0.0,0.0
287,1695833270197,0.020507812,-0.36523438,0.9716797,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
288,1695833270237,0.020507812,-0.3798828,0.9511719,-0.125,-0.09375,0.0,0.0,0.0,0.0
289,1695833270277,0.024414062,-0.37597656,0.95996094,0.0,0.125,-0.0625,0.0,0.0,0.0
290,1695833270317,0.021484375,-0.37890625,0.9404297,0.125,0.125,0.125,0.0,0.0,0.0
291,1695833270357,0.01171875,-0.37597656,0.96191406,-0.125,0.125,0.0625,0.0,0.0,0.0
292,1695833270397,0.026367188,-0.38378906,0.9423828,-0.0625,0.3125,0.0625,-1.625,6.3125,-58.4375
293,1695833270437,0.026367188,-0.38378906,0.94433594,-0.1875,-0.15625,-0.25,0.0,0.0,0.0
294,1695833270477,0.022460938,-0.37695312,0.9433594,0.0,0.0,-0.1875,0.0,0.0,0.0
295,1695833270517,0.030273438,-0.37402344,0.95410156,0.0625,-0.03125,0.125,0.0,0.0,0.0
296,1695833270557,0.017578125,-0.3701172,0.9501953,0.15625,0.0625,-0.0625,0.0,0.0,0.0
297,1695833270597,0.0234375,-0.3701172,0.95996094,-0.125,-0.15625,0.0,0.0,0.0,0.0
298,1695833270637,0.016601562,-0.3720703,0.9472656,0.0,-0.03125,-0.25,0.0,0.0,0.0
299,1695833270677,0.022460938,-0.375,0.96191406,0.125,-0.03125,-0.0625,0.0,0.0,0.0
300,1695833270717,0.02734375,-0.3720703,0.9580078,0.125,0.0625,0.0625,0.0,0.0,0.0
301,1695833270757,0.016601562,-0.3701172,0.9628906,-0.0625,0.0,-0.0625,0.0,0.0,0.0
302,1695833270797,0.020507812,-0.375,0.9628906,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
303,1695833270837,0.0234375,-0.3779297,0.96875,0.0,0.0625,-0.125,0.0,0.0,0.0
304,1695833270877,0.018554688,-0.37402344,0.95410156,-0.125,0.125,-0.0625,-2.125,6.9375,-59.3125
305,1695833270917,0.015625,-0.3701172,0.9667969,0.125,0.0,-0.125,0.0,0.0,0.0
306,1695833270957,0.024414062,-0.3779297,0.94140625,0.0,-0.03125,0.0625,0.0,0.0,0.0
307,1695833270997,0.0126953125,-0.38085938,0.9580078,-0.25,-0.03125,0.0625,0.0,0.0,0.0
308,1695833271037,0.025390625,-0.38085938,0.9433594,0.125,0.0,0.0,0.0,0.0,0.0
309,1695833271077,0.021484375,-0.36523438,0.9511719,0.0,-0.09375,0.0625,0.0,0.0,0.0
310,1695833271117,0.021484375,-0.37402344,0.9658203,0.0,-0.09375,-0.0625,0.0,0.0,0.0
311,1695833271157,0.017578125,-0.3779297,0.9482422,0.0,0.0625,-0.125,0.0,0.0,0.0
312,1695833271197,0.01953125,-0.37695312,0.9482422,0.0625,0.0,0.125,0.0,0.0,0.0
313,1695833271237,0.01953125,-0.3720703,0.9560547,-0.125,-0.09375,0.125,0.0,0.0,0.0
314,1695833271277,0.015625,-0.3701172,0.95703125,0.0625,0.0,0.0625,0.0,0.0,0.0
315,1695833271317,0.03125,-0.375,0.9589844,0.0625,0.0,0.125,0.0,0.0,0.0
316,1695833271357,0.026367188,-0.37402344,0.9589844,0.0,-0.09375,0.25,0.0,0.0,0.0
317,1695833271397,0.021484375,-0.37304688,0.97558594,-0.125,0.0,-0.0625,-2.5625,5.5625,-60.0625
318,1695833271437,0.0126953125,-0.3701172,0.94921875,0.0625,0.125,0.125,0.0,0.0,0.0
319,1695833271477,0.01953125,-0.3798828,0.95410156,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
320,1695833271517,0.0234375,-0.38085938,0.9609375,0.0625,0.0625,-0.0625,0.0,0.0,0.0
321,1695833271557,0.016601562,-0.3642578,0.94921875,0.0625,-0.09375,0.0,0.0,0.0,0.0
322,1695833271597,0.013671875,-0.3671875,0.9472656,0.0,-0.09375,0.0625,0.0,0.0,0.0
323,1695833271637,0.020507812,-0.36621094,0.9589844,0.0,-0.03125,-0.1875,0.0,0.0,0.0
324,1695833271677,0.02734375,-0.38085938,0.9433594,-0.1875,-0.21875,-0.125,0.0,0.0,0.0
325,1695833271717,0.024414062,-0.3798828,0.9658203,0.125,0.0,-0.25,0.0,0.0,0.0
326,1695833271757,0.0234375,-0.37304688,0.9482422,0.28125,0.0625,0.0625,0.0,0.0,0.0
327,1695833271797,0.0087890625,-0.37695312,0.9423828,-0.125,-0.09375,0.0,0.0,0.0,0.0
328,1695833271837,0.032226562,-0.37695312,0.9580078,0.0,-0.21875,0.0625,0.0,0.0,0.0
329,1695833271877,0.020507812,-0.3720703,0.93652344,0.0625,0.0,0.0625,0.0,5.875,-59.0
330,1695833271917,0.020507812,-0.3828125,0.9589844,-0.125,-0.09375,0.0625,0.0,0.0,0.0
331,1695833271957,0.026367188,-0.3701172,0.9560547,0.0,-0.21875,-0.125,0.0,0.0,0.0
332,1695833271997,0.025390625,-0.37695312,0.9501953,-0.0625,-0.15625,0.0,0.0,0.0,0.0
333,1695833272037,0.028320312,-0.38085938,0.95703125,0.0,-0.09375,0.0,0.0,0.0,0.0
334,1695833272077,0.009765625,-0.38183594,0.95703125,0.0,-0.03125,0.0625,0.0,0.0,0.0
335,1695833272117,0.018554688,-0.36914062,0.95214844,0.21875,0.0,0.0,0.0,0.0,0.0
336,1695833272157,0.024414062,-0.3701172,0.9609375,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0
337,1695833272197,0.020507812,-0.3671875,0.953125,0.0,-0.15625,-0.1875,0.0,0.0,0.0
338,1695833272237,0.028320312,-0.38085938,0.9658203,0.0,-0.09375,0.125,0.0,0.0,0.0
339,1695833272277,0.0234375,-0.37402344,0.9482422,-0.0625,0.125,0.125,0.0,0.0,0.0
340,1695833272317,0.013671875,-0.37402344,0.95703125,-0.0625,0.25,0.125,0.0,0.0,0.0
341,1695833272357,0.024414062,-0.37597656,0.9580078,-0.1875,0.125,0.0625,0.0,0.0,0.0
342,1695833272397,0.017578125,-0.3798828,0.9472656,-0.0625,-0.03125,-0.1875,-1.375,5.875,-57.9375
343,1695833272437,0.028320312,-0.37109375,0.9433594,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
344,1695833272477,0.0087890625,-0.375,0.9511719,0.0,-0.09375,0.1875,0.0,0.0,0.0
345,1695833272517,0.01953125,-0.3701172,0.953125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
346,1695833272557,0.017578125,-0.3798828,0.9345703,0.0,-0.03125,-0.1875,0.0,0.0,0.0
347,1695833272597,0.02734375,-0.37597656,0.9511719,0.0,-0.09375,-0.125,0.0,0.0,0.0
348,1695833272637,0.029296875,-0.3779297,0.9501953,0.15625,-0.03125,-0.125,0.0,0.0,0.0
349,1695833272677,0.032226562,-0.37402344,0.9482422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
350,1695833272717,0.017578125,-0.3779297,0.9589844,0.0,-0.34375,0.0625,0.0,0.0,0.0
351,1695833272757,0.020507812,-0.37402344,0.9560547,0.125,-0.03125,0.0625,0.0,0.0,0.0
352,1695833272797,0.01953125,-0.3798828,0.96191406,0.0,0.0,0.0625,0.0,0.0,0.0
353,1695833272837,0.028320312,-0.3720703,0.9453125,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
354,1695833272877,0.0234375,-0.3779297,0.9482422,0.0,-0.21875,0.0,-0.4375,6.8125,-58.125
355,1695833272917,0.028320312,-0.37304688,0.94921875,0.0625,0.0,0.0625,0.0,0.0,0.0
356,1695833272957,0.01953125,-0.3798828,0.9638672,0.0625,0.0,0.125,0.0,0.0,0.0
357,1695833272997,0.029296875,-0.36523438,0.96191406,-0.125,-0.15625,0.0,0.0,0.0,0.0
358,1695833273037,0.024414062,-0.37402344,0.9375,0.0,-0.03125,0.0625,0.0,0.0,0.0
359,1695833273077,0.03125,-0.37890625,0.9667969,0.0,-0.03125,0.0625,0.0,0.0,0.0
360,1695833273117,0.0234375,-0.38085938,0.9609375,0.0,0.25,0.0625,0.0,0.0,0.0
361,1695833273157,0.022460938,-0.36816406,0.96191406,0.15625,0.375,-0.0625,0.0,0.0,0.0
362,1695833273197,0.028320312,-0.3701172,0.9658203,-0.25,0.0625,0.0625,0.0,0.0,0.0
363,1695833273237,0.024414062,-0.3779297,0.9628906,-0.0625,-0.15625,0.0,0.0,0.0,0.0
364,1695833273277,0.016601562,-0.3798828,0.94628906,0.0,-0.28125,0.1875,0.0,0.0,0.0
365,1695833273317,0.016601562,-0.3798828,0.95703125,0.21875,0.0,0.0625,0.0,0.0,0.0
366,1695833273357,0.020507812,-0.3720703,0.94921875,-0.0625,-0.15625,0.0,0.0,0.0,0.0
367,1695833273397,0.0234375,-0.37402344,0.95410156,0.0,-0.03125,-0.0625,-1.625,6.3125,-59.4375
368,1695833273437,0.018554688,-0.38085938,0.9423828,0.0625,0.0,-0.125,0.0,0.0,0.0
369,1695833273477,0.0234375,-0.37597656,0.9501953,0.15625,-0.03125,0.0,0.0,0.0,0.0
370,1695833273517,0.01171875,-0.37109375,0.9609375,-0.1875,-0.03125,0.0,0.0,0.0,0.0
371,1695833273557,0.02734375,-0.3671875,0.9667969,0.0625,-0.28125,0.125,0.0,0.0,0.0
372,1695833273597,0.0234375,-0.37695312,0.9609375,0.21875,0.0,0.0625,0.0,0.0,0.0
373,1695833273637,0.01953125,-0.3720703,0.9472656,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
374,1695833273677,0.01171875,-0.3701172,0.9658203,0.28125,0.0625,0.0625,0.0,0.0,0.0
375,1695833273717,0.02734375,-0.37402344,0.96484375,0.0625,-0.09375,0.125,0.0,0.0,0.0
376,1695833273757,0.024414062,-0.38378906,0.97753906,0.0,-0.09375,0.1875,0.0,0.0,0.0
377,1695833273797,0.01953125,-0.37597656,0.96875,0.0,-0.03125,0.25,0.0,0.0,0.0
378,1695833273837,0.020507812,-0.36816406,0.96777344,0.0,0.0,0.125,0.0,0.0,0.0
379,1695833273877,0.018554688,-0.37695312,0.9580078,0.15625,0.0625,0.0625,-1.625,7.5625,-58.875
380,1695833273917,0.015625,-0.37890625,0.9472656,0.125,-0.15625,0.0625,0.0,0.0,0.0
381,1695833273957,0.026367188,-0.37890625,0.9433594,0.0,-0.03125,0.125,0.0,0.0,0.0
382,1695833273997,0.015625,-0.3720703,0.9628906,-0.0625,-0.03125,0.0,0.0,0.0,0.0
383,1695833274037,0.015625,-0.3779297,0.9501953,0.125,-0.03125,0.1875,0.0,0.0,0.0
384,1695833274077,0.0234375,-0.37402344,0.95703125,0.125,0.0625,0.25,0.0,0.0,0.0
385,1695833274117,0.03125,-0.36621094,0.9609375,-0.1875,0.25,0.1875,0.0,0.0,0.0
386,1695833274157,0.022460938,-0.37304688,0.95214844,0.15625,0.125,0.1875,0.0,0.0,0.0
387,1695833274197,0.03515625,-0.3779297,0.9453125,-0.3125,-0.15625,0.1875,0.0,0.0,0.0
388,1695833274237,0.018554688,-0.3671875,0.9511719,0.0625,-0.03125,0.0625,0.0,0.0,0.0
389,1695833274277,0.0234375,-0.37890625,0.97265625,0.125,0.0,0.4375,0.0,0.0,0.0
390,1695833274317,0.025390625,-0.3671875,0.96191406,-0.0625,-0.09375,0.125,0.0,0.0,0.0
391,1695833274357,0.018554688,-0.375,0.9560547,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
392,1695833274397,0.0234375,-0.37695312,0.9511719,0.0,-0.28125,-0.0625,-0.4375,6.0625,-59.4375
393,1695833274437,0.02734375,-0.37695312,0.94628906,0.21875,0.125,0.0,0.0,0.0,0.0
394,1695833274477,0.02734375,-0.37597656,0.9560547,0.0,-0.03125,0.125,0.0,0.0,0.0
395,1695833274517,0.01953125,-0.37304688,0.9580078,0.0625,-0.09375,0.125,0.0,0.0,0.0
396,1695833274557,0.015625,-0.37597656,0.97558594,0.125,-0.15625,0.1875,0.0,0.0,0.0
397,1695833274597,0.034179688,-0.375,0.9453125,0.125,0.125,0.1875,0.0,0.0,0.0
398,1695833274637,0.02734375,-0.37402344,0.953125,0.125,0.0,0.25,0.0,0.0,0.0
399,1695833274677,0.024414062,-0.36914062,0.953125,0.15625,-0.15625,0.1875,0.0,0.0,0.0
400,1695833274717,0.0234375,-0.3701172,0.9580078,0.0,-0.09375,0.125,0.0,0.0,0.0
401,1695833274757,0.021484375,-0.3779297,0.9550781,0.0625,0.125,0.0625,0.0,0.0,0.0
402,1695833274797,0.0234375,-0.38085938,0.9560547,-0.125,0.0,0.125,0.0,0.0,0.0
403,1695833274837,0.024414062,-0.36914062,0.96972656,0.15625,0.125,-0.0625,0.0,0.0,0.0
404,1695833274877,0.020507812,-0.37890625,0.9482422,-0.125,-0.03125,-0.0625,-1.8125,7.25,-59.0
405,1695833274917,0.020507812,-0.3828125,0.9609375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
406,1695833274957,0.033203125,-0.375,0.9560547,-0.0625,0.0,-0.0625,0.0,0.0,0.0
407,1695833274997,0.021484375,-0.36816406,0.9550781,0.0,-0.03125,0.0625,0.0,0.0,0.0
408,1695833275037,0.013671875,-0.38085938,0.9501953,-0.1875,0.125,0.0,0.0,0.0,0.0
409,1695833275077,0.025390625,-0.3720703,0.9482422,0.0625,0.4375,0.0,0.0,0.0,0.0
410,1695833275117,0.017578125,-0.37890625,0.9453125,-0.375,0.0625,0.0,0.0,0.0,0.0
411,1695833275157,0.026367188,-0.37402344,0.95410156,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
412,1695833275197,0.025390625,-0.3828125,0.9433594,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
413,1695833275237,0.01953125,-0.3798828,0.9589844,-0.15625,0.125,-0.15625,0.0,0.0,0.0
414,1695833275277,0.018554688,-0.37109375,0.9560547,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
415,1695833275317,0.016601562,-0.3720703,0.9580078,-0.03125,-0.25,-0.15625,0.0,0.0,0.0
416,1695833275357,0.0234375,-0.3828125,0.9580078,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
417,1695833275397,0.018554688,-0.36914062,0.9482422,-0.09375,-0.0625,-0.15625,-2.6875,6.3125,-58.125
418,1695833275437,0.024414062,-0.37695312,0.93847656,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
419,1695833275477,0.018554688,-0.37695312,0.953125,-0.03125,-0.125,-0.21875,0.0,0.0,0.0
420,1695833275517,0.017578125,-0.37890625,0.95214844,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
421,1695833275557,0.015625,-0.37402344,0.9609375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
422,1695833275597,0.020507812,-0.3701172,0.96484375,0.03125,-0.125,-0.09375,0.0,0.0,0.0
423,1695833275637,0.020507812,-0.3720703,0.9589844,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
424,1695833275677,0.0146484375,-0.36816406,0.9638672,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
425,1695833275717,0.026367188,-0.37890625,0.9550781,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
426,1695833275757,0.021484375,-0.37597656,0.93847656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
427,1695833275797,0.03125,-0.3720703,0.9511719,0.03125,0.125,-0.15625,0.0,0.0,0.0
428,1695833275837,0.024414062,-0.3720703,0.9638672,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
429,1695833275877,0.022460938,-0.375,0.9550781,-0.09375,-0.125,-0.03125,-1.8125,6.625,-57.6875
430,1695833275917,0.0234375,-0.3828125,0.9482422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
431,1695833275957,0.020507812,-0.3798828,0.94140625,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
432,1695833275997,0.015625,-0.37402344,0.9511719,-0.09375,0.1875,-0.09375,0.0,0.0,0.0
433,1695833276037,0.020507812,-0.38183594,0.9482422,-0.34375,0.0625,-0.09375,0.0,0.0,0.0
434,1695833276077,0.016601562,-0.37597656,0.95214844,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
435,1695833276117,0.026367188,-0.37695312,0.953125,0.09375,0.0625,0.09375,0.0,0.0,0.0
436,1695833276157,0.017578125,-0.37695312,0.9472656,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
437,1695833276197,0.017578125,-0.3642578,0.953125,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
438,1695833276237,0.0234375,-0.38085938,0.95410156,0.03125,-0.1875,-0.15625,0.0,0.0,0.0
439,1695833276277,0.025390625,-0.375,0.94140625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
440,1695833276317,0.020507812,-0.3798828,0.9667969,0.09375,0.0,-0.28125,0.0,0.0,0.0
441,1695833276357,0.018554688,-0.37597656,0.953125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
442,1695833276397,0.022460938,-0.3720703,0.96191406,0.03125,-0.1875,-0.03125,-1.0625,6.9375,-57.1875
443,1695833276437,0.01953125,-0.375,0.9433594,0.03125,0.0625,-0.15625,0.0,0.0,0.0
444,1695833276477,0.024414062,-0.36914062,0.9482422,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0
445,1695833276517,0.034179688,-0.37695312,0.953125,0.03125,0.0,-0.09375,0.0,0.0,0.0
446,1695833276557,0.021484375,-0.37109375,0.95214844,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
447,1695833276597,0.0234375,-0.37597656,0.9482422,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
448,1695833276637,0.021484375,-0.37304688,0.96191406,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
449,1695833276677,0.021484375,-0.3671875,0.94433594,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
450,1695833276717,0.021484375,-0.37304688,0.94628906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
451,1695833276757,0.020507812,-0.3798828,0.9580078,0.03125,0.125,-0.03125,0.0,0.0,0.0
452,1695833276797,0.026367188,-0.375,0.9560547,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
453,1695833276837,0.016601562,-0.37597656,0.953125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
454,1695833276877,0.026367188,-0.3720703,0.9736328,-0.03125,0.0625,0.03125,-1.1875,6.0625,-59.4375
455,1695833276917,0.0234375,-0.37597656,0.9580078,0.09375,0.0,0.03125,0.0,0.0,0.0
456,1695833276957,0.021484375,-0.359375,0.953125,-0.21875,-0.125,-0.15625,0.0,0.0,0.0
457,1695833276997,0.021484375,-0.37890625,0.9550781,0.03125,0.0625,-0.03125,0.0,0.0,0.0
458,1695833277037,0.013671875,-0.38378906,0.95214844,-0.03125,-0.125,0.15625,0.0,0.0,0.0
459,1695833277077,0.0146484375,-0.36914062,0.95214844,-0.09375,0.0,0.03125,0.0,0.0,0.0
460,1695833277117,0.021484375,-0.37890625,0.9511719,-0.03125,0.3125,0.03125,0.0,0.0,0.0
461,1695833277157,0.025390625,-0.37402344,0.9511719,-0.15625,0.0625,-0.15625,0.0,0.0,0.0
462,1695833277197,0.0126953125,-0.38183594,0.94921875,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
463,1695833277237,0.026367188,-0.375,0.94921875,0.03125,-0.0625,0.03125,0.0,0.0,0.0
464,1695833277277,0.025390625,-0.38085938,0.9511719,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
465,1695833277317,0.0087890625,-0.38183594,0.95410156,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
466,1695833277357,0.0234375,-0.375,0.9628906,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
467,1695833277397,0.026367188,-0.3779297,0.96191406,-0.03125,-0.0625,-0.28125,-2.25,6.0625,-58.875
468,1695833277437,0.024414062,-0.38085938,0.96191406,0.34375,0.0,-0.09375,0.0,0.0,0.0
469,1695833277477,0.016601562,-0.37402344,0.9560547,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
470,1695833277517,0.024414062,-0.37597656,0.96191406,-0.03125,-0.375,-0.09375,0.0,0.0,0.0
471,1695833277557,0.015625,-0.38085938,0.95996094,0.15625,0.0,0.03125,0.0,0.0,0.0
472,1695833277597,0.017578125,-0.3798828,0.9501953,-0.03125,0.0,-0.09375,0.0,0.0,0.0
473,1695833277637,0.018554688,-0.3779297,0.9423828,0.15625,0.0625,-0.03125,0.0,0.0,0.0
474,1695833277677,0.021484375,-0.3720703,0.9580078,-0.03125,-0.375,-0.09375,0.0,0.0,0.0
475,1695833277717,0.018554688,-0.38085938,0.9560547,-0.21875,-0.25,0.03125,0.0,0.0,0.0
476,1695833277757,0.021484375,-0.36621094,0.9628906,0.09375,0.0,-0.03125,0.0,0.0,0.0
477,1695833277797,0.020507812,-0.37304688,0.9609375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
478,1695833277837,0.016601562,-0.3798828,0.9482422,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
479,1695833277877,0.018554688,-0.375,0.95214844,-0.15625,-0.1875,0.03125,-0.3125,6.9375,-59.0
480,1695833277917,0.01953125,-0.37402344,0.9589844,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
481,1695833277957,0.01953125,-0.37402344,0.9511719,-0.09375,0.0,0.09375,0.0,0.0,0.0
482,1695833277997,0.017578125,-0.37402344,0.9453125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
483,1695833278037,0.024414062,-0.3720703,0.9609375,0.09375,0.125,-0.03125,0.0,0.0,0.0
484,1695833278077,0.0234375,-0.37304688,0.95410156,-0.09375,-0.125,0.09375,0.0,0.0,0.0
485,1695833278117,0.020507812,-0.36523438,0.95214844,-0.03125,0.0625,0.03125,0.0,0.0,0.0
486,1695833278157,0.017578125,-0.37695312,0.95703125,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
487,1695833278197,0.021484375,-0.375,0.9482422,0.03125,0.0625,0.03125,0.0,0.0,0.0
488,1695833278237,0.0234375,-0.37597656,0.9589844,-0.09375,-0.125,0.21875,0.0,0.0,0.0
489,1695833278277,0.015625,-0.37695312,0.96191406,0.03125,0.0,0.03125,0.0,0.0,0.0
490,1695833278317,0.01953125,-0.3720703,0.9609375,-0.09375,0.4375,0.15625,0.0,0.0,0.0
491,1695833278357,0.025390625,-0.38867188,0.9501953,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
492,1695833278397,0.0234375,-0.37304688,0.94628906,0.03125,-0.0625,-0.03125,-1.8125,5.5625,-58.5625
493,1695833278437,0.018554688,-0.3701172,0.9589844,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
494,1695833278477,0.026367188,-0.37597656,0.96777344,0.09375,0.0,-0.03125,0.0,0.0,0.0
495,1695833278517,0.03125,-0.3701172,0.9765625,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
496,1695833278557,0.032226562,-0.37402344,0.9589844,-0.03125,-0.25,-0.21875,0.0,0.0,0.0
497,1695833278597,0.0126953125,-0.36816406,0.94628906,0.09375,-0.125,-0.09375,0.0,0.0,0.0
498,1695833278637,0.021484375,-0.38085938,0.9560547,0.15625,0.0,-0.09375,0.0,0.0,0.0
499,1695833278677,0.016601562,-0.37304688,0.9453125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
500,1695833278717,0.030273438,-0.37402344,0.9589844,-0.03125,-0.25,0.21875,0.0,0.0,0.0
501,1695833278757,0.020507812,-0.38476562,0.94140625,0.09375,-0.0625,0.03125,0.0,0.0,0.0
502,1695833278797,0.025390625,-0.3828125,0.9589844,0.03125,0.0625,0.03125,0.0,0.0,0.0
503,1695833278837,0.0234375,-0.36621094,0.96875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
504,1695833278877,0.024414062,-0.375,0.96777344,0.03125,-0.1875,0.03125,-1.9375,6.3125,-58.4375
505,1695833278917,0.026367188,-0.37402344,0.97265625,-0.15625,-0.125,0.15625,0.0,0.0,0.0
506,1695833278957,0.020507812,-0.37402344,0.96777344,0.03125,0.0,-0.03125,0.0,0.0,0.0
