timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696261667359,0.14648438,-0.8521118,0.49676514,-3.203125,-1.015625,-0.890625,16
1696261667399,0.13574219,-0.8491821,0.512146,-1.546875,-1.015625,-0.546875,17
1696261667439,0.1315918,-0.8381958,0.49871826,-2.6875,0.078125,-0.296875,18
1696261667479,0.1430664,-0.85601807,0.5031128,-1.6875,-0.40625,-0.640625,19
1696261667519,0.16259766,-0.84161377,0.49871826,-1.90625,-0.546875,-0.78125,20
1696261667559,0.14892578,-0.83380127,0.5026245,-1.421875,-1.328125,-0.5,21
1696261667599,0.14282227,-0.83795166,0.49945068,-0.9375,-0.765625,-0.96875,22
1696261667639,0.13232422,-0.8377075,0.49920654,-2.109375,-0.046875,-0.671875,23
1696261667679,0.14697266,-0.84161377,0.5170288,-1.078125,0.203125,0.125,24
1696261667719,0.14404297,-0.8518677,0.5158081,-1.078125,0.078125,-0.765625,25
1696261667759,0.13842773,-0.8362427,0.5084839,-0.390625,-0.34375,-0.9375,26
1696261667799,0.13793945,-0.8430786,0.5199585,-1.140625,-0.140625,-0.25,27
1696261667839,0.14501953,-0.8377075,0.5165405,-1.390625,-0.234375,-0.171875,28
1696261667879,0.13012695,-0.83551025,0.51727295,-0.15625,-0.8125,0.375,29
1696261667919,0.14916992,-0.84210205,0.52020264,0.15625,-1.078125,0.375,30
1696261667959,0.14257812,-0.83599854,0.51434326,1.140625,-1.828125,0.625,31
1696261667999,0.1328125,-0.8430786,0.51068115,1.78125,-1.90625,0.8125,32
1696261668039,0.14282227,-0.8394165,0.5006714,2.0,-1.0625,0.5,33
1696261668079,0.12841797,-0.84381104,0.5048218,2.078125,-1.53125,1.1875,34
1696261668119,0.13354492,-0.8562622,0.4989624,1.359375,-1.375,1.515625,35
1696261668159,0.15600586,-0.8430786,0.5023804,2.125,-1.015625,0.375,36
1696261668199,0.14257812,-0.8430786,0.49749756,2.25,-1.1875,-0.546875,37
1696261668239,0.13256836,-0.8442993,0.48162842,2.3125,-0.484375,-0.0625,38
1696261668279,0.14038086,-0.8567505,0.48675537,1.390625,-0.125,-0.21875,39
1696261668319,0.12915039,-0.86138916,0.46502686,1.53125,-0.296875,0.546875,40
1696261668359,0.15161133,-0.87579346,0.4574585,2.96875,-1.015625,1.234375,41
1696261668399,0.17041016,-0.87945557,0.46038818,-0.875,0.609375,-0.84375,42
1696261668439,0.15966797,-0.8735962,0.46600342,-1.0625,-0.296875,-0.84375,43
1696261668479,0.15283203,-0.85357666,0.46380615,-0.84375,-0.78125,-0.515625,44
1696261668519,0.12988281,-0.8711548,0.45916748,-1.15625,-0.9375,0.375,45
1696261668559,0.12939453,-0.8875122,0.4647827,-1.3125,0.015625,0.484375,46
1696261668599,0.14941406,-0.8735962,0.4611206,-2.921875,0.65625,-0.890625,47
1696261668639,0.1496582,-0.8599243,0.46673584,-2.609375,0.0625,-1.328125,48
1696261668679,0.14477539,-0.8526001,0.4730835,-2.875,-0.140625,-0.9375,49
1696261668719,0.14477539,-0.8633423,0.4713745,-0.5625,-0.484375,0.390625,50
1696261668759,0.14501953,-0.8718872,0.47235107,-1.21875,-0.65625,0.0625,51
1696261668799,0.15844727,-0.8694458,0.4706421,-0.265625,-1.015625,-0.09375,52
1696261668839,0.14160156,-0.850647,0.48284912,-0.9375,-1.453125,-0.21875,53
1696261668879,0.14013672,-0.8596802,0.47357178,0.25,-0.390625,-0.21875,54
1696261668919,0.13549805,-0.8640747,0.46795654,-1.0,0.125,-0.34375,55
1696261668959,0.13500977,-0.8677368,0.47479248,-0.515625,0.5625,0.03125,56
1696261668999,0.16674805,-0.8579712,0.47503662,0.359375,0.359375,-0.140625,57
1696261669039,0.14672852,-0.8562622,0.48162842,-0.828125,-0.1875,-0.625,58
1696261669079,0.14233398,-0.8596802,0.4640503,-0.296875,-0.421875,-0.6875,59
1696261669119,0.13598633,-0.86505127,0.47503662,-0.5625,0.015625,-0.109375,60
1696261669159,0.1459961,-0.86724854,0.4755249,0.28125,-0.484375,-0.21875,61
1696261669199,0.16015625,-0.8596802,0.46600342,-0.984375,-0.421875,-0.671875,62
1696261669239,0.15625,-0.86187744,0.47332764,-0.71875,-0.359375,0.0,63
1696261669279,0.14746094,-0.84332275,0.4677124,0.34375,-0.078125,-0.484375,64
1696261669319,0.13452148,-0.87506104,0.46820068,-0.46875,-0.640625,0.40625,65
1696261669359,0.13989258,-0.86138916,0.4664917,-1.046875,0.0,0.203125,66
1696261669399,0.14990234,-0.86724854,0.4772339,-0.9375,-0.140625,-0.65625,67
1696261669439,0.15234375,-0.86016846,0.4743042,-1.359375,0.40625,-0.84375,68
1696261669479,0.15112305,-0.85650635,0.4677124,-1.859375,-0.5,-0.4375,69
1696261669519,0.13720703,-0.8604126,0.47235107,-0.96875,-0.421875,-0.09375,70
1696261669559,0.140625,-0.86065674,0.47479248,-1.59375,0.03125,0.109375,71
1696261669599,0.1472168,-0.8648071,0.4821167,-1.0625,-0.375,0.28125,72
1696261669639,0.15478516,-0.8555298,0.48358154,-0.734375,-0.3125,-0.390625,73
1696261669679,0.15283203,-0.8538208,0.47650146,-0.828125,-0.328125,-0.5,74
1696261669719,0.16113281,-0.8526001,0.48114014,-0.90625,-0.734375,-0.59375,75
1696261669759,0.1484375,-0.85162354,0.47625732,-1.546875,-0.65625,-0.578125,76
1696261669799,0.13061523,-0.86553955,0.48358154,-1.265625,-0.234375,-0.421875,77
1696261669839,0.1472168,-0.85821533,0.480896,0.0,0.09375,-0.203125,78
1696261669879,0.15234375,-0.8569946,0.48602295,-0.96875,-1.03125,-0.390625,79
1696261669919,0.13867188,-0.85650635,0.47406006,-1.84375,-0.46875,-1.09375,80
1696261669959,0.1381836,-0.8567505,0.4833374,-0.71875,0.015625,-0.875,81
1696261669999,0.14672852,-0.85479736,0.48724365,-1.546875,-0.25,-0.890625,82
1696261670039,0.14501953,-0.85235596,0.48382568,-1.171875,-0.5,-1.375,83
1696261670079,0.12817383,-0.8616333,0.49041748,-0.296875,0.046875,-0.984375,84
1696261670119,0.14526367,-0.85528564,0.479187,-1.15625,0.3125,-1.25,85
1696261670159,0.14331055,-0.8538208,0.48065186,0.625,0.46875,-0.96875,86
1696261670199,0.14868164,-0.84381104,0.4821167,-1.0,-0.296875,-0.84375,87
1696261670239,0.13574219,-0.85772705,0.49139404,-0.015625,0.25,-0.828125,88
1696261670279,0.1274414,-0.8687134,0.49505615,0.671875,-0.1875,-0.5,89
1696261670319,0.13671875,-0.86798096,0.48016357,0.1875,0.296875,-1.125,90
1696261670359,0.14135742,-0.8567505,0.4796753,0.703125,-0.390625,-0.59375,91
1696261670399,0.14550781,-0.8411255,0.4862671,-1.109375,0.078125,-1.171875,92
1696261670439,0.115722656,-0.8718872,0.48553467,0.828125,-0.453125,-0.03125,93
1696261670479,0.12841797,-0.86724854,0.4743042,0.171875,-0.078125,-0.375,94
1696261670519,0.14550781,-0.8621216,0.4833374,1.5,-0.5,-0.328125,95
1696261670559,0.14013672,-0.8518677,0.47772217,0.203125,-1.15625,-0.71875,96
1696261670599,0.1274414,-0.8648071,0.4743042,1.15625,-0.609375,-0.46875,97
1696261670639,0.13305664,-0.86798096,0.48065186,-0.1875,-0.640625,-0.671875,98
1696261670679,0.125,-0.86431885,0.47576904,0.703125,-1.203125,-0.109375,99
1696261670719,0.12109375,-0.8713989,0.47650146,0.40625,0.078125,-0.828125,100
1696261670759,0.12866211,-0.8579712,0.47357178,1.09375,-0.046875,-0.5,101
1696261670799,0.1352539,-0.86553955,0.4677124,0.4375,-0.609375,0.265625,102
1696261670839,0.13232422,-0.8648071,0.45965576,-0.03125,-0.515625,-0.171875,103
1696261670879,0.13696289,-0.8687134,0.46820068,-1.03125,-0.4375,-0.5625,104
1696261670919,0.12182617,-0.86383057,0.47088623,0.671875,-0.796875,-0.421875,105
1696261670959,0.13232422,-0.8735962,0.46258545,-0.046875,-1.078125,-0.28125,106
1696261670999,0.12890625,-0.86553955,0.4640503,-0.0625,-1.171875,0.03125,107
1696261671039,0.125,-0.8753052,0.47479248,-1.515625,-0.890625,-0.296875,108
1696261671079,0.13232422,-0.8689575,0.4677124,-0.515625,-0.59375,-0.015625,109
1696261671119,0.13183594,-0.86968994,0.47088623,-0.265625,-1.25,0.390625,110
1696261671159,0.14160156,-0.85821533,0.46795654,-0.234375,-0.90625,0.375,111
1696261671199,0.12866211,-0.8599243,0.47039795,-0.390625,-1.375,1.1875,112
1696261671239,0.12182617,-0.8753052,0.47747803,-0.046875,-1.3125,2.046875,113
1696261671279,0.12841797,-0.8821411,0.4730835,-0.75,-0.671875,1.34375,114
1696261671319,0.1418457,-0.87628174,0.479187,-0.28125,-1.640625,0.703125,115
1696261671359,0.14111328,-0.85235596,0.46624756,-0.140625,-1.609375,0.203125,116
1696261671399,0.13842773,-0.850647,0.47039795,-0.421875,-1.65625,0.765625,117
1696261671439,0.1159668,-0.8633423,0.4821167,-1.0,-1.0625,1.625,118
1696261671479,0.111816406,-0.87091064,0.47821045,0.921875,-0.421875,2.125,119
1696261671519,0.12548828,-0.88360596,0.47698975,1.28125,-0.140625,1.5,120
