timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272551541,-0.5407715,-0.44903564,-0.7280884,-0.3125,-0.515625,-0.046875,235
1696272551581,-0.5307617,-0.4439087,-0.7307739,-0.265625,-0.765625,0.046875,236
1696272551621,-0.5371094,-0.43804932,-0.7271118,-0.359375,-0.84375,-0.078125,237
1696272551661,-0.53393555,-0.44854736,-0.73321533,-0.03125,-1.125,-0.171875,238
1696272551701,-0.52856445,-0.44293213,-0.7263794,-0.328125,-0.59375,-0.359375,239
1696272551741,-0.53393555,-0.43902588,-0.7283325,-0.28125,-0.734375,0.03125,240
1696272551781,-0.5349121,-0.44000244,-0.725647,-0.28125,-0.453125,-0.203125,241
1696272551821,-0.5324707,-0.44415283,-0.7305298,0.125,-0.75,-0.03125,242
1696272551861,-0.5383301,-0.44049072,-0.7354126,-0.015625,-0.546875,-0.234375,243
1696272551901,-0.53466797,-0.43707275,-0.72979736,-0.125,-0.34375,-0.265625,244
1696272551941,-0.53881836,-0.4451294,-0.72491455,-0.328125,-0.109375,-0.453125,245
1696272551981,-0.5383301,-0.4421997,-0.74005127,-0.109375,0.09375,-0.421875,246
1696272552021,-0.5358887,-0.44415283,-0.73883057,-0.28125,0.265625,-0.46875,247
1696272552061,-0.5427246,-0.43951416,-0.73272705,-0.515625,0.203125,-0.484375,248
1696272552101,-0.5422363,-0.43023682,-0.7268677,-0.75,0.046875,-0.359375,249
1696272552141,-0.5354004,-0.4348755,-0.72906494,-1.1875,-0.03125,0.0625,250
1696272552181,-0.5385742,-0.43951416,-0.72125244,-1.078125,0.15625,-0.265625,251
1696272552221,-0.5437012,-0.44171143,-0.7234497,-1.109375,0.125,-0.3125,252
1696272552261,-0.5419922,-0.43780518,-0.73272705,-1.03125,-0.734375,0.171875,253
1696272552301,-0.5456543,-0.4434204,-0.72906494,-1.078125,-1.234375,0.421875,254
1696272552341,-0.53637695,-0.44293213,-0.7329712,-0.671875,-1.3125,0.1875,255
1696272552381,-0.5288086,-0.43878174,-0.7161255,0.15625,-1.046875,-0.34375,256
1696272552421,-0.54125977,-0.44244385,-0.7349243,-0.125,-1.328125,-0.078125,257
1696272552461,-0.53808594,-0.44024658,-0.73931885,-1.453125,0.328125,-0.09375,258
1696272552501,-0.53344727,-0.43658447,-0.725647,-1.59375,0.0625,0.203125,259
1696272552541,-0.52246094,-0.44073486,-0.71343994,-0.703125,-1.15625,0.265625,260
1696272552581,-0.5407715,-0.45074463,-0.7402954,0.921875,-2.953125,0.046875,261
1696272552621,-0.53466797,-0.4512329,-0.7498169,-0.515625,-0.9375,0.390625,262
1696272552661,-0.52783203,-0.45025635,-0.7280884,-2.0625,0.515625,0.34375,263
1696272552701,-0.5300293,-0.4541626,-0.72491455,-0.0625,-1.1875,0.03125,264
1696272552741,-0.53149414,-0.44805908,-0.7337036,0.234375,-1.75,0.078125,265
1696272552781,-0.5241699,-0.4434204,-0.7307739,-0.671875,-0.875,0.078125,266
1696272552821,-0.52734375,-0.44561768,-0.7319946,-0.171875,-0.640625,-0.328125,267
1696272552861,-0.5241699,-0.44439697,-0.7268677,-0.375,-0.875,-0.0625,268
1696272552901,-0.5300293,-0.44830322,-0.72906494,-0.390625,-0.90625,0.03125,269
1696272552941,-0.5317383,-0.45343018,-0.741272,-0.15625,-0.8125,-0.171875,270
1696272552981,-0.53466797,-0.45269775,-0.7359009,-0.609375,-0.546875,-0.21875,271
1696272553021,-0.53222656,-0.4451294,-0.7280884,-0.828125,-0.28125,0.0,272
1696272553061,-0.53149414,-0.4492798,-0.73931885,-0.34375,-0.515625,-0.140625,273
1696272553101,-0.53222656,-0.44586182,-0.73687744,-0.671875,-0.5625,0.15625,274
1696272553141,-0.53393555,-0.44537354,-0.7271118,-0.71875,-0.546875,0.125,275
1696272553181,-0.5258789,-0.44805908,-0.7295532,-0.4375,-0.640625,-0.1875,276
1696272553221,-0.53881836,-0.45025635,-0.736145,-0.421875,-0.625,-0.078125,277
1696272553261,-0.5263672,-0.44903564,-0.73028564,-0.453125,-0.71875,0.109375,278
1696272553301,-0.53100586,-0.45684814,-0.7305298,-0.15625,-0.671875,-0.25,279
1696272553341,-0.5349121,-0.44732666,-0.736145,-0.21875,-0.859375,-0.078125,280
1696272553381,-0.5307617,-0.44610596,-0.7324829,-0.15625,-0.65625,-0.203125,281
1696272553421,-0.5253906,-0.44610596,-0.73321533,-0.515625,-0.34375,-0.21875,282
1696272553461,-0.5358887,-0.4397583,-0.7334595,-0.3125,-0.390625,-0.125,283
1696272553501,-0.52490234,-0.442688,-0.7337036,-0.5625,-0.53125,-0.03125,284
1696272553541,-0.5263672,-0.44708252,-0.73223877,-0.703125,-0.171875,-0.046875,285
1696272553581,-0.5349121,-0.44830322,-0.7307739,-0.390625,-0.640625,-0.015625,286
1696272553621,-0.53100586,-0.44659424,-0.7271118,-0.578125,-0.625,0.015625,287
1696272553661,-0.5317383,-0.45196533,-0.7312622,-0.078125,-0.875,-0.15625,288
1696272553701,-0.52856445,-0.44952393,-0.73321533,-0.171875,-0.515625,-0.28125,289
1696272553741,-0.5209961,-0.44732666,-0.73760986,-0.453125,-0.390625,-0.078125,290
1696272553781,-0.5234375,-0.44586182,-0.7346802,-0.515625,-0.34375,0.046875,291
1696272553821,-0.5280762,-0.44805908,-0.73223877,-0.671875,-0.328125,-0.28125,292
1696272553861,-0.5222168,-0.4463501,-0.72906494,-0.640625,-0.703125,-0.078125,293
1696272553901,-0.52124023,-0.4451294,-0.737854,-0.4375,-0.71875,-0.09375,294
1696272553941,-0.52490234,-0.44415283,-0.7295532,-0.46875,-0.734375,-0.015625,295
1696272553981,-0.5300293,-0.44586182,-0.7337036,-0.34375,-0.328125,-0.015625,296
1696272554021,-0.53466797,-0.4434204,-0.73687744,-0.421875,-0.296875,0.015625,297
1696272554061,-0.53125,-0.44952393,-0.73883057,-0.296875,-0.625,-0.1875,298
1696272554101,-0.53149414,-0.44610596,-0.7366333,-0.234375,-0.625,-0.171875,299
1696272554141,-0.53271484,-0.4421997,-0.7398071,-0.453125,-0.71875,-0.03125,300
1696272554181,-0.52197266,-0.44976807,-0.7415161,-0.375,-0.828125,-0.109375,301
1696272554221,-0.5270996,-0.44195557,-0.7305298,-0.5,-0.671875,0.0625,302
1696272554261,-0.52490234,-0.44659424,-0.73638916,-0.359375,-0.6875,-0.078125,303
1696272554301,-0.52001953,-0.45220947,-0.7359009,-0.390625,-0.609375,-0.046875,304
1696272554341,-0.5241699,-0.4475708,-0.73638916,-0.09375,-0.875,-0.015625,305
1696272554381,-0.52490234,-0.44732666,-0.7317505,-0.203125,-0.796875,-0.0625,306
1696272554421,-0.5266113,-0.44586182,-0.7341919,-0.1875,-1.140625,0.203125,307
1696272554461,-0.5275879,-0.4492798,-0.74102783,-0.03125,-0.84375,-0.09375,308
1696272554501,-0.5275879,-0.44586182,-0.7407837,-0.171875,-0.703125,-0.0625,309
1696272554541,-0.52246094,-0.44488525,-0.7424927,-0.234375,-0.6875,0.015625,310
1696272554581,-0.5241699,-0.4434204,-0.73760986,0.015625,-0.609375,-0.203125,311
1696272554621,-0.5241699,-0.4434204,-0.7346802,-0.296875,-0.53125,-0.09375,312
1696272554661,-0.52563477,-0.442688,-0.73638916,-0.453125,-0.5625,-0.1875,313
1696272554701,-0.5266113,-0.440979,-0.72979736,0.09375,-0.640625,-0.046875,314
1696272554741,-0.5241699,-0.44781494,-0.739563,-0.03125,-0.46875,-0.15625,315
1696272554781,-0.5283203,-0.4463501,-0.73565674,-0.328125,-0.75,0.046875,316
1696272554821,-0.52905273,-0.44610596,-0.74298096,0.34375,-0.921875,-0.046875,317
1696272554861,-0.5266113,-0.44439697,-0.7439575,1.15625,-1.28125,-0.171875,318
1696272554901,-0.5251465,-0.4434204,-0.7493286,0.546875,-1.046875,0.046875,319
1696272554941,-0.5202637,-0.44293213,-0.73516846,0.015625,-0.25,-0.15625,320
1696272554981,-0.5209961,-0.43951416,-0.73883057,0.75,-0.09375,-0.34375,321
1696272555021,-0.5202637,-0.43634033,-0.73028564,1.390625,0.640625,-0.921875,322
1696272555061,-0.5292969,-0.44171143,-0.74884033,1.640625,-0.546875,-0.40625,323
1696272555101,-0.53125,-0.44073486,-0.76568604,-1.0,-0.625,0.171875,324
1696272555141,-0.5227051,-0.4414673,-0.73443604,-2.078125,1.875,-0.203125,325
1696272555181,-0.53027344,-0.442688,-0.74591064,0.359375,1.46875,-1.5,326
1696272555221,-0.5344238,-0.4265747,-0.7432251,-1.328125,1.578125,-0.578125,327
1696272555261,-0.53222656,-0.43804932,-0.7280884,-2.578125,0.875,0.140625,328
1696272555301,-0.53027344,-0.43658447,-0.73223877,-0.9375,-0.140625,-0.296875,329
1696272555341,-0.5361328,-0.4348755,-0.7373657,-1.734375,-0.953125,0.359375,330
1696272555381,-0.529541,-0.4385376,-0.72052,-2.375,-1.4375,1.1875,331
1696272555421,-0.52124023,-0.44171143,-0.72125244,-0.984375,-2.109375,0.8125,332
1696272555461,-0.5251465,-0.44781494,-0.73394775,0.765625,-3.125,0.40625,333
1696272555501,-0.53271484,-0.44781494,-0.75860596,0.125,-1.640625,0.3125,334
1696272555541,-0.5419922,-0.44537354,-0.74713135,-0.90625,-0.875,0.28125,335
1696272555581,-0.5251465,-0.44171143,-0.7334595,-0.59375,-1.171875,0.34375,336
1696272555621,-0.5241699,-0.44561768,-0.7283325,-0.21875,-1.453125,-0.03125,337
1696272555661,-0.5270996,-0.44244385,-0.7481079,0.296875,-2.234375,0.125,338
1696272555701,-0.52246094,-0.45098877,-0.75177,-1.125,-0.390625,0.1875,339
1696272555741,-0.51123047,-0.43756104,-0.73101807,-0.875,-0.3125,0.21875,340
1696272555781,-0.52246094,-0.44537354,-0.73760986,0.3125,-1.5,0.015625,341
1696272555821,-0.5234375,-0.4397583,-0.736145,-0.125,-1.71875,0.09375,342
1696272555861,-0.5192871,-0.44708252,-0.7485962,-0.25,-0.8125,0.078125,343
1696272555901,-0.5144043,-0.44293213,-0.74468994,0.3125,-0.578125,-0.171875,344
1696272555941,-0.52563477,-0.44561768,-0.7437134,0.328125,-1.0,-0.390625,345
1696272555981,-0.5229492,-0.44415283,-0.74957275,0.1875,-0.59375,-0.125,346
1696272556021,-0.5209961,-0.4451294,-0.7498169,-0.125,-0.359375,-0.15625,347
1696272556061,-0.5197754,-0.44903564,-0.75128174,-0.84375,0.09375,-0.296875,348
1696272556101,-0.5175781,-0.44195557,-0.7371216,-0.671875,0.21875,-0.234375,349
1696272556141,-0.5187988,-0.43804932,-0.7415161,-0.203125,-0.6875,-0.046875,350
1696272556181,-0.5217285,-0.4446411,-0.7427368,-0.75,-0.453125,0.015625,351
1696272556221,-0.5187988,-0.44610596,-0.7427368,-0.4375,-0.46875,-0.09375,352
1696272556261,-0.5136719,-0.4434204,-0.736145,-0.890625,-0.046875,-0.03125,353
1696272556301,-0.5241699,-0.4487915,-0.7390747,-0.109375,-0.828125,0.046875,354
1696272556341,-0.52197266,-0.44195557,-0.7424927,-0.03125,-0.953125,0.015625,355
1696272556381,-0.52197266,-0.4414673,-0.74835205,0.0625,-0.859375,-0.1875,356
1696272556421,-0.51904297,-0.44586182,-0.7463989,0.03125,-0.921875,-0.125,357
1696272556461,-0.5126953,-0.43951416,-0.7424927,-0.625,-0.53125,-0.09375,358
1696272556501,-0.52124023,-0.43902588,-0.7451782,-0.5,-0.5,-0.140625,359
1696272556541,-0.5151367,-0.43902588,-0.7449341,-0.609375,-0.28125,-0.09375,360
1696272556581,-0.5119629,-0.44830322,-0.7420044,-0.578125,-0.3125,-0.140625,361
1696272556621,-0.5241699,-0.440979,-0.74224854,-0.609375,-0.25,-0.125,362
1696272556661,-0.52734375,-0.43756104,-0.737854,-0.40625,-0.5,-0.15625,363
1696272556701,-0.51708984,-0.44732666,-0.7444458,-0.328125,-0.421875,-0.109375,364
1696272556741,-0.51831055,-0.44317627,-0.7444458,-0.515625,-0.3125,-0.125,365
1696272556781,-0.51953125,-0.4451294,-0.7505493,-0.28125,-0.5625,-0.28125,366
1696272556821,-0.5192871,-0.43878174,-0.7402954,-0.484375,-0.34375,-0.25,367
1696272556861,-0.51464844,-0.4434204,-0.7437134,-0.734375,-0.34375,-0.125,368
1696272556901,-0.5126953,-0.44244385,-0.73565674,-0.515625,-0.40625,-0.125,369
1696272556941,-0.5151367,-0.4451294,-0.73638916,-0.34375,-0.671875,0.0,370
1696272556981,-0.52124023,-0.4475708,-0.7324829,-0.03125,-0.75,-0.125,371
1696272557021,-0.5246582,-0.44708252,-0.7424927,-0.21875,-0.828125,-0.0625,372
1696272557061,-0.5214844,-0.44317627,-0.7444458,-0.484375,-0.609375,-0.078125,373
1696272557101,-0.5222168,-0.4463501,-0.7468872,-0.125,-0.5625,-0.09375,374
1696272557141,-0.5324707,-0.44073486,-0.7481079,-0.40625,-0.65625,-0.09375,375
1696272557181,-0.5185547,-0.44195557,-0.74224854,-0.40625,-0.375,-0.09375,376
1696272557221,-0.51782227,-0.44610596,-0.7439575,-0.296875,-0.96875,0.109375,377
1696272557261,-0.51538086,-0.44171143,-0.7456665,0.15625,-0.9375,-0.109375,378
1696272557301,-0.51220703,-0.43780518,-0.74884033,-0.46875,-0.71875,0.046875,379
1696272557341,-0.5163574,-0.44024658,-0.73760986,-0.421875,-0.8125,0.09375,380
1696272557381,-0.52197266,-0.4356079,-0.74884033,0.0625,-1.078125,-0.171875,381
1696272557421,-0.50805664,-0.44073486,-0.74957275,-0.328125,-0.65625,0.046875,382
1696272557461,-0.5197754,-0.4434204,-0.7432251,-0.8125,0.546875,-0.203125,383
1696272557501,-0.51538086,-0.44073486,-0.7407837,-0.796875,0.28125,-0.03125,384
1696272557541,-0.51831055,-0.4434204,-0.7468872,-0.640625,-0.078125,-0.3125,385
1696272557581,-0.52490234,-0.44000244,-0.74224854,-0.484375,-0.5,-0.125,386
1696272557621,-0.5227051,-0.44659424,-0.74468994,-0.453125,-0.5625,0.171875,387
1696272557661,-0.5234375,-0.442688,-0.75006104,-0.5,-0.5,0.015625,388
1696272557701,-0.515625,-0.43829346,-0.7468872,-0.546875,-0.515625,-0.0625,389
1696272557741,-0.51782227,-0.4451294,-0.7424927,-0.28125,-0.4375,-0.25,390
1696272557781,-0.5114746,-0.4446411,-0.74053955,0.0,-0.609375,-0.078125,391
1696272557821,-0.5131836,-0.4451294,-0.741272,0.171875,-0.3125,-0.421875,392
1696272557861,-0.513916,-0.4421997,-0.7373657,0.53125,0.515625,-0.75,393
1696272557901,-0.5214844,-0.4475708,-0.74835205,0.5625,0.140625,-0.5625,394
1696272557941,-0.5192871,-0.44317627,-0.7588501,-0.234375,0.640625,-0.71875,395
1696272557981,-0.5239258,-0.43780518,-0.74542236,-0.453125,1.5,-0.625,396
1696272558021,-0.5292969,-0.43951416,-0.74102783,0.0,0.734375,-0.625,397
1696272558061,-0.5319824,-0.43048096,-0.74786377,-0.578125,0.734375,-0.46875,398
1696272558101,-0.52441406,-0.43341064,-0.73443604,-1.46875,1.171875,-0.21875,399
1696272558141,-0.5270996,-0.43511963,-0.7349243,-1.421875,1.109375,-0.1875,400
1696272558181,-0.52563477,-0.440979,-0.7268677,-0.828125,0.53125,-0.3125,401
1696272558221,-0.5385742,-0.43414307,-0.7373657,-1.03125,-0.234375,-0.046875,402
1696272558261,-0.5371094,-0.442688,-0.73565674,-1.09375,-0.90625,0.3125,403
1696272558301,-0.53759766,-0.43927002,-0.739563,-0.890625,-1.453125,0.53125,404
1696272558341,-0.52905273,-0.44537354,-0.7305298,-1.140625,-2.0,1.125,405
1696272558381,-0.5168457,-0.44610596,-0.7246704,-0.078125,-2.5625,0.703125,406
1696272558421,-0.5258789,-0.44610596,-0.7346802,-0.203125,-1.953125,0.3125,407
1696272558461,-0.5283203,-0.4439087,-0.74664307,-0.1875,-1.5625,0.34375,408
