timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696270415343,-0.57714844,0.7949219,-0.2265625,1.0,0.3125,0.09375,0.0,0.0,0.0
1696270415376,-0.5751953,0.80078125,-0.22460938,0.34375,0.625,-0.59375,0.0,0.0,0.0
1696270415410,-0.5703125,0.7871094,-0.24707031,1.6875,0.625,-1.25,0.0,0.0,0.0
1696270415455,-0.5722656,0.7841797,-0.22070312,2.53125,0.9375,-2.0,0.0,0.0,0.0
1696270415512,-0.5644531,0.78222656,-0.24902344,3.5625,0.5,-1.5625,0.0,0.0,0.0
1696270415534,-0.5761719,0.7919922,-0.23242188,3.625,0.8125,-2.25,0.0,0.0,0.0
1696270415580,-0.5800781,0.7871094,-0.24023438,3.9375,1.09375,-2.59375,0.0,0.0,0.0
1696270415613,-0.5810547,0.7753906,-0.24511719,3.375,1.59375,-2.28125,-97.8125,7.25,-172.875
1696270415658,-0.5908203,0.78222656,-0.26171875,3.9375,0.6875,-1.3125,0.0,0.0,0.0
1696270415691,-0.5888672,0.78027344,-0.25683594,2.53125,0.875,-1.5625,0.0,0.0,0.0
1696270415737,-0.5830078,0.7763672,-0.23828125,2.71875,0.75,-1.9375,0.0,0.0,0.0
1696270415782,-0.5810547,0.7792969,-0.2734375,2.28125,0.6875,-1.4375,0.0,0.0,0.0
1696270415816,-0.58496094,0.78125,-0.26171875,1.25,0.25,-0.96875,0.0,0.0,0.0
1696270415860,-0.5878906,0.7753906,-0.26171875,0.09375,0.125,-1.0,0.0,0.0,0.0
1696270415894,-0.578125,0.7626953,-0.24511719,0.40625,0.25,-0.71875,0.0,0.0,0.0
1696270415939,-0.5878906,0.7763672,-0.26367188,0.4375,0.125,-0.03125,0.0,0.0,0.0
1696270415972,-0.5859375,0.77734375,-0.2607422,-0.78125,-0.53125,-0.34375,0.0,0.0,0.0
1696270416018,-0.58984375,0.7753906,-0.24511719,-0.90625,0.1875,-1.0625,0.0,0.0,0.0
1696270416051,-0.5830078,0.77734375,-0.26171875,0.5625,-0.125,0.625,0.0,0.0,0.0
1696270416097,-0.5908203,0.7792969,-0.26660156,-1.4375,-0.3125,0.03125,-96.75,6.9375,-173.875
1696270416142,-0.5888672,0.7753906,-0.26367188,-0.21875,-0.53125,0.03125,0.0,0.0,0.0
1696270416177,-0.5878906,0.7675781,-0.2685547,-0.34375,-0.3125,-0.65625,0.0,0.0,0.0
1696270416220,-0.5859375,0.7753906,-0.24316406,-0.28125,-0.46875,-0.21875,0.0,0.0,0.0
1696270416266,-0.5888672,0.7734375,-0.26367188,0.4375,0.0,-0.34375,0.0,0.0,0.0
1696270416299,-0.58984375,0.7841797,-0.2578125,0.09375,-0.1875,-0.40625,0.0,0.0,0.0
1696270416333,-0.58496094,0.78125,-0.2626953,-0.03125,0.125,-0.28125,0.0,0.0,0.0
1696270416377,-0.59472656,0.77441406,-0.25683594,0.5,0.0625,0.5625,0.0,0.0,0.0
1696270416411,-0.58691406,0.7832031,-0.26171875,-0.21875,-0.0625,0.28125,0.0,0.0,0.0
1696270416456,-0.5908203,0.7685547,-0.2548828,-0.15625,0.1875,-0.40625,0.0,0.0,0.0
1696270416502,-0.5810547,0.7675781,-0.2529297,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1696270416535,-0.59375,0.7841797,-0.2626953,-0.65625,-0.3125,0.21875,0.0,0.0,0.0
1696270416582,-0.5888672,0.7841797,-0.24804688,-2.0,-0.3125,0.3125,0.0,0.0,0.0
1696270416613,-0.5888672,0.7753906,-0.24707031,-2.90625,-0.34375,0.5625,-97.0625,8.3125,-173.3125
1696270416659,-0.58691406,0.77734375,-0.24707031,-3.03125,-0.78125,1.84375,0.0,0.0,0.0
1696270416692,-0.58984375,0.7734375,-0.26367188,-3.03125,-1.09375,1.96875,0.0,0.0,0.0
1696270416737,-0.58496094,0.7783203,-0.23925781,-2.59375,-0.53125,1.1875,0.0,0.0,0.0
1696270416771,-0.58203125,0.78222656,-0.2529297,-1.8125,-0.53125,1.90625,0.0,0.0,0.0
1696270416816,-0.578125,0.7890625,-0.25,-3.8125,-0.90625,1.625,0.0,0.0,0.0
1696270416862,-0.5751953,0.7841797,-0.22558594,-4.4375,-0.90625,1.625,0.0,0.0,0.0
1696270416898,-0.56933594,0.78027344,-0.234375,-3.28125,-0.90625,0.9375,0.0,0.0,0.0
1696270416942,-0.58203125,0.7783203,-0.24023438,-2.90625,-0.46875,0.4375,0.0,0.0,0.0
1696270416974,-0.57910156,0.7734375,-0.23339844,-1.1875,-0.46875,0.875,0.0,0.0,0.0
1696270417031,-0.58496094,0.7919922,-0.24023438,-1.0625,-0.71875,0.875,0.0,0.0,0.0
1696270417054,-0.57910156,0.78515625,-0.23046875,-2.90625,-0.96875,0.6875,0.0,0.0,0.0
1696270417097,-0.5878906,0.7871094,-0.24316406,-2.84375,-0.71875,1.1875,-95.875,8.125,-171.9375
1696270417131,-0.58203125,0.7871094,-0.23242188,-2.40625,-0.65625,2.28125,0.0,0.0,0.0
1696270417176,-0.5800781,0.78222656,-0.22460938,-2.96875,-0.90625,1.96875,0.0,0.0,0.0
1696270417222,-0.5751953,0.78125,-0.22851562,-2.0,-0.71875,1.65625,0.0,0.0,0.0
1696270417258,-0.5830078,0.79785156,-0.23339844,-1.4375,-0.78125,2.46875,0.0,0.0,0.0
1696270417302,-0.5654297,0.80078125,-0.22949219,-2.84375,-1.21875,2.09375,0.0,0.0,0.0
1696270417334,-0.57421875,0.8017578,-0.21679688,-4.25,-0.53125,1.96875,0.0,0.0,0.0
1696270417379,-0.5654297,0.7890625,-0.22265625,-3.6875,-1.09375,1.5625,0.0,0.0,0.0
1696270417413,-0.5683594,0.7939453,-0.22070312,-4.0625,-0.3125,0.21875,0.0,0.0,0.0
1696270417458,-0.56933594,0.7988281,-0.21289062,-2.1875,0.375,0.03125,0.0,0.0,0.0
1696270417491,-0.55859375,0.80078125,-0.21972656,0.34375,0.125,-0.46875,0.0,0.0,0.0
1696270417537,-0.56347656,0.8046875,-0.20410156,-0.78125,0.9375,-1.9375,0.0,0.0,0.0
1696270417583,-0.5683594,0.8027344,-0.21191406,0.875,0.9375,-1.0625,0.0,0.0,0.0
1696270417618,-0.5605469,0.796875,-0.21679688,0.5,0.625,-0.78125,-97.5,9.8125,-171.1875
1696270417662,-0.57421875,0.8046875,-0.22460938,0.40625,0.6875,-1.0,0.0,0.0,0.0
1696270417694,-0.578125,0.79003906,-0.20996094,1.0625,0.75,-1.6875,0.0,0.0,0.0
1696270417739,-0.5800781,0.796875,-0.22167969,3.0,0.375,-1.875,0.0,0.0,0.0
1696270417783,-0.57910156,0.79003906,-0.23535156,3.125,0.875,-1.4375,0.0,0.0,0.0
1696270417817,-0.57421875,0.7949219,-0.21972656,2.78125,0.1875,-0.78125,0.0,0.0,0.0
1696270417851,-0.57714844,0.79003906,-0.22363281,0.4375,0.25,-0.84375,0.0,0.0,0.0
1696270417897,-0.57910156,0.7910156,-0.2265625,0.875,0.3125,0.21875,0.0,0.0,0.0
1696270417942,-0.5732422,0.796875,-0.22949219,-0.09375,0.125,0.09375,0.0,0.0,0.0
1696270417978,-0.58203125,0.7910156,-0.24023438,0.09375,0.375,-0.21875,0.0,0.0,0.0
1696270418019,-0.58203125,0.796875,-0.21875,0.75,0.25,-0.28125,0.0,0.0,0.0
1696270418054,-0.5683594,0.7910156,-0.21679688,-0.90625,-0.0625,-0.46875,0.0,0.0,0.0
1696270418098,-0.5732422,0.7910156,-0.22558594,-0.53125,-0.125,-0.15625,-97.375,8.5625,-172.6875
1696270418133,-0.578125,0.79589844,-0.23046875,-0.46875,0.0625,-0.84375,0.0,0.0,0.0
1696270418177,-0.57714844,0.796875,-0.22167969,-0.09375,0.8125,-1.3125,0.0,0.0,0.0
1696270418222,-0.5810547,0.8027344,-0.21777344,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1696270418256,-0.57910156,0.79785156,-0.23535156,-0.21875,-0.65625,0.5,0.0,0.0,0.0
1696270418302,-0.57421875,0.7919922,-0.23046875,-1.1875,-0.3125,-0.34375,0.0,0.0,0.0
1696270418338,-0.5673828,0.78515625,-0.22265625,0.75,0.1875,0.03125,0.0,0.0,0.0
1696270418382,-0.5683594,0.78808594,-0.21777344,0.625,0.25,0.03125,0.0,0.0,0.0
1696270418415,-0.57910156,0.79785156,-0.21386719,1.375,0.5625,-0.71875,0.0,0.0,0.0
1696270418458,-0.57714844,0.7939453,-0.23046875,1.5625,0.5625,-1.125,0.0,0.0,0.0
1696270418492,-0.5751953,0.79296875,-0.22070312,0.28125,0.4375,-1.1875,0.0,0.0,0.0
1696270418549,-0.5810547,0.78222656,-0.21484375,-0.21875,-0.125,-0.34375,0.0,0.0,0.0
1696270418582,-0.57714844,0.7871094,-0.22167969,0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1696270418616,-0.5595703,0.7871094,-0.23632812,1.5625,0.0,-0.65625,-96.4375,7.6875,-172.875
1696270418661,-0.5800781,0.7861328,-0.2265625,2.40625,0.625,-1.3125,0.0,0.0,0.0
1696270418698,-0.57910156,0.78222656,-0.23535156,2.09375,0.125,-1.1875,0.0,0.0,0.0
1696270418740,-0.5732422,0.78027344,-0.23144531,1.125,0.4375,-1.8125,0.0,0.0,0.0
1696270418774,-0.5839844,0.78515625,-0.2265625,2.59375,0.3125,-0.71875,0.0,0.0,0.0
1696270418818,-0.5810547,0.78125,-0.23730469,1.96875,0.375,-0.34375,0.0,0.0,0.0
1696270418852,-0.58203125,0.7919922,-0.23828125,0.5,0.4375,-0.28125,0.0,0.0,0.0
1696270418898,-0.57714844,0.79003906,-0.23925781,0.5,0.375,0.4375,0.0,0.0,0.0
1696270418942,-0.5859375,0.796875,-0.2548828,0.09375,-0.25,-0.28125,0.0,0.0,0.0
1696270418977,-0.5830078,0.7792969,-0.24707031,1.625,0.875,-1.75,0.0,0.0,0.0
1696270419055,-0.5878906,0.79003906,-0.24804688,2.84375,0.375,0.03125,0.0,0.0,0.0
1696270419060,-0.5722656,0.78222656,-0.25390625,-0.59375,-0.59375,1.375,0.0,0.0,0.0
1696270419100,-0.5732422,0.78222656,-0.24121094,-1.25,-0.53125,0.15625,-96.875,8.875,-172.6875
1696270419134,-0.5761719,0.7792969,-0.24511719,0.40625,0.375,-0.96875,0.0,0.0,0.0
1696270419180,-0.5722656,0.7871094,-0.24414062,1.78125,0.3125,-1.6875,0.0,0.0,0.0
1696270419213,-0.5761719,0.7871094,-0.23046875,1.71875,0.0625,-1.8125,0.0,0.0,0.0
1696270419257,-0.5810547,0.78808594,-0.23730469,0.75,-0.125,-1.8125,0.0,0.0,0.0
1696270419303,-0.5908203,0.7841797,-0.234375,-0.78125,-0.3125,-1.8125,0.0,0.0,0.0
1696270419336,-0.59277344,0.78808594,-0.23144531,-0.34375,0.0,-0.84375,0.0,0.0,0.0
1696270419381,-0.57714844,0.78222656,-0.24121094,0.15625,-0.0625,-0.21875,0.0,0.0,0.0
1696270419416,-0.5878906,0.78027344,-0.2529297,0.625,0.5625,-0.53125,0.0,0.0,0.0
1696270419460,-0.58691406,0.78515625,-0.23828125,2.09375,0.96875,-0.71875,0.0,0.0,0.0
1696270419494,-0.5917969,0.7998047,-0.2421875,2.15625,0.5625,-0.53125,0.0,0.0,0.0
1696270419539,-0.5859375,0.77734375,-0.25097656,0.5,0.1875,-0.15625,0.0,0.0,0.0
1696270419573,-0.5839844,0.78808594,-0.24121094,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1696270419617,-0.5810547,0.7841797,-0.25,-0.40625,-0.3125,0.3125,-97.625,8.875,-172.375
1696270419663,-0.5839844,0.77246094,-0.26367188,-3.03125,-0.65625,0.09375,0.0,0.0,0.0
1696270419696,-0.6015625,0.7705078,-0.22753906,-4.1875,-0.96875,1.0,0.0,0.0,0.0
1696270419741,-0.58203125,0.78515625,-0.23535156,-3.28125,-1.34375,3.3125,0.0,0.0,0.0
1696270419775,-0.57421875,0.79003906,-0.25195312,-3.9375,-1.6875,3.5,0.0,0.0,0.0
1696270419820,-0.57910156,0.79785156,-0.23925781,-4.1875,-1.21875,2.28125,0.0,0.0,0.0
1696270419854,-0.5830078,0.7910156,-0.23730469,-3.40625,-0.90625,1.71875,0.0,0.0,0.0
1696270419899,-0.5722656,0.7919922,-0.22558594,-4.96875,-1.15625,2.28125,0.0,0.0,0.0
1696270419933,-0.57128906,0.78515625,-0.21386719,-4.8125,-1.09375,2.09375,0.0,0.0,0.0
1696270419978,-0.5703125,0.7832031,-0.21679688,-3.28125,-0.59375,1.125,0.0,0.0,0.0
1696270420023,-0.5722656,0.7919922,-0.22167969,-3.21875,-0.78125,1.0625,0.0,0.0,0.0
1696270420068,-0.5722656,0.78808594,-0.20214844,-2.59375,-0.40625,0.8125,0.0,0.0,0.0
1696270420101,-0.5732422,0.796875,-0.21289062,-1.5,-0.1875,0.6875,-97.5,8.75,-172.25
1696270420135,-0.56933594,0.7919922,-0.20703125,-0.53125,0.0625,-0.34375,0.0,0.0,0.0
1696270420180,-0.57421875,0.7949219,-0.21875,0.21875,0.8125,-0.34375,0.0,0.0,0.0
1696270420214,-0.57421875,0.7949219,-0.203125,0.75,0.375,0.03125,0.0,0.0,0.0
1696270420259,-0.5830078,0.7890625,-0.20507812,1.5625,0.4375,-0.03125,0.0,0.0,0.0
1696270420293,-0.5654297,0.79589844,-0.21582031,1.71875,0.5,-0.09375,0.0,0.0,0.0
1696270420338,-0.5722656,0.7919922,-0.22265625,1.0,0.5625,-0.40625,0.0,0.0,0.0
1696270420383,-0.5703125,0.80078125,-0.22460938,1.125,0.5625,-0.65625,0.0,0.0,0.0
1696270420416,-0.57421875,0.7919922,-0.22851562,1.71875,0.5,-0.96875,0.0,0.0,0.0
1696270420463,-0.578125,0.7939453,-0.22167969,1.3125,0.375,-1.3125,0.0,0.0,0.0
1696270420496,-0.578125,0.79003906,-0.23046875,0.09375,0.4375,-0.40625,0.0,0.0,0.0
1696270420540,-0.5732422,0.80078125,-0.23046875,-0.90625,0.1875,-0.03125,0.0,0.0,0.0
1696270420573,-0.58203125,0.78808594,-0.22558594,-1.25,-0.125,-0.15625,0.0,0.0,0.0
1696270420619,-0.5800781,0.79589844,-0.21972656,0.34375,0.4375,-0.84375,-95.25,9.0625,-172.5625
1696270420653,-0.57910156,0.7949219,-0.22460938,0.28125,0.0625,-0.46875,0.0,0.0,0.0
1696270420698,-0.5722656,0.7910156,-0.21386719,-0.59375,-0.125,0.28125,0.0,0.0,0.0
1696270420743,-0.5722656,0.79296875,-0.2109375,-1.0,-0.40625,0.3125,0.0,0.0,0.0
1696270420777,-0.57910156,0.79296875,-0.22070312,-1.75,-0.1875,0.3125,0.0,0.0,0.0
1696270420843,-0.5800781,0.7949219,-0.21777344,-0.21875,-0.3125,0.75,0.0,0.0,0.0
1696270420855,-0.5722656,0.8046875,-0.22753906,-1.5625,-0.40625,0.875,0.0,0.0,0.0
1696270420900,-0.57421875,0.7910156,-0.21875,-0.53125,-0.40625,0.625,0.0,0.0,0.0
1696270420934,-0.5800781,0.7988281,-0.22460938,-1.0,-0.125,0.3125,0.0,0.0,0.0
1696270420979,-0.5761719,0.7890625,-0.21777344,-0.46875,-0.1875,0.21875,0.0,0.0,0.0
1696270421024,-0.56640625,0.8027344,-0.22949219,-0.21875,-0.25,0.28125,0.0,0.0,0.0
1696270421057,-0.56640625,0.7998047,-0.22460938,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1696270421103,-0.5703125,0.80078125,-0.22460938,0.15625,-0.1875,-0.28125,-97.5,8.75,-172.5625
1696270421137,-0.5683594,0.79296875,-0.21875,-0.78125,0.0625,-0.40625,0.0,0.0,0.0
1696270421182,-0.5683594,0.7890625,-0.21386719,0.21875,0.1875,-0.65625,0.0,0.0,0.0
1696270421216,-0.5683594,0.7939453,-0.22265625,0.6875,0.25,-0.40625,0.0,0.0,0.0
1696270421260,-0.5761719,0.80078125,-0.21582031,0.09375,0.1875,-1.0625,0.0,0.0,0.0
1696270421294,-0.57714844,0.8027344,-0.20703125,0.8125,0.375,-1.3125,0.0,0.0,0.0
1696270421338,-0.5703125,0.796875,-0.22265625,1.0,0.4375,-0.90625,0.0,0.0,0.0
1696270421384,-0.5761719,0.7988281,-0.21777344,1.0625,0.5625,-0.90625,0.0,0.0,0.0
1696270421418,-0.5751953,0.8017578,-0.2265625,1.96875,0.75,-1.4375,0.0,0.0,0.0
1696270421463,-0.5722656,0.796875,-0.23144531,2.21875,0.6875,-1.75,0.0,0.0,0.0
1696270421496,-0.5761719,0.78808594,-0.21582031,1.625,0.375,-1.125,0.0,0.0,0.0
1696270421542,-0.57714844,0.78808594,-0.23144531,1.5625,0.125,-0.84375,0.0,0.0,0.0
1696270421586,-0.57910156,0.796875,-0.21777344,0.6875,0.375,-1.0,-96.4375,8.0,-173.3125
1696270421620,-0.5888672,0.78808594,-0.21875,1.5,0.25,-0.53125,0.0,0.0,0.0
1696270421654,-0.5761719,0.7890625,-0.23828125,0.875,-0.1875,0.09375,0.0,0.0,0.0
1696270421699,-0.57128906,0.78808594,-0.2265625,0.21875,0.0625,-0.46875,0.0,0.0,0.0
1696270421744,-0.5830078,0.78808594,-0.23828125,0.9375,0.0,-0.34375,0.0,0.0,0.0
1696270421778,-0.5732422,0.7832031,-0.21972656,-0.15625,-0.0625,-0.59375,0.0,0.0,0.0
1696270421856,-0.5859375,0.78222656,-0.22070312,0.5,-0.125,-0.53125,0.0,0.0,0.0
1696270421858,-0.57714844,0.7910156,-0.24316406,0.09375,-0.125,-0.65625,0.0,0.0,0.0
1696270421902,-0.57910156,0.7949219,-0.23046875,0.09375,0.375,-1.125,0.0,0.0,0.0
1696270421936,-0.5751953,0.7910156,-0.21972656,0.875,0.1875,-0.28125,0.0,0.0,0.0
1696270421980,-0.5800781,0.79003906,-0.24609375,0.75,-0.25,-0.59375,0.0,0.0,0.0
1696270422014,-0.58984375,0.7861328,-0.23730469,0.40625,0.5625,-1.6875,0.0,0.0,0.0
1696270422059,-0.5703125,0.79589844,-0.24707031,2.46875,0.5625,-0.46875,0.0,0.0,0.0
1696270422104,-0.58203125,0.8017578,-0.24316406,1.3125,0.375,-0.46875,-97.0625,8.3125,-172.875
1696270422138,-0.57714844,0.79003906,-0.25878906,1.4375,0.4375,-1.1875,0.0,0.0,0.0
1696270422183,-0.5732422,0.78125,-0.24804688,1.78125,0.4375,-1.3125,0.0,0.0,0.0
1696270422216,-0.58203125,0.78808594,-0.24609375,1.3125,-0.0625,-0.78125,0.0,0.0,0.0
1696270422262,-0.5888672,0.7753906,-0.23632812,0.625,-0.0625,-0.53125,0.0,0.0,0.0
1696270422295,-0.5800781,0.7949219,-0.24121094,1.0625,0.125,-0.84375,0.0,0.0,0.0
1696270422351,-0.5839844,0.78027344,-0.2421875,0.09375,0.1875,-0.90625,0.0,0.0,0.0
1696270422374,-0.5917969,0.7919922,-0.24511719,0.9375,0.1875,-0.28125,0.0,0.0,0.0
1696270422420,-0.58203125,0.79296875,-0.25585938,0.5,-0.3125,0.4375,0.0,0.0,0.0
1696270422464,-0.5878906,0.78808594,-0.24609375,-2.21875,-0.3125,0.21875,0.0,0.0,0.0
1696270422497,-0.5722656,0.7841797,-0.22265625,-3.9375,-0.78125,0.3125,0.0,0.0,0.0
1696270422543,-0.58691406,0.78125,-0.23144531,-4.3125,-0.53125,0.75,0.0,0.0,0.0
1696270422577,-0.5859375,0.79003906,-0.23339844,-2.40625,-0.78125,1.1875,-97.375,8.5625,-174.0625
1696270422623,-0.5800781,0.78808594,-0.22167969,-2.0,-0.40625,1.625,0.0,0.0,0.0
1696270422656,-0.57910156,0.7919922,-0.23144531,-2.40625,-0.46875,1.65625,0.0,0.0,0.0
1696270422702,-0.57421875,0.7910156,-0.21875,-4.0,-0.84375,2.15625,0.0,0.0,0.0
1696270422779,-0.5751953,0.79296875,-0.24707031,-4.1875,-1.40625,1.78125,0.0,0.0,0.0
1696270422782,-0.57128906,0.7871094,-0.21972656,-3.5625,-0.34375,0.21875,0.0,0.0,0.0
1696270422824,-0.57421875,0.79296875,-0.24023438,-1.25,-0.65625,0.8125,0.0,0.0,0.0
1696270422858,-0.56347656,0.79003906,-0.21582031,-2.0625,-0.125,0.3125,0.0,0.0,0.0
1696270422903,-0.5722656,0.796875,-0.22167969,-0.90625,-0.46875,0.625,0.0,0.0,0.0
1696270422936,-0.5800781,0.79785156,-0.21679688,-0.78125,0.0,-0.21875,0.0,0.0,0.0
1696270422982,-0.5761719,0.7890625,-0.22363281,-0.46875,-0.3125,0.375,0.0,0.0,0.0
1696270423018,-0.57714844,0.7949219,-0.22363281,-0.9375,-0.34375,0.875,0.0,0.0,0.0
1696270423062,-0.5732422,0.796875,-0.19726562,-0.78125,-0.1875,0.28125,0.0,0.0,0.0
1696270423107,-0.5683594,0.7910156,-0.21484375,-0.59375,0.125,0.03125,-96.875,9.625,-173.0
1696270423140,-0.56933594,0.80566406,-0.22265625,0.21875,0.25,0.03125,0.0,0.0,0.0
1696270423183,-0.5722656,0.79296875,-0.22460938,0.40625,0.25,0.09375,0.0,0.0,0.0
1696270423218,-0.5722656,0.79296875,-0.22363281,0.09375,0.125,-0.03125,0.0,0.0,0.0
1696270423263,-0.57421875,0.8017578,-0.22851562,-0.90625,0.0625,-0.28125,0.0,0.0,0.0
1696270423296,-0.578125,0.7890625,-0.21191406,-0.71875,-0.1875,-0.40625,0.0,0.0,0.0
1696270423341,-0.57128906,0.79589844,-0.23242188,0.03125,0.1875,-0.53125,0.0,0.0,0.0
1696270423377,-0.5722656,0.7949219,-0.21386719,0.5,0.1875,-0.59375,0.0,0.0,0.0
1696270423423,-0.5761719,0.79003906,-0.20898438,0.15625,0.1875,-0.53125,0.0,0.0,0.0
1696270423468,-0.5722656,0.796875,-0.21289062,0.21875,0.25,-0.46875,0.0,0.0,0.0
1696270423500,-0.57714844,0.80078125,-0.21972656,0.34375,0.125,0.3125,0.0,0.0,0.0
1696270423544,-0.5839844,0.7998047,-0.23046875,-0.59375,-0.125,0.03125,0.0,0.0,0.0
1696270423578,-0.57714844,0.7919922,-0.21484375,-0.21875,0.125,-0.28125,-96.875,9.1875,-173.0
1696270423623,-0.5732422,0.80078125,-0.21777344,-0.15625,0.1875,0.375,0.0,0.0,0.0
1696270423656,-0.56640625,0.7939453,-0.20605469,-1.0625,-0.3125,0.5,0.0,0.0,0.0
1696270423702,-0.5722656,0.7890625,-0.22460938,-1.25,-0.46875,0.5625,0.0,0.0,0.0
1696270423737,-0.57128906,0.79296875,-0.22363281,-0.03125,-0.1875,-0.53125,0.0,0.0,0.0
1696270423783,-0.5800781,0.78515625,-0.21875,-0.15625,0.0625,-0.78125,0.0,0.0,0.0
1696270423825,-0.57421875,0.7998047,-0.22070312,0.09375,-0.125,0.28125,0.0,0.0,0.0
1696270423870,-0.5800781,0.79785156,-0.2265625,-1.375,-0.0625,-0.34375,0.0,0.0,0.0
1696270423937,-0.57714844,0.79785156,-0.2109375,-1.0,-0.125,-0.03125,0.0,0.0,0.0
1696270423939,-0.5761719,0.79589844,-0.21191406,0.09375,-0.0625,0.4375,0.0,0.0,0.0
1696270423983,-0.57421875,0.79785156,-0.22460938,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1696270424017,-0.57128906,0.79296875,-0.21972656,0.40625,0.25,-0.28125,0.0,0.0,0.0
1696270424062,-0.5732422,0.8066406,-0.21386719,0.15625,0.125,-0.28125,0.0,0.0,0.0
1696270424097,-0.5683594,0.79589844,-0.2109375,-0.09375,0.0,-0.09375,-98.25,10.8125,-171.5
1696270424142,-0.5732422,0.80078125,-0.21679688,0.28125,0.0625,-0.28125,0.0,0.0,0.0
1696270424185,-0.5722656,0.7890625,-0.22265625,0.28125,-0.125,-0.28125,0.0,0.0,0.0
1696270424220,-0.5761719,0.7910156,-0.21679688,-0.46875,-0.125,-0.40625,0.0,0.0,0.0
1696270424264,-0.5810547,0.79296875,-0.22265625,0.34375,0.0,-0.15625,0.0,0.0,0.0
1696270424298,-0.5722656,0.80371094,-0.22460938,0.40625,-0.34375,0.21875,0.0,0.0,0.0
1696270424354,-0.5878906,0.79003906,-0.21191406,-1.0625,-0.125,-0.59375,0.0,0.0,0.0
1696270424376,-0.5673828,0.80078125,-0.21484375,-0.09375,0.0,0.03125,0.0,0.0,0.0
1696270424421,-0.5732422,0.796875,-0.23828125,-0.21875,-0.25,0.375,0.0,0.0,0.0
1696270424457,-0.5703125,0.7998047,-0.22753906,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
1696270424503,-0.5644531,0.7998047,-0.21875,0.625,0.0625,-0.96875,0.0,0.0,0.0
1696270424546,-0.5732422,0.79589844,-0.21386719,0.625,0.0625,-1.125,0.0,0.0,0.0
1696270424579,-0.5683594,0.796875,-0.20898438,1.0,0.0625,-0.84375,-97.8125,8.75,-172.25
1696270424624,-0.5722656,0.796875,-0.22167969,1.375,0.125,-0.90625,0.0,0.0,0.0
1696270424658,-0.5673828,0.80371094,-0.22460938,0.75,0.3125,-0.96875,0.0,0.0,0.0
1696270424703,-0.5761719,0.7861328,-0.22363281,1.25,0.3125,-0.40625,0.0,0.0,0.0
1696270424737,-0.5839844,0.7949219,-0.22265625,1.0625,0.125,-0.15625,0.0,0.0,0.0
1696270424781,-0.5732422,0.7919922,-0.23632812,1.3125,0.375,-0.59375,0.0,0.0,0.0
1696270424818,-0.5810547,0.7939453,-0.23144531,1.6875,0.375,-0.78125,0.0,0.0,0.0
1696270424860,-0.57910156,0.796875,-0.22460938,1.125,0.375,-0.84375,0.0,0.0,0.0
1696270424905,-0.56640625,0.79785156,-0.22363281,1.5625,0.25,-0.78125,0.0,0.0,0.0
