timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241793895,0.5168457,-0.8501587,0.21380615,2.53125,0.0,2.796875
1696241793928,0.5317383,-0.8460083,0.21307373,0.515625,0.921875,3.125
1696241793973,0.5673828,-0.78570557,0.25872803,-3.828125,-1.34375,-0.875
1696241794016,0.5661621,-0.8052368,0.2999878,-1.890625,-1.484375,-2.25
1696241794047,0.517334,-0.8508911,0.2838745,-0.375,-0.375,-1.390625
1696241794093,0.46777344,-0.8352661,0.23260498,-4.921875,-0.453125,-2.140625
1696241794121,0.4946289,-0.7625122,0.23529053,-3.59375,-0.015625,0.78125
1696241794166,0.5600586,-0.76031494,0.2345581,4.09375,0.4375,3.90625
1696241794211,0.5373535,-0.7839966,0.24359131,0.0625,1.609375,1.734375
1696241794241,0.48461914,-0.8440552,0.23773193,-2.96875,2.375,-1.53125
1696241794286,0.4362793,-0.8479614,0.26019287,-3.9375,5.765625,-4.21875
1696241794334,0.4765625,-0.7962036,0.2748413,-1.84375,7.953125,-2.953125
1696241794366,0.545166,-0.7473755,0.28948975,-0.296875,4.359375,-2.0625
1696241794407,0.61499023,-0.7451782,0.26068115,-0.140625,-4.25,-0.859375
1696241794452,0.5410156,-0.7539673,0.2633667,1.078125,-3.5,1.25
1696241794481,0.4897461,-0.86260986,0.2555542,2.390625,-1.4375,0.5625
1696241794526,0.45336914,-0.78790283,0.31097412,0.265625,-0.078125,1.21875
1696241794572,0.47436523,-0.83062744,0.22479248,3.390625,4.6875,2.890625
1696241794601,0.4885254,-0.7424927,0.27972412,5.25,7.90625,4.484375
1696241794646,0.6501465,-0.8406372,0.18353271,13.625,4.40625,12.625
1696241794693,0.685791,-0.87286377,0.2477417,1.234375,-4.046875,6.796875
1696241794720,0.56933594,-0.7901001,0.2526245,0.296875,2.84375,0.734375
1696241794766,0.42700195,-0.6699829,0.25335693,9.9375,4.125,3.40625
1696241794812,0.45825195,-0.72906494,0.19281006,8.734375,3.75,13.71875
1696241794841,0.6635742,-0.95098877,0.14642334,2.328125,-0.0625,14.71875
1696241794886,0.81396484,-1.0305786,0.26019287,-0.328125,0.984375,6.203125
1696241794916,0.7194824,-0.86602783,0.28582764,-9.96875,15.78125,-2.6875
1696241794961,0.65649414,-0.75128174,0.2333374,-1.703125,3.390625,-2.53125
1696241795006,0.74780273,-0.8171997,0.16522217,1.984375,0.921875,6.046875
1696241795037,0.798584,-0.9458618,0.20306396,-4.875,-0.421875,5.125
1696241795081,0.7453613,-0.9002075,0.097595215,-7.203125,3.5625,-2.328125
1696241795126,0.64697266,-0.6680298,0.005554199,-4.09375,5.671875,-6.5625
