timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272413539,-0.69750977,-0.18927002,0.70428467,-0.125,0.546875,0.453125,6
1696272413579,-0.67626953,-0.1687622,0.7074585,-0.828125,-0.078125,-0.15625,7
1696272413619,-0.66430664,-0.18463135,0.7301636,0.15625,0.875,-0.15625,8
1696272413659,-0.67578125,-0.18487549,0.7230835,-0.25,1.109375,-0.0625,9
1696272413699,-0.6845703,-0.17755127,0.72332764,0.09375,0.21875,-0.46875,10
1696272413739,-0.6879883,-0.19073486,0.7262573,0.953125,0.25,0.125,11
1696272413779,-0.6960449,-0.17315674,0.7184448,-1.109375,-1.84375,0.3125,12
1696272413819,-0.68774414,-0.17926025,0.72698975,-0.78125,-0.09375,-0.03125,13
1696272413859,-0.68652344,-0.18609619,0.7230835,0.34375,-0.578125,0.0625,14
1696272413899,-0.6713867,-0.18609619,0.72161865,-0.28125,-0.265625,-0.296875,15
1696272413939,-0.6765137,-0.18634033,0.7074585,-0.03125,-0.546875,-0.03125,16
1696272413979,-0.6813965,-0.17999268,0.7225952,0.53125,0.75,-0.359375,17
1696272414019,-0.685791,-0.17730713,0.71087646,-1.640625,0.328125,0.15625,18
1696272414059,-0.66137695,-0.17193604,0.73724365,0.96875,0.890625,-0.03125,19
1696272414099,-0.6789551,-0.18804932,0.71868896,-2.296875,-0.40625,-0.140625,20
1696272414139,-0.67871094,-0.20343018,0.73358154,0.90625,-0.53125,-0.453125,21
1696272414179,-0.6882324,-0.16680908,0.7238159,-0.8125,-1.03125,0.15625,22
1696272414219,-0.6748047,-0.17486572,0.7177124,-0.75,-0.640625,-0.578125,23
1696272414259,-0.67333984,-0.18780518,0.72283936,-0.09375,1.125,0.125,24
1696272414299,-0.6813965,-0.17803955,0.7243042,-0.515625,-0.6875,-0.09375,25
1696272414339,-0.6845703,-0.18267822,0.7243042,-0.921875,0.09375,0.09375,26
1696272414379,-0.6730957,-0.19317627,0.73114014,-0.34375,0.1875,-0.046875,27
1696272414419,-0.67333984,-0.18902588,0.73187256,0.1875,-0.15625,-0.140625,28
1696272414459,-0.673584,-0.18096924,0.7206421,-0.140625,-0.671875,-0.390625,29
1696272414499,-0.6748047,-0.16900635,0.729187,-0.796875,-0.421875,0.0,30
1696272414539,-0.67993164,-0.18121338,0.73309326,-0.8125,-0.4375,-0.015625,31
1696272414579,-0.6765137,-0.18536377,0.72943115,-0.90625,0.671875,-0.21875,32
1696272414619,-0.6875,-0.19488525,0.72698975,0.625,-0.046875,-0.21875,33
1696272414659,-0.67041016,-0.18414307,0.7211304,-0.59375,-0.03125,-0.046875,34
1696272414699,-0.6677246,-0.17608643,0.729187,-0.0625,-0.765625,-0.328125,35
1696272414739,-0.6730957,-0.18389893,0.74334717,0.953125,-0.921875,-0.625,36
1696272414779,-0.67871094,-0.18536377,0.7367554,1.203125,-2.625,-0.703125,37
1696272414819,-0.6906738,-0.18707275,0.7262573,0.0,-2.921875,-0.4375,38
1696272414859,-0.685791,-0.18951416,0.71868896,0.390625,-3.1875,0.15625,39
1696272414899,-0.68188477,-0.17755127,0.71551514,-1.0625,-3.71875,0.140625,40
1696272414939,-0.6816406,-0.18951416,0.7213745,0.21875,-2.859375,-1.234375,41
1696272414979,-0.69433594,-0.17852783,0.7074585,-1.890625,-3.5625,-0.890625,42
1696272415019,-0.69873047,-0.17633057,0.6954956,-0.796875,-2.234375,-0.875,43
1696272415059,-0.69921875,-0.20562744,0.7213745,0.046875,-1.140625,-0.125,44
1696272415099,-0.69311523,-0.18951416,0.71258545,-0.53125,-3.03125,-0.375,45
1696272415139,-0.70703125,-0.175354,0.70184326,-1.859375,-4.015625,-0.671875,46
1696272415179,-0.70336914,-0.16851807,0.70477295,-1.984375,-2.265625,0.21875,47
1696272415219,-0.6899414,-0.17633057,0.69573975,-0.59375,-0.46875,0.484375,48
1696272415259,-0.6916504,-0.19317627,0.6976929,-0.25,-1.234375,0.203125,49
1696272415299,-0.701416,-0.18804932,0.6947632,-0.671875,0.40625,0.21875,50
1696272415339,-0.703125,-0.1819458,0.70721436,-0.078125,1.265625,0.25,51
1696272415379,-0.7062988,-0.19024658,0.7069702,-1.0,-0.78125,-0.015625,52
1696272415419,-0.69189453,-0.1729126,0.7111206,-0.671875,-0.46875,-0.234375,53
1696272415459,-0.70703125,-0.17193604,0.7116089,-0.453125,-0.53125,0.140625,54
1696272415499,-0.70214844,-0.1831665,0.7145386,-0.828125,0.015625,0.0625,55
1696272415539,-0.6977539,-0.19317627,0.699646,0.40625,-0.390625,0.3125,56
1696272415579,-0.7019043,-0.1741333,0.69818115,-0.25,-0.421875,0.21875,57
1696272415619,-0.69750977,-0.16778564,0.70306396,-0.84375,-0.484375,0.109375,58
1696272415659,-0.6960449,-0.18682861,0.69989014,-0.078125,0.875,0.390625,59
1696272415699,-0.69677734,-0.18927002,0.6967163,-0.84375,0.640625,0.265625,60
1696272415739,-0.6970215,-0.1921997,0.71673584,0.453125,1.015625,-0.109375,61
1696272415779,-0.70336914,-0.17437744,0.70062256,-2.671875,-2.015625,0.40625,62
1696272415819,-0.6945801,-0.17047119,0.7206421,-1.734375,-2.59375,0.78125,63
1696272415859,-0.6887207,-0.18341064,0.711853,-2.28125,-3.078125,1.296875,64
1696272415899,-0.6994629,-0.19390869,0.7045288,-0.234375,-1.90625,-0.53125,65
1696272415939,-0.70751953,-0.16851807,0.6869507,-1.484375,0.078125,-0.125,66
1696272415979,-0.7133789,-0.17095947,0.7015991,0.328125,0.859375,0.09375,67
1696272416019,-0.7121582,-0.18829346,0.71136475,0.0625,0.984375,0.703125,68
1696272416059,-0.70654297,-0.19122314,0.696228,-1.015625,0.25,0.234375,69
1696272416099,-0.6855469,-0.1741333,0.69940186,-0.890625,1.1875,-0.234375,70
1696272416139,-0.67749023,-0.17706299,0.72088623,0.4375,1.875,-0.453125,71
1696272416179,-0.70214844,-0.20367432,0.71502686,1.0,0.265625,0.5625,72
1696272416219,-0.6833496,-0.1531372,0.701355,-3.5,1.0,-0.171875,73
1696272416259,-0.6887207,-0.18536377,0.71746826,0.15625,-0.671875,-0.484375,74
1696272416299,-0.70092773,-0.18267822,0.7211304,-0.796875,-1.515625,0.484375,75
1696272416339,-0.7104492,-0.16119385,0.72161865,-1.96875,-0.828125,0.109375,76
1696272416379,-0.6867676,-0.18780518,0.7145386,0.953125,0.125,0.03125,77
1696272416419,-0.6972656,-0.19488525,0.7145386,-0.28125,1.0,-0.046875,78
1696272416459,-0.6970215,-0.19244385,0.7086792,0.4375,1.765625,-0.359375,79
1696272416499,-0.6755371,-0.1741333,0.69451904,-1.25,0.40625,-0.109375,80
1696272416539,-0.67529297,-0.15362549,0.71698,-1.953125,-0.21875,-0.234375,81
1696272416579,-0.68115234,-0.17462158,0.730896,-0.28125,0.171875,0.59375,82
1696272416619,-0.6904297,-0.18902588,0.7260132,0.6875,0.28125,0.78125,83
1696272416659,-0.68530273,-0.18365479,0.7296753,1.4375,-0.734375,-0.0625,84
1696272416699,-0.6906738,-0.18927002,0.7213745,-1.234375,-2.53125,0.421875,85
1696272416739,-0.70214844,-0.18341064,0.71673584,1.015625,-1.546875,0.3125,86
1696272416779,-0.69091797,-0.1843872,0.70233154,-1.328125,0.125,0.734375,87
1696272416819,-0.6845703,-0.19317627,0.71746826,0.71875,0.796875,-0.1875,88
1696272416859,-0.6899414,-0.18511963,0.71136475,-0.75,-0.21875,0.359375,89
1696272416899,-0.68725586,-0.17559814,0.71087646,0.28125,-0.296875,-0.09375,90
1696272416939,-0.68481445,-0.19537354,0.7111206,-0.765625,0.59375,0.265625,91
1696272416979,-0.6784668,-0.18511963,0.72869873,-1.0,0.078125,-0.4375,92
1696272417019,-0.68530273,-0.18170166,0.7196655,-1.234375,0.15625,-0.375,93
1696272417059,-0.6845703,-0.1843872,0.7289429,-0.453125,0.90625,-0.171875,94
1696272417099,-0.6772461,-0.18609619,0.7225952,-0.25,0.28125,-0.21875,95
1696272417139,-0.67626953,-0.18292236,0.71990967,-0.59375,0.15625,-0.3125,96
1696272417179,-0.67700195,-0.1819458,0.72039795,-0.40625,-0.796875,-0.265625,97
1696272417219,-0.6750488,-0.18023682,0.72406006,-0.828125,-0.25,-0.46875,98
1696272417259,-0.68188477,-0.18341064,0.73236084,0.453125,-0.046875,-0.46875,99
1696272417299,-0.6916504,-0.18121338,0.7182007,-0.78125,-1.296875,-0.359375,100
1696272417339,-0.67211914,-0.17584229,0.7267456,-0.40625,0.484375,-0.40625,101
1696272417379,-0.67578125,-0.19195557,0.7272339,-0.28125,0.265625,-0.484375,102
1696272417419,-0.6813965,-0.18951416,0.72821045,-0.5625,0.34375,-0.515625,103
1696272417459,-0.68603516,-0.18707275,0.7250366,1.234375,0.125,-0.453125,104
1696272417499,-0.68408203,-0.17706299,0.7235718,-0.5,-1.15625,-0.546875,105
1696272417539,-0.6779785,-0.17559814,0.7369995,0.46875,-1.0625,-0.53125,106
1696272417579,-0.6784668,-0.18096924,0.7235718,0.578125,-1.34375,-1.21875,107
1696272417619,-0.6779785,-0.19610596,0.71136475,0.828125,-2.390625,-1.1875,108
1696272417659,-0.6882324,-0.18170166,0.72528076,-0.328125,-1.828125,-1.625,109
1696272417699,-0.68896484,-0.18096924,0.7223511,0.4375,-1.546875,-1.546875,110
1696272417739,-0.685791,-0.1987915,0.71624756,-0.65625,-2.390625,-1.125,111
1696272417779,-0.6694336,-0.159729,0.72210693,0.546875,-0.546875,-0.390625,112
1696272417819,-0.6940918,-0.16656494,0.71258545,1.40625,-1.828125,-0.828125,113
1696272417859,-0.69799805,-0.17926025,0.7262573,0.25,-2.328125,-0.640625,114
1696272417899,-0.69433594,-0.18170166,0.7081909,-0.03125,-2.84375,0.1875,115
1696272417939,-0.6845703,-0.17218018,0.70526123,0.03125,-3.203125,-0.453125,116
1696272417979,-0.68969727,-0.17486572,0.70477295,-0.703125,-2.609375,-0.21875,117
1696272418019,-0.6843262,-0.18609619,0.696228,-1.109375,-1.171875,-0.03125,118
1696272418059,-0.6894531,-0.17803955,0.6947632,-0.109375,1.109375,0.109375,119
1696272418099,-0.6928711,-0.1897583,0.7094116,0.359375,1.125,-0.625,120
1696272418139,-0.7167969,-0.1921997,0.72088623,0.09375,-1.265625,0.53125,121
1696272418179,-0.7109375,-0.17340088,0.70526123,-1.265625,0.078125,1.1875,122
1696272418219,-0.6767578,-0.17364502,0.7213745,0.875,1.203125,-0.625,123
1696272418259,-0.6875,-0.18634033,0.715271,-0.78125,0.015625,-0.765625,124
1696272418299,-0.7038574,-0.18829346,0.7091675,-1.03125,0.0625,-0.59375,125
1696272418339,-0.69873047,-0.1819458,0.71014404,0.078125,-0.625,0.34375,126
1696272418379,-0.68969727,-0.17779541,0.70843506,-0.15625,-1.453125,0.828125,127
1696272418419,-0.6982422,-0.17730713,0.7067261,-0.703125,-0.8125,-0.015625,128
1696272418459,-0.69873047,-0.17559814,0.7040405,-2.3125,-0.921875,0.015625,129
1696272418499,-0.69189453,-0.17584229,0.69403076,-0.6875,1.015625,0.5,130
1696272418539,-0.69555664,-0.20391846,0.7201538,-1.078125,0.859375,0.125,131
1696272418579,-0.6911621,-0.19927979,0.71795654,0.5625,0.25,0.140625,132
1696272418619,-0.6953125,-0.16412354,0.71136475,-2.15625,-1.140625,0.0,133
1696272418659,-0.6843262,-0.16802979,0.7147827,-0.390625,-1.09375,-0.296875,134
1696272418699,-0.68481445,-0.17755127,0.71990967,-1.0,0.171875,-0.296875,135
1696272418739,-0.6838379,-0.17681885,0.70892334,-1.3125,-1.0,-0.0625,136
1696272418779,-0.6904297,-0.1819458,0.71990967,-0.234375,-0.5,0.1875,137
1696272418819,-0.6945801,-0.18414307,0.7116089,-0.921875,-1.296875,0.515625,138
1696272418859,-0.69799805,-0.18878174,0.71551514,-0.5625,-0.28125,0.046875,139
1696272418899,-0.69311523,-0.18096924,0.7050171,-0.703125,-0.484375,-0.09375,140
1696272418939,-0.6906738,-0.17486572,0.7040405,-0.296875,0.46875,-0.171875,141
1696272418979,-0.689209,-0.17974854,0.7194214,0.640625,1.296875,0.109375,142
1696272419019,-0.69311523,-0.17144775,0.71258545,-1.125,0.40625,0.421875,143
1696272419059,-0.6828613,-0.17608643,0.7223511,-2.125,0.703125,0.234375,144
1696272419099,-0.6923828,-0.19976807,0.71917725,-0.828125,-2.078125,0.171875,145
1696272419139,-0.69311523,-0.16925049,0.73236084,-1.125,0.046875,0.078125,146
1696272419179,-0.69018555,-0.17706299,0.71990967,-0.96875,0.09375,0.390625,147
1696272419219,-0.67749023,-0.18756104,0.7235718,0.703125,0.234375,0.25,148
1696272419259,-0.6779785,-0.18658447,0.71746826,-1.375,-0.3125,0.234375,149
1696272419299,-0.69018555,-0.17486572,0.7164917,0.078125,0.34375,0.046875,150
1696272419339,-0.6838379,-0.18096924,0.7106323,-1.859375,0.125,0.28125,151
1696272419379,-0.68066406,-0.19732666,0.7218628,-0.09375,0.9375,-0.25,152
1696272419419,-0.6755371,-0.1638794,0.7321167,0.5625,1.125,-0.09375,153
1696272419459,-0.6906738,-0.16802979,0.71990967,-0.046875,-0.890625,-0.6875,154
1696272419499,-0.6940918,-0.18096924,0.7177124,-1.421875,-0.140625,0.1875,155
1696272419539,-0.6867676,-0.18365479,0.7157593,-0.6875,-0.609375,0.265625,156
1696272419579,-0.6760254,-0.16705322,0.7313843,-1.03125,0.0,0.203125,157
1696272419619,-0.6760254,-0.17608643,0.72943115,-0.734375,0.296875,-0.03125,158
1696272419659,-0.68359375,-0.18560791,0.72161865,-0.3125,-0.796875,0.40625,159
1696272419699,-0.6779785,-0.18121338,0.72332764,1.40625,-0.421875,0.796875,160
1696272419739,-0.6875,-0.18389893,0.7172241,0.671875,-1.828125,0.75,161
1696272419779,-0.6743164,-0.15875244,0.71429443,-1.59375,-0.203125,0.296875,162
1696272419819,-0.6711426,-0.19000244,0.7352905,-0.828125,0.875,-0.53125,163
1696272419859,-0.6816406,-0.19586182,0.7243042,-0.6875,-0.453125,-0.515625,164
