timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272593602,0.45336914,-0.06866455,-0.8875122,-0.5,-1.078125,-0.109375,91
1696272593642,0.45239258,-0.065979004,-0.8831177,-0.3125,-1.0625,-0.15625,92
1696272593682,0.4567871,-0.070373535,-0.89068604,-0.703125,-1.046875,-0.125,93
1696272593722,0.45825195,-0.07208252,-0.88360596,-0.765625,-1.34375,-0.125,94
1696272593762,0.4567871,-0.06793213,-0.8887329,-1.171875,-1.4375,-0.09375,95
1696272593802,0.4633789,-0.06842041,-0.8887329,-1.640625,-2.21875,-0.1875,96
1696272593842,0.46069336,-0.07672119,-0.8862915,-2.046875,-2.59375,-0.140625,97
1696272593882,0.46777344,-0.074279785,-0.88287354,-2.484375,-2.953125,0.015625,98
1696272593922,0.45996094,-0.0713501,-0.8743286,-1.53125,-2.3125,0.125,99
1696272593962,0.46801758,-0.0791626,-0.87945557,-1.390625,-1.9375,0.140625,100
1696272594002,0.47607422,-0.082336426,-0.8831177,-0.703125,-0.453125,-0.015625,101
1696272594042,0.46411133,-0.077697754,-0.8765259,0.734375,0.234375,0.203125,102
1696272594082,0.45898438,-0.07208252,-0.8496704,2.234375,-0.0625,0.328125,103
1696272594122,0.47314453,-0.074523926,-0.88238525,0.109375,0.234375,0.015625,104
1696272594162,0.4699707,-0.077697754,-0.8838501,-0.921875,-0.375,-0.1875,105
1696272594202,0.4645996,-0.074523926,-0.8760376,-1.09375,-0.515625,-0.375,106
1696272594242,0.4711914,-0.07183838,-0.881897,-0.234375,-0.28125,-0.15625,107
1696272594282,0.47460938,-0.06939697,-0.8965454,0.234375,0.640625,-0.078125,108
1696272594322,0.45776367,-0.08282471,-0.88116455,0.53125,0.296875,0.0625,109
1696272594362,0.46972656,-0.07525635,-0.8870239,-0.59375,-0.703125,-0.046875,110
1696272594402,0.46777344,-0.07647705,-0.8826294,-1.15625,-0.640625,-0.1875,111
1696272594442,0.45874023,-0.07330322,-0.87335205,-0.65625,-0.34375,-0.1875,112
1696272594482,0.46679688,-0.07159424,-0.8718872,-0.25,-0.046875,-0.15625,113
1696272594522,0.46118164,-0.07647705,-0.8833618,0.046875,-0.140625,0.03125,114
1696272594562,0.4645996,-0.07574463,-0.881897,-0.203125,-0.078125,0.046875,115
1696272594602,0.46289062,-0.0713501,-0.894104,-0.328125,0.015625,-0.203125,116
1696272594642,0.46557617,-0.0791626,-0.8838501,-0.296875,0.09375,-0.28125,117
1696272594682,0.4597168,-0.07232666,-0.8765259,0.28125,-0.125,0.078125,118
1696272594722,0.46240234,-0.07183838,-0.8833618,-0.3125,-0.5625,0.109375,119
1696272594762,0.45898438,-0.06719971,-0.8789673,-0.359375,-0.671875,-0.09375,120
1696272594802,0.4621582,-0.06549072,-0.88531494,-0.578125,-0.21875,-0.09375,121
1696272594842,0.45751953,-0.069885254,-0.8765259,-0.34375,-0.21875,-0.25,122
1696272594882,0.47094727,-0.07550049,-0.8867798,-0.890625,0.109375,-0.203125,123
1696272594922,0.46191406,-0.078186035,-0.8855591,-0.703125,-0.4375,-0.34375,124
1696272594962,0.46020508,-0.07550049,-0.881897,-0.359375,-0.34375,-0.1875,125
1696272595002,0.46020508,-0.0725708,-0.87945557,-0.21875,-0.359375,0.0,126
1696272595042,0.46069336,-0.070617676,-0.89019775,-0.375,-0.578125,-0.0625,127
1696272595082,0.45874023,-0.07501221,-0.88067627,-0.234375,-0.34375,-0.15625,128
1696272595122,0.46704102,-0.069885254,-0.8899536,-0.21875,-0.40625,-0.015625,129
1696272595162,0.46313477,-0.0635376,-0.87579346,-0.359375,-0.703125,0.125,130
1696272595202,0.4663086,-0.06695557,-0.8804321,-0.34375,-0.515625,-0.03125,131
1696272595242,0.4621582,-0.06768799,-0.88604736,-0.5,-0.578125,-0.0625,132
1696272595282,0.46435547,-0.07501221,-0.87994385,-0.59375,-0.296875,-0.140625,133
1696272595322,0.46264648,-0.0647583,-0.88897705,-0.953125,-0.453125,-0.28125,134
1696272595362,0.46240234,-0.07208252,-0.89141846,-1.03125,-0.171875,-0.28125,135
1696272595402,0.45776367,-0.069885254,-0.8880005,-0.59375,-0.359375,-0.171875,136
1696272595442,0.45947266,-0.06915283,-0.88165283,-0.109375,-0.390625,0.0,137
1696272595482,0.45654297,-0.07232666,-0.8833618,-0.40625,-0.34375,-0.1875,138
1696272595522,0.4567871,-0.06939697,-0.87872314,-0.421875,-0.515625,-0.1875,139
1696272595562,0.45996094,-0.066467285,-0.88116455,-0.484375,-0.46875,-0.0625,140
1696272595602,0.46044922,-0.06744385,-0.8833618,-0.546875,-0.140625,-0.140625,141
1696272595642,0.45947266,-0.07574463,-0.8870239,-0.640625,-0.546875,-0.1875,142
1696272595682,0.45922852,-0.07525635,-0.8850708,-0.21875,-0.453125,-0.09375,143
1696272595722,0.46142578,-0.07183838,-0.8821411,-0.234375,-0.078125,-0.078125,144
1696272595762,0.45751953,-0.069885254,-0.88116455,-0.296875,-0.25,-0.125,145
1696272595802,0.4555664,-0.066223145,-0.8855591,-0.9375,-0.296875,-0.109375,146
1696272595842,0.46044922,-0.0713501,-0.89385986,-1.390625,-0.5,-0.25,147
1696272595882,0.45239258,-0.07110596,-0.87677,-0.46875,-0.796875,-0.015625,148
1696272595922,0.46166992,-0.070129395,-0.88360596,0.140625,0.03125,0.09375,149
1696272595962,0.4621582,-0.07232666,-0.892395,-0.0625,0.1875,0.0,150
1696272596002,0.4584961,-0.0725708,-0.8880005,-0.578125,-0.515625,-0.1875,151
1696272596042,0.45043945,-0.07354736,-0.8735962,-0.578125,-0.546875,-0.28125,152
1696272596082,0.45996094,-0.07183838,-0.8911743,-0.8125,-0.171875,-0.203125,153
1696272596122,0.46362305,-0.07208252,-0.880188,-0.40625,-0.34375,-0.140625,154
1696272596162,0.45751953,-0.08013916,-0.8858032,-0.375,-0.40625,-0.0625,155
