timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272895828,0.24487305,-0.89141846,0.38494873,1.578125,-0.828125,1.046875,31
1696272895868,0.26782227,-0.8855591,0.3768921,-2.125,-0.90625,1.265625,32
1696272895908,0.28320312,-0.8587036,0.41131592,0.65625,0.421875,1.046875,33
1696272895948,0.25683594,-0.8699341,0.38641357,1.15625,-1.84375,0.453125,34
1696272895988,0.25439453,-0.8706665,0.38616943,0.75,-1.265625,0.5625,35
1696272896028,0.26489258,-0.8899536,0.38201904,0.109375,-0.9375,0.984375,36
1696272896068,0.2758789,-0.87628174,0.38690186,-2.921875,-1.578125,0.046875,37
1696272896108,0.26953125,-0.87213135,0.3793335,-0.296875,-1.890625,-0.375,38
1696272896148,0.26367188,-0.8731079,0.38519287,-1.421875,-1.78125,-0.171875,39
1696272896188,0.2512207,-0.8545532,0.40570068,-0.796875,-1.875,0.046875,40
1696272896228,0.24536133,-0.87750244,0.38690186,0.8125,-0.75,0.90625,41
1696272896268,0.27319336,-0.8826294,0.39715576,-2.859375,0.0625,1.53125,42
1696272896308,0.27929688,-0.88238525,0.40838623,2.4375,-0.171875,-0.03125,43
1696272896348,0.27124023,-0.8731079,0.38323975,-3.421875,-1.265625,-1.140625,44
1696272896388,0.26049805,-0.8550415,0.40545654,2.0625,-0.5,-0.015625,45
1696272896428,0.26831055,-0.88238525,0.39422607,-2.453125,-1.515625,0.1875,46
1696272896468,0.27246094,-0.86260986,0.3866577,-0.171875,-0.71875,-0.265625,47
1696272896508,0.26904297,-0.9011841,0.40789795,-0.109375,-0.46875,0.046875,48
1696272896548,0.26464844,-0.8726196,0.38079834,-3.21875,-1.234375,-0.765625,49
1696272896588,0.26123047,-0.8428345,0.39422607,-1.1875,-0.796875,-0.671875,50
1696272896628,0.25048828,-0.8723755,0.4159546,0.65625,-0.765625,0.046875,51
1696272896668,0.23364258,-0.8875122,0.38568115,-3.0625,-0.21875,0.265625,52
1696272896708,0.28393555,-0.87628174,0.38006592,-6.484375,1.390625,-0.625,53
1696272896748,0.31396484,-0.84381104,0.42669678,-2.296875,1.3125,-1.140625,54
1696272896788,0.24707031,-0.85821533,0.42352295,2.71875,-0.609375,-1.84375,55
1696272896828,0.20629883,-0.89508057,0.38153076,-1.1875,-0.21875,-0.875,56
1696272896868,0.2565918,-0.84820557,0.42108154,-4.171875,2.640625,1.0625,57
1696272896908,0.3010254,-0.86016846,0.42034912,-0.1875,-0.28125,0.34375,58
1696272896948,0.26733398,-0.8701782,0.41448975,1.34375,-1.375,-0.421875,59
1696272896988,0.2578125,-0.87042236,0.39007568,1.234375,-0.65625,0.015625,60
1696272897028,0.26782227,-0.86553955,0.3998413,0.265625,-0.28125,0.375,61
1696272897068,0.2685547,-0.8731079,0.4244995,1.46875,-2.0,-0.078125,62
1696272897108,0.25048828,-0.8740845,0.4069214,2.515625,-0.4375,-0.578125,63
1696272897148,0.25097656,-0.87384033,0.38787842,3.46875,0.046875,-0.515625,64
1696272897188,0.27197266,-0.86798096,0.3847046,4.046875,-0.109375,-0.34375,65
1696272897228,0.26489258,-0.8796997,0.38446045,3.3125,-0.515625,-0.453125,66
1696272897268,0.25805664,-0.8711548,0.38104248,2.671875,-0.375,0.203125,67
1696272897308,0.25170898,-0.90216064,0.36346436,3.875,0.453125,-0.84375,68
1696272897348,0.2602539,-0.89434814,0.38250732,1.890625,0.125,-0.6875,69
1696272897388,0.2578125,-0.8814087,0.369812,2.03125,1.75,-0.890625,70
1696272897428,0.26831055,-0.87384033,0.354187,1.609375,-0.53125,-0.546875,71
1696272897468,0.26782227,-0.8887329,0.35369873,2.375,1.0625,-0.84375,72
1696272897508,0.265625,-0.89068604,0.3529663,0.140625,0.515625,-1.65625,73
1696272897548,0.2722168,-0.88775635,0.36053467,1.625,0.96875,-1.828125,74
1696272897588,0.26171875,-0.90216064,0.35003662,0.828125,-0.25,-1.03125,75
1696272897628,0.24804688,-0.89630127,0.35125732,-1.015625,0.78125,-0.953125,76
1696272897668,0.26049805,-0.8953247,0.33465576,-1.046875,0.375,-0.65625,77
1696272897708,0.26611328,-0.8875122,0.35394287,-5.046875,-0.4375,-0.125,78
1696272897748,0.25341797,-0.88116455,0.3751831,-2.25,-1.65625,1.28125,79
1696272897788,0.2607422,-0.9126587,0.3600464,0.046875,-0.5,-0.015625,80
1696272897828,0.28833008,-0.88238525,0.33807373,-2.09375,-0.75,-0.921875,81
1696272897868,0.23339844,-0.8858032,0.3637085,0.640625,-2.609375,-0.09375,82
1696272897908,0.24291992,-0.89141846,0.36395264,-1.75,-1.015625,0.1875,83
1696272897948,0.27197266,-0.8870239,0.34466553,-4.359375,0.015625,-0.390625,84
1696272897988,0.26367188,-0.89508057,0.37298584,-3.375,-0.75,-0.140625,85
1696272898028,0.24902344,-0.8921509,0.39105225,-0.109375,0.421875,-1.203125,86
1696272898068,0.25439453,-0.8909302,0.36053467,-0.6875,0.96875,-1.40625,87
1696272898108,0.26660156,-0.88067627,0.3554077,-1.296875,0.703125,-0.8125,88
1696272898148,0.26757812,-0.87823486,0.3842163,-0.109375,0.59375,-0.796875,89
1696272898188,0.25048828,-0.89849854,0.37054443,1.4375,-0.609375,-0.6875,90
1696272898228,0.24536133,-0.87750244,0.36639404,0.0,-0.09375,-0.390625,91
1696272898268,0.2553711,-0.8911743,0.3505249,-0.734375,-0.375,0.125,92
1696272898308,0.2536621,-0.87994385,0.38079834,-2.6875,-0.5,0.375,93
1696272898348,0.25634766,-0.89019775,0.387146,-0.546875,-1.5,0.28125,94
1696272898388,0.25390625,-0.88653564,0.3678589,-2.25,-1.484375,-0.5625,95
1696272898428,0.2421875,-0.88116455,0.37420654,-1.0,-1.453125,0.0,96
1696272898468,0.21728516,-0.87335205,0.39837646,-2.03125,-0.734375,-0.4375,97
1696272898508,0.23583984,-0.89849854,0.36639404,0.859375,-0.34375,-0.5,98
1696272898548,0.27001953,-0.9014282,0.35980225,-1.40625,1.828125,-0.390625,99
1696272898588,0.2541504,-0.87286377,0.38909912,-1.265625,0.765625,-1.203125,100
1696272898628,0.24658203,-0.8621216,0.39178467,-0.390625,-0.546875,-0.46875,101
1696272898668,0.24951172,-0.895813,0.3685913,-1.203125,1.171875,-0.671875,102
1696272898708,0.25048828,-0.89312744,0.38153076,-0.453125,0.71875,-0.53125,103
1696272898748,0.2939453,-0.88238525,0.37322998,-3.578125,-1.453125,-0.84375,104
1696272898788,0.26489258,-0.8657837,0.3768921,-1.53125,-1.203125,-0.84375,105
1696272898828,0.22802734,-0.881897,0.37469482,-0.78125,-2.0,0.109375,106
1696272898868,0.23168945,-0.88165283,0.387146,-1.921875,-0.296875,0.3125,107
1696272898908,0.26635742,-0.8833618,0.38494873,-1.375,-0.46875,0.421875,108
1696272898948,0.27148438,-0.87506104,0.39422607,0.0,-0.3125,-0.796875,109
1696272898988,0.24853516,-0.8735962,0.37298584,-0.671875,-0.921875,-1.140625,110
1696272899028,0.23095703,-0.8760376,0.39520264,2.265625,0.21875,0.515625,111
1696272899068,0.26098633,-0.8933716,0.38690186,-0.328125,0.40625,1.234375,112
1696272899108,0.27539062,-0.89141846,0.3739624,0.484375,-0.765625,-0.421875,113
1696272899148,0.2548828,-0.86676025,0.3829956,-0.609375,-1.171875,-0.640625,114
1696272899188,0.21826172,-0.87872314,0.39154053,-0.21875,-0.375,0.609375,115
1696272899228,0.22924805,-0.9011841,0.3768921,-2.265625,0.15625,0.5,116
1696272899268,0.26611328,-0.89019775,0.38739014,-2.15625,1.453125,-0.28125,117
1696272899308,0.27148438,-0.8723755,0.385437,-0.265625,0.546875,-1.453125,118
1696272899348,0.22558594,-0.8682251,0.38641357,-0.59375,-0.171875,-1.203125,119
1696272899388,0.23876953,-0.8892212,0.3883667,0.125,0.71875,0.140625,120
1696272899428,0.2541504,-0.8904419,0.3768921,1.28125,0.421875,-0.5,121
1696272899468,0.24853516,-0.8731079,0.38201904,-0.1875,-0.3125,-1.34375,122
1696272899508,0.23754883,-0.87579346,0.38031006,2.359375,0.203125,0.453125,123
1696272899548,0.25976562,-0.8960571,0.36297607,-1.515625,-1.453125,0.921875,124
1696272899588,0.24707031,-0.8858032,0.36517334,-0.984375,-1.671875,0.421875,125
1696272899628,0.26367188,-0.8599243,0.39813232,0.171875,-2.640625,0.75,126
1696272899668,0.27661133,-0.87750244,0.37200928,-2.71875,-2.53125,0.25,127
1696272899708,0.26733398,-0.8933716,0.39569092,-1.765625,-1.546875,-0.078125,128
1696272899748,0.23632812,-0.894104,0.40081787,3.546875,-2.109375,0.5625,129
1696272899788,0.22680664,-0.87994385,0.371521,-4.75,-2.4375,1.875,130
1696272899828,0.24633789,-0.88238525,0.4088745,0.640625,1.609375,1.125,131
1696272899868,0.26171875,-0.88775635,0.38519287,-2.28125,-0.203125,-1.296875,132
1696272899908,0.25268555,-0.8726196,0.37957764,-0.890625,-0.09375,-0.59375,133
1696272899948,0.26660156,-0.8928833,0.3793335,-3.953125,-0.03125,-0.421875,134
1696272899988,0.2548828,-0.87213135,0.38983154,-4.203125,-1.125,-1.640625,135
1696272900028,0.25048828,-0.8711548,0.39788818,-0.40625,-1.125,-0.640625,136
1696272900068,0.23632812,-0.8604126,0.39886475,-0.078125,-1.359375,-0.28125,137
1696272900108,0.24243164,-0.87579346,0.3768921,-3.53125,-1.578125,0.046875,138
1696272900148,0.26586914,-0.8760376,0.40179443,0.15625,1.328125,0.859375,139
1696272900188,0.25219727,-0.8999634,0.40252686,1.53125,-1.046875,-0.265625,140
1696272900228,0.20874023,-0.8753052,0.3937378,-0.859375,-1.671875,-0.921875,141
1696272900268,0.22631836,-0.8694458,0.40130615,-0.578125,1.5625,0.671875,142
1696272900308,0.24389648,-0.8875122,0.40740967,0.71875,2.234375,-0.1875,143
1696272900348,0.27612305,-0.8892212,0.39764404,-0.84375,1.234375,-1.484375,144
1696272900388,0.27563477,-0.8687134,0.38934326,-0.03125,1.21875,-1.40625,145
1696272900428,0.24707031,-0.86798096,0.39886475,0.015625,-1.875,-0.15625,146
1696272900468,0.24438477,-0.881897,0.38616943,0.046875,-2.6875,0.6875,147
1696272900508,0.24047852,-0.8911743,0.3908081,-0.703125,-0.78125,0.359375,148
1696272900548,0.2397461,-0.8753052,0.39569092,0.15625,-0.59375,-0.484375,149
1696272900588,0.24072266,-0.88067627,0.40374756,1.0625,-0.953125,-0.5625,150
1696272900628,0.23291016,-0.8948364,0.39154053,2.03125,0.03125,-0.78125,151
1696272900668,0.24291992,-0.8711548,0.3781128,-0.0625,0.484375,-0.84375,152
