timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242278522,0.47460938,-0.7739868,0.21234131,10.765625,0.375,4.1875
1696242278567,0.56469727,-0.84552,0.16864014,9.390625,-1.421875,4.59375
1696242278613,0.5666504,-0.7769165,0.21990967,8.75,-1.546875,2.796875
1696242278643,0.5114746,-0.800354,0.20819092,15.640625,-0.6875,2.8125
1696242278688,0.46313477,-0.83843994,0.18353271,11.125,-3.453125,5.734375
1696242278733,0.44604492,-0.89556885,0.19012451,9.78125,-4.484375,7.671875
1696242278778,0.45361328,-0.89630127,0.23968506,4.53125,-2.125,7.4375
1696242278808,0.45410156,-0.8833618,0.2682495,6.421875,4.671875,11.28125
1696242278853,0.5036621,-0.9573364,0.2946167,3.890625,7.125,15.109375
1696242278883,0.55126953,-0.9678345,0.32366943,7.5,11.3125,13.359375
1696242278928,0.53271484,-0.91973877,0.21697998,-0.6875,6.9375,6.609375
1696242278974,0.4086914,-0.7522583,0.24603271,-8.78125,3.921875,-7.9375
1696242279002,0.40771484,-0.51934814,0.22259521,12.6875,11.265625,-15.140625
1696242279048,0.47973633,-0.4578247,-0.059631348,-3.078125,-2.28125,3.15625
1696242279094,0.40649414,-0.5388794,-0.2942505,-42.8125,6.296875,11.609375
1696242279131,0.8339844,-1.2957153,-0.29156494,28.234375,22.609375,-3.3125
1696242279167,0.7844238,-1.40094,0.27459717,-11.140625,9.625,-3.390625
1696242279213,0.69091797,-0.92144775,0.2518921,1.796875,8.609375,1.71875
1696242279242,0.65722656,-1.0523071,-0.15679932,11.90625,6.40625,8.671875
1696242279288,0.73828125,-1.454895,0.11981201,12.53125,9.640625,10.265625
1696242279318,0.76171875,-1.2529907,0.37200928,3.921875,11.375,-5.03125
1696242279363,0.6628418,-0.7139282,0.0018920898,-9.234375,0.078125,-15.015625
1696242279408,0.34472656,-0.4973755,-0.06866455,-16.5625,-22.015625,-10.734375
1696242279437,0.1743164,-0.2539673,0.0099487305,28.515625,-22.90625,18.34375
1696242279483,0.080566406,-0.093566895,-0.28497314,-1.25,-23.8125,26.21875
1696242279528,-0.31396484,-0.04449463,-0.38409424,-36.90625,-17.3125,15.46875
1696242279557,1.5158691,0.0018920898,0.3258667,10.0,-51.03125,-21.328125
1696242279603,1.8342285,-2.0,1.0802612,17.421875,32.046875,2.5
1696242279648,0.64086914,-1.3247681,-0.26446533,-29.6875,-24.9375,-28.15625
1696242279677,0.43286133,-0.60894775,0.12371826,-13.703125,-39.546875,4.21875
1696242279722,0.9782715,-1.0315552,0.6251831,37.109375,3.484375,30.5
1696242279768,0.90405273,-1.3928833,0.49261475,-24.4375,-15.484375,-0.984375
1696242279797,0.3935547,-0.616272,0.1449585,-13.796875,-23.046875,-29.578125
1696242279843,0.025146484,0.07342529,-0.007873535,14.625,8.78125,-30.8125
1696242279898,-0.45703125,0.36053467,0.11004639,13.71875,42.359375,-18.796875
1696242279932,-0.3083496,0.054626465,-0.45684814,-51.46875,23.078125,-27.8125
1696242279963,0.5422363,-0.35528564,-0.1716919,-8.203125,13.015625,-10.6875
1696242280008,1.2141113,-2.0,1.3480835,-60.0,76.40625,52.5625
1696242280038,1.2612305,-1.5332642,1.1273804,-38.421875,-0.59375,0.28125
1696242280083,0.4519043,-0.80963135,-0.101135254,5.1875,5.96875,-33.78125
1696242280112,0.60180664,-0.9282837,-0.362854,44.765625,32.453125,2.875
1696242280157,0.49926758,-0.9241333,0.11248779,-3.953125,-0.390625,27.28125
1696242280203,0.6064453,-0.9837036,0.19622803,-1.84375,-8.109375,-19.6875
1696242280232,0.39379883,-0.81915283,-0.15679932,-24.65625,19.296875,-48.453125
1696242280286,-0.0075683594,-0.13092041,0.10418701,79.40625,28.0625,18.734375
1696242280328,-0.25976562,0.6937866,-0.05206299,59.1875,11.359375,58.515625
1696242280352,-0.026855469,0.46380615,-0.48150635,-78.09375,-57.140625,11.25
1696242280398,1.5749512,-0.70318604,0.46917725,25.96875,-58.46875,-40.53125
1696242280442,1.2414551,-2.0,0.7584839,63.296875,48.921875,12.078125
1696242280472,0.6347656,-0.6983032,-0.33306885,-15.421875,-4.484375,-43.421875
1696242280517,0.46411133,-0.34869385,-0.09307861,-68.671875,-32.28125,-9.234375
1696242280562,0.54296875,-0.75323486,0.32513428,42.71875,10.609375,45.90625
1696242280592,0.6984863,-1.1948853,0.513855,-16.578125,-10.0625,12.625
1696242280648,0.44750977,-0.5923462,0.19232178,-30.265625,-20.34375,-46.90625
1696242280682,0.008056641,0.20550537,0.001159668,11.625,4.671875,-31.40625
1696242280712,-0.3881836,0.2230835,-0.3015747,-20.65625,42.875,15.453125
1696242280758,0.26367188,-0.0647583,-0.6878052,-23.421875,-3.796875,4.09375
1696242280832,1.5339355,-2.0,1.0236206,-21.4375,34.046875,35.796875
1696242280834,1.2700195,-2.0,1.1034546,-31.6875,4.953125,18.390625
1696242280878,0.45458984,-1.0847778,0.06121826,28.53125,32.140625,-32.3125
1696242280913,0.4404297,-0.95196533,-0.56866455,51.3125,41.703125,-11.40625
1696242280952,0.6633301,-0.7007446,0.20062256,-26.4375,7.734375,10.921875
1696242280997,0.5222168,-0.55010986,0.1930542,-4.890625,5.046875,8.359375
1696242281035,0.3815918,-0.6482544,-0.12432861,30.265625,15.84375,-25.328125
1696242281094,0.11254883,-0.4036255,-0.0960083,1.828125,-5.4375,-21.375
1696242281117,-0.0036621094,0.08148193,-0.17999268,-15.0625,6.453125,29.0
1696242281147,0.5913086,0.20550537,-0.14971924,16.640625,-38.09375,14.71875
1696242281192,1.3720703,-0.9439087,-0.16583252,24.09375,-52.1875,-14.1875
1696242281237,1.0410156,-2.0,0.82318115,66.46875,40.171875,7.171875
1696242281268,0.5698242,-1.1958618,-0.06304932,-22.4375,-16.890625,-20.796875
1696242281312,0.5900879,-0.6494751,-0.12335205,-43.765625,-17.640625,-1.1875
