timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696247391551,-0.66430664,-0.39434814,-0.6536255,2.140625,-2.78125,0.046875,110
1696247391591,-0.6647949,-0.39190674,-0.66241455,1.8125,-2.5,-0.234375,111
1696247391631,-0.65844727,-0.3887329,-0.6506958,2.375,-1.828125,-0.09375,112
1696247391671,-0.6594238,-0.38189697,-0.66119385,1.953125,-3.09375,-0.515625,113
1696247391711,-0.657959,-0.37677002,-0.6704712,0.953125,-3.21875,-0.234375,114
1696247391751,-0.6555176,-0.38165283,-0.65753174,0.53125,-1.328125,0.359375,115
1696247391791,-0.6569824,-0.3826294,-0.66607666,1.609375,-2.59375,-0.359375,116
1696247391831,-0.6520996,-0.3796997,-0.6746216,2.40625,-3.609375,-1.390625,117
1696247391871,-0.6508789,-0.37823486,-0.6799927,2.0625,-2.5625,-0.78125,118
1696247391911,-0.6479492,-0.3723755,-0.67266846,1.09375,-2.828125,-0.046875,119
1696247391951,-0.63916016,-0.3743286,-0.675354,0.8125,-2.84375,-0.390625,120
1696247391991,-0.64331055,-0.36895752,-0.6880493,0.921875,-2.671875,-0.21875,121
1696247392031,-0.6413574,-0.3723755,-0.6904907,1.09375,-2.296875,-0.328125,122
1696247392071,-0.6398926,-0.36187744,-0.68536377,0.359375,-2.3125,-0.046875,123
1696247392111,-0.6359863,-0.36602783,-0.6868286,1.0,-1.9375,-0.125,124
1696247392151,-0.6411133,-0.36724854,-0.69854736,1.140625,-2.140625,-0.484375,125
1696247392191,-0.63793945,-0.3616333,-0.69537354,1.28125,-1.875,-0.1875,126
1696247392231,-0.63061523,-0.36480713,-0.69195557,0.75,-1.296875,-0.21875,127
1696247392271,-0.6291504,-0.362854,-0.6980591,0.734375,-1.640625,-0.609375,128
1696247392311,-0.63256836,-0.35040283,-0.70025635,0.484375,-1.421875,-0.328125,129
1696247392351,-0.63623047,-0.3579712,-0.6975708,0.4375,-1.140625,-0.25,130
1696247392391,-0.6308594,-0.36236572,-0.6992798,0.734375,-1.359375,-0.359375,131
1696247392431,-0.63183594,-0.35968018,-0.7058716,0.1875,-1.34375,-0.765625,132
1696247392471,-0.6262207,-0.34918213,-0.7005005,0.046875,-0.796875,-0.375,133
1696247392511,-0.6257324,-0.35235596,-0.694397,-0.15625,-0.46875,-0.078125,134
1696247392551,-0.6308594,-0.3591919,-0.70269775,0.046875,-1.875,-0.4375,135
1696247392591,-0.6345215,-0.35699463,-0.7073364,0.546875,-1.90625,-0.90625,136
1696247392631,-0.6225586,-0.34991455,-0.7007446,-0.03125,-0.9375,-0.09375,137
1696247392671,-0.62841797,-0.3538208,-0.6995239,-0.9375,-1.125,0.296875,138
1696247392711,-0.62719727,-0.34674072,-0.71295166,-1.828125,0.296875,0.40625,139
1696247392751,-0.62060547,-0.35894775,-0.7034302,-1.84375,1.71875,0.390625,140
1696247392791,-0.6257324,-0.35650635,-0.6992798,-0.953125,0.828125,0.46875,141
1696247392831,-0.63427734,-0.36016846,-0.7139282,-1.9375,0.625,0.578125,142
1696247392871,-0.6315918,-0.36016846,-0.70562744,-1.765625,1.1875,0.53125,143
1696247392911,-0.63256836,-0.36871338,-0.7012329,-1.3125,1.15625,-0.359375,144
1696247392951,-0.63720703,-0.36431885,-0.69073486,-2.0,0.890625,-0.28125,145
1696247392991,-0.6340332,-0.36090088,-0.69366455,-2.15625,1.375,0.21875,146
1696247393031,-0.64208984,-0.3652954,-0.6917114,-2.3125,0.953125,0.46875,147
1696247393071,-0.6381836,-0.3665161,-0.6914673,-2.015625,0.9375,0.1875,148
1696247393111,-0.6411133,-0.36920166,-0.68707275,-2.453125,1.40625,0.140625,149
1696247393151,-0.64160156,-0.36798096,-0.6777954,-2.078125,1.640625,-0.203125,150
1696247393191,-0.6459961,-0.37652588,-0.68096924,-0.890625,1.375,-0.640625,151
1696247393231,-0.65405273,-0.37261963,-0.6880493,-1.578125,0.984375,-0.71875,152
1696247393271,-0.6496582,-0.36968994,-0.673645,-2.34375,1.765625,-0.03125,153
1696247393311,-0.6516113,-0.37945557,-0.67022705,-2.125,1.4375,0.609375,154
1696247393351,-0.6533203,-0.378479,-0.6682739,-2.046875,0.46875,-0.234375,155
1696247393391,-0.65844727,-0.3789673,-0.6716919,-0.546875,0.703125,-0.65625,156
1696247393431,-0.6604004,-0.37579346,-0.6729126,-1.34375,0.4375,-0.4375,157
1696247393471,-0.6550293,-0.37701416,-0.66729736,-1.890625,1.171875,0.296875,158
1696247393511,-0.6520996,-0.37823486,-0.66119385,-1.8125,1.109375,0.171875,159
1696247393551,-0.6645508,-0.38555908,-0.66070557,-1.296875,0.71875,-0.34375,160
1696247393591,-0.6555176,-0.37457275,-0.66192627,-1.46875,0.71875,0.0625,161
1696247393631,-0.65649414,-0.38287354,-0.65411377,-1.796875,1.09375,0.109375,162
1696247393671,-0.6633301,-0.38946533,-0.6538696,-1.171875,0.5625,0.0,163
1696247393711,-0.6616211,-0.38604736,-0.6572876,-1.1875,-0.046875,-0.59375,164
1696247393751,-0.66503906,-0.38653564,-0.65460205,-1.25,0.265625,-0.03125,165
1696247393791,-0.66015625,-0.3826294,-0.65167236,-1.359375,0.15625,0.265625,166
1696247393831,-0.66381836,-0.3899536,-0.6553345,-1.53125,-0.015625,0.1875,167
1696247393871,-0.6640625,-0.38311768,-0.65631104,-0.96875,0.234375,0.125,168
1696247393911,-0.66625977,-0.38970947,-0.6470337,-1.203125,-0.203125,0.359375,169
1696247393951,-0.66308594,-0.39093018,-0.6519165,-1.328125,-0.3125,0.203125,170
1696247393991,-0.6616211,-0.3953247,-0.64971924,-1.03125,-0.09375,-0.0625,171
1696247394031,-0.66552734,-0.39239502,-0.64801025,-1.234375,-0.140625,-0.4375,172
1696247394071,-0.6635742,-0.3904419,-0.6460571,-0.640625,0.25,-0.1875,173
1696247394111,-0.67089844,-0.39630127,-0.6519165,-0.546875,-0.84375,-0.265625,174
1696247394151,-0.6647949,-0.39117432,-0.6502075,-1.34375,-0.625,-0.0625,175
1696247394191,-0.66748047,-0.39312744,-0.64312744,-1.625,-0.046875,0.34375,176
1696247394231,-0.66845703,-0.39874268,-0.64434814,-1.453125,-0.546875,0.125,177
1696247394271,-0.66259766,-0.4006958,-0.642395,0.125,-0.40625,-0.890625,178
1696247394311,-0.6738281,-0.39556885,-0.6482544,-0.09375,-0.578125,-0.9375,179
1696247394351,-0.6738281,-0.39215088,-0.65093994,-1.171875,0.125,0.234375,180
1696247394391,-0.6713867,-0.395813,-0.644104,-1.359375,0.25,0.421875,181
1696247394431,-0.66552734,-0.39898682,-0.64019775,-0.734375,0.015625,-0.0625,182
1696247394471,-0.6748047,-0.3928833,-0.6433716,-0.71875,-0.46875,-0.328125,183
1696247394511,-0.6689453,-0.3977661,-0.6445923,-0.90625,0.328125,0.046875,184
1696247394551,-0.6635742,-0.3928833,-0.6411743,-0.453125,-0.28125,0.203125,185
1696247394591,-0.67041016,-0.40264893,-0.64068604,-0.5,-0.734375,-0.359375,186
1696247394631,-0.67089844,-0.39508057,-0.6392212,-0.4375,-0.03125,-0.203125,187
1696247394671,-0.6640625,-0.39337158,-0.6445923,-0.78125,0.171875,0.5,188
1696247394711,-0.67041016,-0.40216064,-0.64068604,-0.375,0.09375,0.0625,189
1696247394751,-0.67211914,-0.39605713,-0.642395,0.375,0.015625,-0.6875,190
1696247394791,-0.673584,-0.3892212,-0.64508057,0.1875,-0.25,-0.46875,191
1696247394831,-0.67626953,-0.39727783,-0.63360596,0.71875,-0.015625,-0.09375,192
1696247394871,-0.673584,-0.38970947,-0.64508057,0.953125,-1.34375,-0.125,193
1696247394911,-0.671875,-0.3970337,-0.64727783,1.3125,-1.515625,-0.4375,194
1696247394951,-0.6711426,-0.38555908,-0.64019775,1.34375,-1.9375,0.328125,195
1696247394991,-0.66552734,-0.38604736,-0.6404419,2.21875,-2.6875,0.609375,196
1696247395031,-0.6604004,-0.38775635,-0.6536255,1.484375,-4.296875,0.21875,197
1696247395071,-0.6657715,-0.38775635,-0.66290283,0.15625,-2.828125,0.296875,198
1696247395111,-0.66015625,-0.3875122,-0.6538696,0.875,-0.984375,0.359375,199
1696247395151,-0.6591797,-0.39337158,-0.6585083,1.96875,-2.5,-0.515625,200
1696247395191,-0.66381836,-0.38238525,-0.6663208,2.390625,-3.5,-1.34375,201
1696247395231,-0.6586914,-0.37530518,-0.67022705,1.703125,-2.734375,-0.375,202
1696247395271,-0.65063477,-0.37823486,-0.663147,0.875,-3.0625,0.34375,203
1696247395311,-0.65405273,-0.38043213,-0.675354,0.890625,-2.859375,-0.109375,204
1696247395351,-0.6516113,-0.38165283,-0.68292236,0.828125,-2.140625,-0.09375,205
1696247395391,-0.6477051,-0.37091064,-0.6760864,1.078125,-2.609375,0.09375,206
1696247395431,-0.64282227,-0.37408447,-0.67803955,0.4375,-2.3125,0.078125,207
1696247395471,-0.6503906,-0.37335205,-0.6799927,1.640625,-2.0625,-0.71875,208
1696247395511,-0.63964844,-0.3694458,-0.6746216,2.71875,-1.4375,-1.65625,209
1696247395551,-0.64160156,-0.35894775,-0.68756104,2.640625,-1.78125,-1.171875,210
1696247395591,-0.64868164,-0.36260986,-0.6951294,0.609375,-1.0,-0.203125,211
1696247395631,-0.642334,-0.36749268,-0.6951294,0.046875,-0.25,0.015625,212
1696247395671,-0.6435547,-0.36212158,-0.6897583,0.96875,-1.59375,-0.484375,213
1696247395711,-0.6381836,-0.35723877,-0.6885376,0.671875,-1.84375,-0.921875,214
1696247395751,-0.64208984,-0.3587036,-0.69537354,0.21875,-1.578125,-0.515625,215
1696247395791,-0.63916016,-0.36090088,-0.6951294,-0.046875,-1.453125,-0.390625,216
1696247395831,-0.64208984,-0.35723877,-0.70025635,0.671875,-1.640625,-1.0,217
1696247395871,-0.63671875,-0.3538208,-0.6958618,0.671875,-0.390625,-1.203125,218
1696247395911,-0.638916,-0.35308838,-0.6968384,0.25,0.25,-0.84375,219
1696247395951,-0.6398926,-0.3567505,-0.7007446,0.15625,-0.25,-0.4375,220
1696247395991,-0.6467285,-0.35601807,-0.70025635,0.53125,-1.5,-0.953125,221
1696247396031,-0.6401367,-0.34625244,-0.69537354,1.1875,-1.375,-0.96875,222
1696247396071,-0.640625,-0.34014893,-0.7000122,-0.09375,-1.984375,-0.546875,223
1696247396111,-0.6447754,-0.3477173,-0.6975708,-0.125,-0.921875,-0.15625,224
1696247396151,-0.6425781,-0.34503174,-0.7070923,0.046875,-1.59375,-0.125,225
1696247396191,-0.6369629,-0.35040283,-0.6956177,0.171875,-1.375,0.25,226
1696247396231,-0.6398926,-0.34088135,-0.70098877,-0.390625,-1.640625,0.28125,227
1696247396271,-0.63378906,-0.34820557,-0.6939087,-0.65625,-0.84375,0.453125,228
1696247396311,-0.6323242,-0.34698486,-0.6980591,-0.78125,-1.421875,0.09375,229
1696247396351,-0.6328125,-0.3411255,-0.6987915,-0.984375,-0.59375,0.390625,230
1696247396391,-0.6352539,-0.34747314,-0.7024536,-2.3125,-1.1875,1.015625,231
1696247396431,-0.63916016,-0.35308838,-0.7102661,-2.640625,-1.109375,1.46875,232
1696247396471,-0.6364746,-0.3616333,-0.7151489,-1.84375,-1.140625,1.25,233
1696247396511,-0.6225586,-0.3508911,-0.70269775,-1.515625,0.234375,0.921875,234
1696247396551,-0.63134766,-0.36138916,-0.6934204,-1.78125,0.9375,0.265625,235
1696247396591,-0.6345215,-0.35992432,-0.7058716,-2.0625,0.203125,0.46875,236
1696247396631,-0.6315918,-0.35821533,-0.6951294,-1.65625,-0.5,0.90625,237
1696247396671,-0.6296387,-0.36358643,-0.69415283,-1.9375,-0.546875,0.765625,238
1696247396711,-0.63134766,-0.3682251,-0.6980591,-1.859375,-0.421875,0.625,239
1696247396751,-0.62646484,-0.36724854,-0.69781494,-2.03125,-0.328125,0.28125,240
1696247396791,-0.6279297,-0.37091064,-0.6868286,-1.28125,-0.0625,-0.46875,241
1696247396831,-0.63793945,-0.3711548,-0.6968384,-0.296875,-0.71875,-0.90625,242
1696247396871,-0.6374512,-0.3706665,-0.70025635,-1.328125,-0.328125,-0.546875,243
1696247396911,-0.6315918,-0.37164307,-0.70025635,-1.71875,0.828125,0.40625,244
1696247396951,-0.63427734,-0.36676025,-0.6865845,-1.734375,0.78125,0.296875,245
1696247396991,-0.6333008,-0.37506104,-0.6836548,-1.4375,0.359375,-0.15625,246
1696247397031,-0.6411133,-0.37457275,-0.69195557,-1.5,0.171875,-0.046875,247
1696247397071,-0.6345215,-0.38287354,-0.6939087,-2.1875,0.859375,0.25,248
1696247397111,-0.63671875,-0.38165283,-0.6814575,-1.109375,1.21875,-0.34375,249
1696247397151,-0.642334,-0.380188,-0.68170166,-1.078125,-0.265625,-0.75,250
1696247397191,-0.6369629,-0.37384033,-0.677063,-1.078125,0.109375,-0.0625,251
1696247397231,-0.64160156,-0.3838501,-0.6819458,-1.84375,0.5,-0.046875,252
1696247397271,-0.6374512,-0.3826294,-0.6790161,-1.265625,1.109375,-0.203125,253
1696247397311,-0.6394043,-0.3772583,-0.675354,-0.953125,0.90625,-0.375,254
1696247397351,-0.64404297,-0.37872314,-0.6746216,-1.4375,0.5,0.0625,255
1696247397391,-0.6442871,-0.380188,-0.6765747,-1.328125,-0.109375,0.53125,256
1696247397431,-0.6442871,-0.38653564,-0.67681885,-1.296875,-0.078125,0.375,257
1696247397471,-0.642334,-0.38116455,-0.67437744,-1.265625,0.1875,0.125,258
1696247397511,-0.64575195,-0.38604736,-0.673645,-0.625,0.625,0.109375,259
1696247397551,-0.6479492,-0.38531494,-0.6712036,-0.578125,-0.046875,-0.1875,260
1696247397591,-0.65185547,-0.3867798,-0.673645,-1.5,-0.125,0.21875,261
1696247397631,-0.6447754,-0.3880005,-0.66851807,-1.390625,0.5625,0.328125,262
1696247397671,-0.6447754,-0.395813,-0.6616821,-1.25,0.09375,-0.21875,263
1696247397711,-0.6464844,-0.39434814,-0.6668091,0.140625,-0.3125,-0.953125,264
1696247397751,-0.65283203,-0.38653564,-0.67633057,-0.5,-0.328125,-0.90625,265
1696247397791,-0.65234375,-0.38580322,-0.6680298,-1.34375,0.78125,0.3125,266
1696247397831,-0.6472168,-0.39239502,-0.6655884,-1.3125,0.296875,0.21875,267
1696247397871,-0.65063477,-0.38555908,-0.661438,-0.609375,0.046875,-0.203125,268
1696247397911,-0.65527344,-0.3892212,-0.6633911,-0.828125,-0.265625,-0.1875,269
1696247397951,-0.6503906,-0.39093018,-0.6682739,-1.125,0.3125,0.3125,270
1696247397991,-0.65649414,-0.39141846,-0.659729,-0.4375,-0.234375,0.1875,271
1696247398031,-0.6533203,-0.3899536,-0.6692505,-0.65625,-0.25,-0.21875,272
1696247398071,-0.64990234,-0.39093018,-0.66290283,-0.75,-0.375,-0.015625,273
1696247398111,-0.6503906,-0.39361572,-0.6616821,-0.734375,0.0,0.046875,274
1696247398151,-0.65600586,-0.38946533,-0.66241455,-0.8125,-0.046875,-0.125,275
1696247398191,-0.6496582,-0.395813,-0.6577759,-0.625,0.109375,0.125,276
1696247398231,-0.65893555,-0.3945923,-0.66534424,-0.59375,-0.21875,0.21875,277
1696247398271,-0.657959,-0.39190674,-0.6621704,-0.453125,0.015625,0.171875,278
1696247398311,-0.6569824,-0.3953247,-0.6616821,-0.4375,-0.453125,-0.046875,279
1696247398351,-0.65405273,-0.3953247,-0.6589966,-0.21875,-0.203125,0.28125,280
1696247398391,-0.65185547,-0.4031372,-0.6633911,0.609375,-0.296875,-0.21875,281
1696247398431,-0.6582031,-0.38775635,-0.66070557,-0.140625,-0.6875,-0.15625,282
1696247398471,-0.66381836,-0.3862915,-0.66363525,-0.0625,-0.171875,0.234375,283
1696247398511,-0.65771484,-0.39093018,-0.65411377,0.8125,-0.046875,0.015625,284
1696247398551,-0.65722656,-0.3965454,-0.6626587,1.96875,-1.5,-0.96875,285
1696247398591,-0.65600586,-0.3796997,-0.65948486,1.90625,-2.03125,-1.09375,286
1696247398631,-0.65405273,-0.3850708,-0.65826416,1.359375,-2.03125,0.21875,287
1696247398671,-0.66137695,-0.38848877,-0.66534424,0.84375,-2.890625,0.65625,288
1696247398711,-0.6467285,-0.37921143,-0.67266846,0.953125,-2.671875,0.34375,289
1696247398751,-0.64941406,-0.38067627,-0.67193604,1.359375,-2.59375,-0.140625,290
1696247398791,-0.642334,-0.37457275,-0.67633057,1.078125,-3.25,0.1875,291
1696247398831,-0.64208984,-0.38189697,-0.675354,1.234375,-2.40625,0.34375,292
1696247398871,-0.63964844,-0.38165283,-0.67681885,1.703125,-3.25,0.0,293
1696247398911,-0.64160156,-0.37628174,-0.6824341,1.78125,-3.296875,-0.203125,294
1696247398951,-0.63793945,-0.37921143,-0.694397,0.9375,-2.703125,0.015625,295
1696247398991,-0.63134766,-0.37994385,-0.6921997,0.625,-2.390625,-0.078125,296
1696247399031,-0.6308594,-0.36724854,-0.69317627,0.984375,-2.671875,-0.171875,297
1696247399071,-0.6364746,-0.3718872,-0.69781494,1.140625,-3.140625,-0.28125,298
1696247399111,-0.62280273,-0.36871338,-0.7007446,0.640625,-3.296875,-0.046875,299
1696247399151,-0.62597656,-0.37017822,-0.7041626,1.140625,-2.59375,-0.453125,300
1696247399191,-0.62597656,-0.3604126,-0.7036743,1.015625,-2.65625,-0.296875,301
1696247399231,-0.6208496,-0.36773682,-0.7061157,1.109375,-2.484375,-0.546875,302
1696247399271,-0.6196289,-0.3640747,-0.71343994,0.5625,-3.0,-0.578125,303
1696247399311,-0.6154785,-0.35772705,-0.7131958,0.0,-1.171875,-0.015625,304
1696247399351,-0.6171875,-0.36627197,-0.7058716,0.359375,-2.015625,-0.09375,305
1696247399391,-0.61865234,-0.36773682,-0.71466064,0.875,-2.234375,-0.875,306
