timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696246940425,0.052246094,-0.7329712,0.63079834,-10.796875,-6.40625,0.453125,0
1696246940465,0.04248047,-0.72979736,0.68865967,-9.078125,-0.984375,-4.25,1
1696246940505,-0.0061035156,-0.76226807,0.6481323,-11.65625,-1.796875,-6.21875,2
1696246940545,0.057373047,-0.66973877,0.7184448,1.390625,4.71875,-7.3125,3
1696246940585,0.056640625,-0.7036743,0.67596436,-7.890625,-1.015625,-7.8125,4
1696246940625,0.02368164,-0.64630127,0.73651123,-14.359375,0.890625,-6.921875,5
1696246940665,-0.087890625,-0.7178345,0.7267456,1.296875,1.46875,-3.078125,6
1696246940705,-0.10961914,-0.6963501,0.70526123,14.09375,-5.703125,8.765625,7
1696246940745,-0.005126953,-0.7407837,0.6749878,9.21875,-1.359375,3.9375,8
1696246940785,0.024169922,-0.7293091,0.6893921,3.375,-1.09375,-0.828125,9
1696246940825,0.037353516,-0.73638916,0.71917725,15.671875,1.6875,-2.609375,10
1696246940865,0.0014648438,-0.7710571,0.6515503,23.25,0.90625,-0.578125,11
1696246940905,-0.016357422,-0.7695923,0.61224365,26.78125,-2.421875,4.0,12
1696246940945,-0.016845703,-0.78009033,0.59906006,27.390625,1.0,3.65625,13
1696246940985,0.010009766,-0.83428955,0.55682373,21.640625,2.875,2.78125,14
1696246941025,0.040039062,-0.850647,0.5272827,17.765625,2.1875,2.4375,15
1696246941065,0.057617188,-0.8464966,0.49261475,11.5625,-0.0625,0.703125,16
1696246941105,0.0637207,-0.88238525,0.45526123,-7.3125,-3.40625,-1.515625,17
1696246941145,0.05834961,-0.8430786,0.545105,-25.0,-4.421875,-4.796875,18
1696246941185,0.018798828,-0.76226807,0.5980835,-17.375,-3.046875,-2.1875,19
1696246941225,-0.043945312,-0.80010986,0.6227417,1.75,1.0,0.9375,20
1696246941265,-0.034423828,-0.7752075,0.65911865,23.5625,1.875,-0.84375,21
1696246941305,0.008544922,-0.8936157,0.43450928,17.6875,-4.734375,2.984375,22
1696246941345,0.08618164,-0.82476807,0.46990967,-27.703125,1.640625,-0.75,23
1696246941385,0.016601562,-0.8526001,0.6317749,-25.25,-4.375,-4.96875,24
1696246941425,-0.067871094,-0.8076782,0.5621948,1.203125,-2.40625,-0.421875,25
1696246941465,-0.02758789,-0.8357544,0.5475464,-7.015625,0.421875,-0.796875,26
1696246941505,0.01928711,-0.77301025,0.62249756,-9.671875,1.109375,-2.046875,27
1696246941545,-0.0017089844,-0.74786377,0.65667725,2.078125,5.1875,1.03125,28
1696246941585,0.01171875,-0.7979126,0.53167725,-0.671875,-2.265625,3.21875,29
1696246941625,0.017822266,-0.7984009,0.59246826,-13.796875,1.375,2.21875,30
1696246941665,0.036376953,-0.7571411,0.6571655,-13.046875,-1.4375,1.71875,31
1696246941705,0.034423828,-0.8399048,0.6137085,-0.671875,-1.84375,0.171875,32
1696246941745,0.0625,-0.80596924,0.63153076,1.46875,4.0625,-3.25,33
1696246941785,-0.036376953,-0.7835083,0.57855225,-1.296875,-3.4375,2.3125,34
1696246941825,-0.022460938,-0.7053833,0.64056396,-19.53125,0.578125,0.40625,35
1696246941865,0.056640625,-0.7752075,0.6871948,-22.03125,-1.59375,-2.421875,36
1696246941905,0.046875,-0.7127075,0.6786499,-5.4375,1.96875,0.53125,37
1696246941945,-0.01928711,-0.7073364,0.6637573,-12.328125,3.140625,-1.03125,38
1696246941985,-0.0012207031,-0.73028564,0.65667725,-29.46875,3.421875,-5.9375,39
1696246942025,0.01928711,-0.72052,0.77948,-16.3125,2.4375,-5.15625,40
1696246942065,0.049560547,-0.7005005,0.7435913,9.328125,-1.609375,-0.796875,41
1696246942105,0.033203125,-0.6604614,0.7279663,14.609375,2.546875,-3.609375,42
1696246942145,-0.0073242188,-0.69488525,0.66156006,4.203125,-0.96875,-0.8125,43
1696246942185,-0.0036621094,-0.7112427,0.69036865,-2.484375,-3.03125,-0.234375,44
1696246942225,-0.009521484,-0.6929321,0.7470093,10.421875,2.96875,-0.953125,45
1696246942265,0.018554688,-0.7029419,0.72039795,23.9375,0.734375,4.53125,46
1696246942305,0.01953125,-0.74664307,0.6535034,29.953125,-0.71875,6.3125,47
1696246942345,0.01977539,-0.786438,0.5934448,24.140625,-4.078125,6.640625,48
1696246942385,0.029296875,-0.81085205,0.57855225,18.21875,-2.71875,5.3125,49
1696246942425,0.05444336,-0.8284302,0.5548706,8.421875,1.234375,0.46875,50
1696246942465,0.057373047,-0.81134033,0.5673218,12.609375,3.28125,0.328125,51
1696246942505,0.05029297,-0.864563,0.48162842,6.296875,-1.375,0.734375,52
1696246942545,0.071777344,-0.8821411,0.50653076,-31.09375,-5.9375,-7.015625,53
1696246942585,0.122802734,-0.8323364,0.6305542,-53.53125,3.890625,-15.40625,54
1696246942625,0.032958984,-0.6902466,0.730896,-27.984375,1.609375,-10.609375,55
1696246942665,-0.15112305,-0.70880127,0.63616943,7.21875,-0.875,1.390625,56
1696246942705,-0.0107421875,-0.70513916,0.6557007,7.046875,3.171875,0.265625,57
1696246942745,0.0715332,-0.77130127,0.7560425,7.296875,2.859375,-6.65625,58
1696246942785,-0.02709961,-0.76104736,0.59783936,-3.15625,-5.75,2.0625,59
1696246942825,-0.010253906,-0.76104736,0.5602417,-1.890625,-2.859375,2.484375,60
1696246942865,0.021484375,-0.7456665,0.70306396,1.9375,3.671875,-1.15625,61
1696246942905,-0.08666992,-0.77008057,0.6444702,6.984375,4.25,9.953125,62
1696246942945,-0.041748047,-0.7971802,0.6571655,9.015625,5.640625,5.90625,63
1696246942985,0.07739258,-0.7481079,0.63446045,1.0,7.59375,-0.640625,64
1696246943025,0.09863281,-0.7463989,0.6246948,2.015625,3.125,1.890625,65
1696246943065,0.06591797,-0.76519775,0.6481323,-11.953125,-4.3125,0.59375,66
1696246943105,0.050048828,-0.7683716,0.638855,-22.984375,-4.578125,-0.984375,67
1696246943145,0.072021484,-0.75128174,0.66986084,-14.796875,-5.296875,-2.765625,68
1696246943185,0.06665039,-0.7034302,0.7062378,-12.265625,-2.578125,-2.671875,69
1696246943225,0.08227539,-0.690979,0.7423706,-6.609375,-9.03125,-3.75,70
1696246943265,-0.0068359375,-0.7329712,0.65545654,-8.15625,-7.0,0.8125,71
1696246943305,-0.05859375,-0.65338135,0.70648193,-7.109375,-2.4375,6.15625,72
1696246943345,-0.0048828125,-0.6687622,0.71698,1.109375,-0.03125,-2.828125,73
1696246943385,0.013916016,-0.71051025,0.72406006,-8.15625,0.890625,2.484375,74
1696246943425,-0.0043945312,-0.7127075,0.701355,4.359375,0.15625,0.59375,106
1696246943465,-0.025146484,-0.68170166,0.6810913,1.859375,-2.84375,3.359375,107
1696246943505,0.056152344,-0.7324829,0.65496826,-2.921875,-4.984375,2.3125,108
1696246943545,0.0546875,-0.71710205,0.6918335,-11.671875,2.96875,-1.78125,109
1696246943585,-0.008056641,-0.69903564,0.7211304,-14.0625,-1.53125,1.0,110
1696246943625,0.014892578,-0.6777954,0.7098999,-14.09375,-1.5625,0.21875,111
1696246943665,0.06298828,-0.6526489,0.75115967,-11.546875,-0.078125,-3.015625,112
1696246943705,0.041259766,-0.67388916,0.75897217,-3.0,-1.109375,1.75,113
1696246943745,0.041015625,-0.6819458,0.75408936,3.453125,-2.296875,1.296875,114
1696246943785,0.008056641,-0.6565552,0.7518921,16.296875,-2.0,-0.046875,115
1696246943825,0.008300781,-0.6609497,0.72991943,23.296875,3.09375,0.875,116
1696246943865,0.05419922,-0.70758057,0.68304443,23.328125,8.015625,0.765625,117
1696246943905,0.0769043,-0.76763916,0.64886475,22.390625,2.46875,1.53125,118
1696246943945,0.061035156,-0.77008057,0.6466675,7.703125,1.921875,-1.359375,119
1696246943985,0.020507812,-0.7720337,0.6552124,14.75,2.78125,-1.484375,120
1696246944025,0.006591797,-0.78326416,0.60809326,19.3125,-0.59375,3.765625,121
1696246944065,0.03149414,-0.78009033,0.5553589,19.046875,0.484375,4.78125,122
1696246944105,0.106933594,-0.85235596,0.5453491,-6.90625,-4.84375,2.625,123
1696246944145,0.08862305,-0.8179321,0.6078491,-14.203125,-4.8125,-0.59375,124
1696246944185,0.048583984,-0.79766846,0.60150146,-14.8125,-4.890625,-0.828125,125
1696246944225,0.037353516,-0.7727661,0.65911865,-9.84375,-1.671875,-2.6875,126
1696246944265,0.027832031,-0.77130127,0.6359253,-5.21875,0.875,-3.046875,127
1696246944305,0.055664062,-0.7317505,0.67840576,0.28125,-2.484375,-3.390625,128
1696246944345,0.0043945312,-0.75323486,0.6168823,0.71875,-1.921875,1.9375,129
1696246944385,-0.0017089844,-0.72320557,0.62054443,-5.203125,-5.515625,2.125,130
1696246944425,0.08081055,-0.77227783,0.6498413,-16.53125,1.09375,-3.90625,131
1696246944465,0.05102539,-0.7647095,0.69207764,-10.90625,-0.828125,-5.03125,132
1696246944505,-0.0063476562,-0.6992798,0.68670654,-7.78125,-1.1875,0.390625,133
1696246944545,-0.0034179688,-0.71539307,0.6613159,-8.375,1.6875,0.328125,134
1696246944585,0.028808594,-0.7373657,0.66864014,-12.90625,-0.921875,-2.109375,135
1696246944625,0.05859375,-0.7124634,0.71868896,-14.375,3.078125,-1.015625,136
1696246944665,0.0126953125,-0.694397,0.743103,-7.640625,0.96875,-1.984375,137
1696246944705,0.029541016,-0.7070923,0.74676514,6.859375,-3.0625,-0.640625,138
1696246944745,0.044433594,-0.7112427,0.69696045,1.25,-0.109375,-3.15625,139
1696246944785,0.008300781,-0.6585083,0.7345581,4.234375,-0.25,-3.578125,140
1696246944825,-0.03100586,-0.7022095,0.7003784,-2.390625,-3.234375,0.453125,141
1696246944865,0.01953125,-0.6716919,0.7218628,3.515625,-1.4375,3.171875,142
1696246944905,0.053955078,-0.72540283,0.6925659,-2.8125,-2.515625,0.984375,143
1696246944945,0.026123047,-0.6878052,0.6884155,-11.3125,3.234375,1.125,144
1696246944985,0.0034179688,-0.6758423,0.7272339,-16.328125,-0.296875,-0.6875,145
1696246945025,0.032958984,-0.6782837,0.77874756,-16.5,-0.40625,-1.6875,146
1696246945065,0.044189453,-0.65826416,0.758728,-4.3125,1.140625,-0.03125,147
1696246945105,0.013427734,-0.64971924,0.744812,2.15625,-1.578125,1.21875,148
1696246945145,0.019042969,-0.6453247,0.75897217,-0.875,1.46875,-2.125,149
1696246945185,-0.0012207031,-0.6289673,0.7706909,14.1875,1.171875,-0.359375,150
1696246945225,-0.011962891,-0.68048096,0.7362671,27.90625,0.390625,5.25,151
1696246945265,0.05102539,-0.71539307,0.7194214,33.1875,3.5,6.609375,152
1696246945305,0.10595703,-0.76446533,0.652771,30.265625,1.375,7.09375,153
1696246945345,0.0871582,-0.77008057,0.6293335,25.34375,-1.1875,5.65625,154
1696246945385,0.049560547,-0.80792236,0.5648804,15.953125,-2.15625,3.71875,155
1696246945425,0.05834961,-0.80474854,0.5675659,-4.84375,-3.375,0.359375,156
1696246945465,0.06738281,-0.78790283,0.62615967,-8.140625,-2.53125,-0.375,157
1696246945505,0.06274414,-0.7888794,0.60028076,-9.96875,-4.203125,0.203125,158
1696246945545,0.07299805,-0.7925415,0.6286011,-9.84375,-0.671875,-3.375,159
1696246945585,0.099121094,-0.79107666,0.68084717,1.109375,3.796875,-7.859375,160
1696246945625,0.05419922,-0.7793579,0.65057373,4.265625,-5.328125,-8.515625,161
