timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272938704,-0.008544922,-0.78375244,0.61053467,-1.1875,-0.4375,-0.453125,153
1696272938744,-0.005859375,-0.80596924,0.60931396,2.328125,0.15625,-0.5,154
1696272938784,0.01586914,-0.77911377,0.6124878,0.875,-0.1875,-0.59375,155
1696272938824,0.007080078,-0.788147,0.61273193,0.0,-0.21875,-0.3125,156
1696272938864,0.012939453,-0.7991333,0.6100464,1.59375,0.9375,-0.40625,157
1696272938904,0.00390625,-0.79644775,0.6185913,4.609375,1.109375,-0.765625,158
1696272938944,-0.0075683594,-0.79400635,0.6156616,8.078125,1.953125,-1.546875,159
1696272938984,-0.014404297,-0.80596924,0.5795288,8.71875,1.53125,-0.171875,160
1696272939024,-0.0021972656,-0.8008423,0.57025146,5.671875,-0.0625,1.671875,161
1696272939064,0.011474609,-0.81500244,0.574646,6.84375,0.1875,1.8125,162
1696272939104,0.024414062,-0.8245239,0.55633545,4.234375,-0.3125,1.9375,163
1696272939144,0.037841797,-0.8140259,0.571228,3.828125,-2.09375,1.828125,164
1696272939184,0.022949219,-0.8389282,0.5270386,1.234375,-1.234375,0.6875,165
1696272939224,0.0126953125,-0.82110596,0.54119873,-3.671875,-1.59375,0.078125,166
1696272939264,0.010009766,-0.8291626,0.5673218,-2.375,-1.421875,0.171875,167
1696272939304,0.01586914,-0.81036377,0.5570679,-6.5,-2.875,1.375,168
1696272939344,0.009521484,-0.82403564,0.5734253,-3.546875,-1.359375,0.828125,169
1696272939384,0.01928711,-0.82525635,0.5751343,-2.21875,-0.265625,-0.15625,170
1696272939424,0.01171875,-0.8171997,0.5739136,-4.6875,-1.484375,-0.78125,171
1696272939464,0.024902344,-0.80426025,0.5787964,-3.296875,-1.21875,-0.265625,172
1696272939504,0.009277344,-0.81085205,0.58465576,-3.8125,-0.0625,-0.421875,173
1696272939544,0.011962891,-0.7998657,0.5951538,-3.65625,-0.390625,-0.609375,174
1696272939584,0.011230469,-0.819397,0.59051514,-3.203125,-0.578125,-0.25,175
1696272939624,0.005126953,-0.8010864,0.59710693,-3.28125,-0.6875,-0.28125,176
1696272939664,0.0061035156,-0.7925415,0.5956421,-1.078125,-0.59375,-0.078125,177
1696272939704,0.0146484375,-0.7959595,0.5956421,-2.546875,-0.75,0.046875,178
1696272939744,0.0107421875,-0.7991333,0.6054077,0.09375,0.53125,-0.46875,179
1696272939784,0.010009766,-0.8023071,0.6000366,2.234375,0.125,-0.390625,180
1696272939824,0.013916016,-0.7937622,0.5866089,0.859375,-1.03125,-0.1875,181
1696272939864,0.021728516,-0.7925415,0.5866089,-0.859375,-2.15625,0.890625,182
1696272939904,0.016357422,-0.803772,0.5783081,-3.984375,-3.9375,1.84375,183
1696272939944,0.025634766,-0.77960205,0.5973511,-6.0,-2.59375,1.046875,184
1696272939984,-0.005859375,-0.7835083,0.63494873,-1.578125,-0.375,0.3125,185
1696272940024,0.00024414062,-0.8237915,0.5836792,-2.078125,-0.921875,-0.625,186
1696272940064,-0.0007324219,-0.7835083,0.619812,-5.0,1.109375,-1.09375,187
1696272940104,0.015625,-0.7632446,0.6364136,1.625,-0.375,0.140625,188
1696272940144,0.016113281,-0.79937744,0.5914917,-3.453125,0.109375,-0.078125,189
1696272940184,0.018798828,-0.8049927,0.6129761,-0.578125,-0.859375,-0.296875,190
1696272940224,0.020263672,-0.7854614,0.6364136,0.203125,-0.59375,-0.71875,191
1696272940264,0.012939453,-0.7737427,0.60687256,-1.6875,-0.875,-0.015625,192
1696272940304,0.011962891,-0.7859497,0.6017456,-2.859375,-1.625,0.625,193
1696272940344,0.008056641,-0.78497314,0.6256714,-4.203125,0.40625,-0.6875,194
1696272940384,0.017089844,-0.77545166,0.62908936,-0.484375,0.640625,-1.390625,195
1696272940424,0.021484375,-0.7810669,0.6095581,0.46875,0.171875,-1.1875,196
1696272940464,0.015380859,-0.7739868,0.6156616,-3.46875,0.90625,-1.03125,197
1696272940504,0.008300781,-0.78131104,0.63397217,-0.578125,1.015625,-0.453125,198
1696272940544,0.016601562,-0.78204346,0.62005615,-0.46875,-0.421875,-1.0625,199
1696272940584,0.0021972656,-0.76641846,0.6334839,0.328125,-0.21875,-0.703125,200
1696272940624,0.009521484,-0.7774048,0.61761475,-0.5,-0.796875,0.671875,201
1696272940664,0.013916016,-0.78570557,0.61932373,-2.6875,-0.328125,0.203125,202
1696272940704,0.018066406,-0.7786255,0.6376343,-1.234375,-0.0625,-0.65625,203
1696272940744,0.009765625,-0.77349854,0.6342163,1.375,-0.15625,-0.390625,204
1696272940784,0.010498047,-0.7593384,0.62713623,1.421875,-0.453125,-0.34375,205
1696272940824,-0.001953125,-0.784729,0.63446045,4.109375,-0.5625,0.6875,206
1696272940864,0.018310547,-0.7798462,0.59832764,-0.296875,-3.1875,1.140625,207
1696272940904,0.022705078,-0.77178955,0.6124878,-1.703125,0.078125,-0.28125,208
1696272940944,0.016601562,-0.7866821,0.6273804,0.265625,-1.328125,0.875,209
1696272940984,0.011962891,-0.7786255,0.6161499,-2.703125,-0.09375,-0.171875,210
1696272941024,0.01977539,-0.78448486,0.62176514,-1.890625,0.140625,-0.234375,211
1696272941064,-0.0068359375,-0.7720337,0.6312866,0.203125,-0.84375,0.21875,212
1696272941104,0.00048828125,-0.77960205,0.6029663,-0.15625,0.0625,-0.296875,213
1696272941144,0.009033203,-0.7786255,0.63812256,-3.359375,-0.25,0.0,214
1696272941184,0.0024414062,-0.77667236,0.6273804,-1.328125,-1.65625,0.40625,215
1696272941224,0.017822266,-0.788147,0.6210327,-1.875,0.234375,-0.484375,216
1696272941264,0.030761719,-0.7876587,0.6281128,-1.5,-0.765625,-0.109375,217
1696272941304,0.020751953,-0.77056885,0.6310425,-3.1875,-0.21875,-1.0,218
1696272941344,-0.0021972656,-0.7642212,0.633728,-2.546875,-0.8125,-0.796875,219
1696272941384,-0.0087890625,-0.7788696,0.6281128,-1.3125,-0.28125,-0.1875,220
1696272941424,0.008300781,-0.76397705,0.63690186,-6.328125,-0.578125,-0.40625,221
1696272941464,0.024658203,-0.7612915,0.6605835,-3.890625,-0.375,-0.8125,222
1696272941504,0.006591797,-0.7678833,0.6498413,2.96875,0.0625,-1.078125,223
1696272941544,0.0017089844,-0.7686157,0.6222534,2.8125,0.796875,-1.640625,224
1696272941584,0.030517578,-0.7444458,0.6491089,1.53125,0.8125,-0.78125,225
1696272941624,0.00390625,-0.7654419,0.6456909,2.40625,0.953125,0.5625,226
1696272941664,-0.01977539,-0.79522705,0.6220093,-0.953125,-0.015625,0.15625,227
1696272941704,-0.0087890625,-0.7744751,0.6347046,3.96875,0.328125,0.40625,228
1696272941744,0.021972656,-0.7698364,0.6322632,2.75,0.546875,0.3125,229
1696272941784,0.035888672,-0.7720337,0.62176514,3.890625,-0.53125,0.5625,230
1696272941824,0.03100586,-0.7852173,0.62054443,6.421875,0.3125,0.046875,231
1696272941864,0.0063476562,-0.7949829,0.6078491,6.171875,0.703125,-0.25,232
1696272941904,-0.013183594,-0.7937622,0.5956421,6.828125,0.125,0.03125,233
1696272941944,-0.00024414062,-0.79815674,0.5968628,4.328125,-1.25,1.296875,234
1696272941984,0.04296875,-0.79815674,0.58636475,1.28125,-1.15625,0.953125,235
1696272942024,0.05078125,-0.80718994,0.5856323,-0.25,-0.828125,0.078125,236
1696272942064,0.026123047,-0.8008423,0.5853882,-1.0,-0.765625,-0.796875,237
1696272942104,0.0034179688,-0.7979126,0.5927124,-2.765625,-2.359375,1.25,238
1696272942144,0.013427734,-0.8032837,0.59173584,-4.1875,-1.484375,1.25,239
1696272942184,0.017822266,-0.81329346,0.60809326,-0.375,-0.09375,0.09375,240
1696272942224,0.0034179688,-0.815979,0.5726929,-2.609375,-0.984375,-0.75,241
1696272942264,0.010253906,-0.77423096,0.5944214,-2.609375,0.03125,-0.3125,242
1696272942304,0.02319336,-0.78375244,0.5973511,-2.109375,0.671875,-0.53125,243
1696272942344,0.029296875,-0.80059814,0.6095581,-5.171875,-0.203125,-1.703125,244
1696272942384,0.010986328,-0.7871704,0.6325073,-0.3125,-0.09375,-1.1875,245
1696272942424,-0.0146484375,-0.79107666,0.621521,0.171875,-0.328125,-0.21875,246
1696272942464,0.014892578,-0.78570557,0.59417725,-1.546875,-0.828125,-0.1875,247
1696272942504,0.01977539,-0.79156494,0.6246948,-0.109375,0.546875,-0.171875,248
1696272942544,0.022216797,-0.7905884,0.61834717,0.796875,0.140625,-0.421875,249
1696272942584,0.03100586,-0.78863525,0.61273193,4.546875,1.21875,-0.921875,250
1696272942624,0.024658203,-0.80792236,0.60443115,5.03125,0.828125,-0.28125,251
1696272942664,-0.011962891,-0.7908325,0.59051514,4.46875,-0.015625,0.59375,252
1696272942704,0.005126953,-0.79937744,0.5800171,4.8125,0.625,0.625,253
1696272942744,0.042236328,-0.8311157,0.5807495,5.03125,1.203125,0.296875,254
1696272942784,0.047607422,-0.81866455,0.5614624,0.46875,-1.53125,-0.296875,255
1696272942824,0.032958984,-0.80841064,0.5673218,-1.828125,-0.234375,-0.84375,256
1696272942864,0.026123047,-0.7959595,0.590271,-5.265625,-2.375,-0.15625,257
1696272942904,0.0068359375,-0.8010864,0.59368896,-0.6875,-1.984375,0.578125,258
1696272942944,-0.0075683594,-0.819397,0.5783081,1.234375,-0.734375,0.671875,259
1696272942984,0.024658203,-0.8213501,0.5787964,-0.578125,-1.125,-0.234375,260
1696272943024,0.023925781,-0.8052368,0.5968628,-1.671875,-0.171875,-0.34375,261
1696272943064,0.0234375,-0.7962036,0.5819702,1.171875,-1.296875,0.59375,262
1696272943104,0.040283203,-0.8135376,0.56414795,-0.9375,-0.6875,-0.125,263
1696272943144,0.015625,-0.8140259,0.5907593,-2.28125,-0.828125,-0.328125,264
1696272943184,0.0078125,-0.80548096,0.5765991,-2.375,-2.046875,0.015625,265
1696272943224,0.018066406,-0.7966919,0.5895386,-2.8125,-1.296875,0.328125,266
1696272943264,0.021972656,-0.79937744,0.59661865,-2.703125,-0.9375,0.453125,267
1696272943304,0.018310547,-0.8118286,0.602478,-1.484375,-0.375,0.25,268
1696272943344,0.028564453,-0.7974243,0.5944214,0.375,-0.0625,-0.453125,269
1696272943384,0.018066406,-0.79156494,0.5817261,-0.59375,0.28125,-0.609375,270
1696272943424,0.0029296875,-0.81085205,0.60028076,-1.25,0.3125,0.375,271
1696272943464,0.024414062,-0.80548096,0.5963745,-0.46875,-0.484375,-0.09375,272
1696272943504,0.030517578,-0.7905884,0.60272217,1.53125,-0.078125,-0.65625,273
1696272943544,0.012939453,-0.79473877,0.58270264,0.53125,-0.984375,0.09375,274
1696272943584,0.008056641,-0.7991333,0.5866089,-2.515625,-0.046875,0.625,275
1696272943624,0.02319336,-0.80426025,0.5993042,-0.953125,0.3125,0.03125,276
1696272943664,0.029541016,-0.79644775,0.6071167,2.421875,-0.3125,-0.453125,277
1696272943704,0.009033203,-0.7942505,0.58270264,1.703125,-0.671875,-0.015625,278
1696272943744,0.008544922,-0.80181885,0.58636475,-1.671875,-1.96875,0.84375,279
1696272943784,0.015380859,-0.8164673,0.5922241,-0.6875,-0.984375,0.5625,280
1696272943824,0.028320312,-0.8088989,0.5963745,1.546875,-1.359375,-0.03125,281
1696272943864,0.03491211,-0.79644775,0.57977295,-1.109375,-1.765625,-0.15625,282
1696272943904,0.0021972656,-0.8154907,0.5819702,-2.140625,-2.109375,1.140625,283
1696272943944,0.0026855469,-0.8086548,0.5841675,-3.65625,-1.265625,1.1875,284
1696272943984,0.038085938,-0.79766846,0.59124756,-5.59375,-1.609375,0.421875,285
1696272944024,0.020263672,-0.79278564,0.6083374,-3.953125,-1.90625,0.03125,286
1696272944064,-0.005859375,-0.802063,0.5951538,-1.109375,-1.15625,0.59375,287
1696272944104,0.011474609,-0.788147,0.60321045,-5.3125,-0.421875,-0.265625,288
1696272944144,0.020996094,-0.7871704,0.62005615,-3.40625,-0.421875,-0.375,289
1696272944184,0.021484375,-0.7744751,0.59954834,-4.296875,0.15625,-0.84375,290
1696272944224,0.033447266,-0.7852173,0.6273804,-2.484375,-0.625,-0.4375,291
1696272944264,0.03564453,-0.7752075,0.6234741,-3.390625,-0.796875,-1.203125,292
1696272944304,0.009033203,-0.7620239,0.6351929,-1.34375,-0.265625,-1.4375,293
1696272944344,-0.0126953125,-0.77545166,0.6168823,-1.484375,-1.21875,-0.25,294
1696272944384,-0.009277344,-0.77545166,0.6276245,-2.640625,-0.203125,0.859375,295
1696272944424,0.033447266,-0.77301025,0.61468506,-5.671875,-0.296875,-0.59375,296
1696272944464,0.041015625,-0.76885986,0.66033936,-3.640625,-0.421875,-0.828125,297
1696272944504,0.0075683594,-0.7761841,0.63323975,0.203125,-0.8125,-0.21875,298
1696272944544,-0.0078125,-0.7727661,0.6273804,1.6875,0.0625,-0.09375,299
1696272944584,0.01953125,-0.76226807,0.62908936,-2.34375,-0.703125,0.109375,300
1696272944624,0.0031738281,-0.7620239,0.64764404,0.078125,0.59375,-0.5625,301
1696272944664,0.017333984,-0.7710571,0.6408081,2.578125,0.015625,-0.484375,302
1696272944704,0.030761719,-0.77960205,0.6203003,1.53125,0.015625,-0.890625,303
1696272944744,0.025146484,-0.77301025,0.64105225,2.4375,0.953125,-0.953125,304
1696272944784,0.018798828,-0.78009033,0.6342163,9.359375,2.15625,-0.75,305
1696272944824,-0.0009765625,-0.8015747,0.6129761,10.59375,2.265625,-0.75,306
1696272944864,-0.008056641,-0.77960205,0.6046753,10.21875,0.390625,0.25,307
1696272944904,0.010253906,-0.8062134,0.5709839,8.296875,-0.078125,1.546875,308
1696272944944,0.020996094,-0.81500244,0.571228,3.40625,-1.0625,1.203125,309
1696272944984,-0.016601562,-0.8665161,0.59246826,5.890625,-1.203125,-1.234375,310
1696272945024,0.031982422,-0.8233032,0.559021,0.75,-1.34375,0.71875,311
1696272945064,0.029785156,-0.7996216,0.56365967,-2.15625,-1.90625,1.078125,312
1696272945104,0.03540039,-0.81207275,0.5663452,-6.265625,-2.703125,0.359375,313
1696272945144,0.024658203,-0.8308716,0.5783081,-2.609375,-3.203125,0.296875,314
1696272945184,0.007080078,-0.81134033,0.58148193,-2.25,-1.65625,-0.203125,315
1696272945224,0.009521484,-0.8023071,0.57733154,0.0625,0.03125,0.15625,316
1696272945264,0.022705078,-0.8352661,0.5739136,-5.171875,-0.203125,-0.65625,317
1696272945304,0.032470703,-0.79400635,0.6185913,-1.953125,2.28125,-1.40625,318
1696272945344,0.028076172,-0.8052368,0.57684326,-0.53125,0.78125,-1.6875,319
1696272945384,0.009277344,-0.7996216,0.58880615,-1.40625,1.234375,-2.328125,320
1696272945424,0.0041503906,-0.803772,0.6051636,-1.90625,1.015625,-0.421875,321
1696272945464,0.011230469,-0.80596924,0.5993042,0.40625,-0.375,0.0625,322
1696272945504,0.023925781,-0.80059814,0.5778198,-0.046875,-0.125,-1.3125,323
1696272945544,0.023925781,-0.79693604,0.6046753,2.875,0.953125,-0.984375,324
1696272945584,0.028320312,-0.819397,0.5856323,2.828125,-0.40625,-0.859375,325
1696272945624,0.014160156,-0.79888916,0.5829468,6.015625,-0.734375,-0.40625,326
1696272945664,-0.0029296875,-0.8027954,0.57489014,3.390625,-0.078125,1.28125,327
1696272945704,-0.0146484375,-0.81500244,0.5609741,-1.953125,-0.75,1.109375,328
1696272945744,0.018798828,-0.8225708,0.57366943,-0.3125,-1.1875,1.265625,329
1696272945784,0.057861328,-0.798645,0.5734253,-5.515625,-1.640625,1.15625,330
1696272945824,0.05419922,-0.80255127,0.5932007,-3.640625,-1.34375,0.671875,331
1696272945864,0.016113281,-0.8267212,0.5997925,1.609375,0.484375,-0.125,332
1696272945904,0.024169922,-0.8262329,0.55804443,2.40625,-0.140625,-1.078125,333
1696272945944,0.0107421875,-0.80255127,0.5800171,0.90625,-0.0625,-0.6875,334
1696272945984,0.012451172,-0.8023071,0.5841675,-2.0625,-0.53125,0.0625,335
1696272946024,0.016113281,-0.8230591,0.5680542,-1.328125,-0.21875,-0.234375,336
1696272946064,0.028564453,-0.8052368,0.5841675,-0.90625,-0.265625,-0.390625,337
1696272946104,0.030273438,-0.80670166,0.5805054,-1.34375,-0.640625,-0.1875,338
1696272946144,0.040283203,-0.7913208,0.5819702,-2.984375,-0.578125,-0.25,339
1696272946184,0.010253906,-0.82037354,0.5932007,-3.6875,-0.578125,-0.34375,340
1696272946224,0.0021972656,-0.80352783,0.58587646,-3.609375,-1.140625,-0.0625,341
1696272946264,0.018066406,-0.7984009,0.60028076,-1.25,-0.328125,-0.234375,342
1696272946304,0.032226562,-0.79034424,0.5873413,-0.359375,-0.953125,-0.8125,343
1696272946344,0.017333984,-0.803772,0.5939331,-0.515625,0.28125,-0.25,344
1696272946384,0.009521484,-0.8110962,0.5932007,-0.953125,-0.09375,0.046875,345
1696272946424,0.026611328,-0.80670166,0.588562,0.40625,0.03125,-0.328125,346
1696272946464,0.030517578,-0.786438,0.5968628,-0.53125,0.828125,-1.25,347
1696272946504,0.0068359375,-0.7954712,0.6000366,-0.046875,-0.578125,0.109375,348
1696272946544,0.017333984,-0.80718994,0.59295654,-0.921875,-0.796875,0.53125,349
1696272946584,0.032714844,-0.8074341,0.5883179,-1.046875,-1.0625,0.125,350
1696272946624,0.021484375,-0.7991333,0.59661865,0.453125,-0.0625,-0.234375,351
1696272946664,0.014160156,-0.7959595,0.5878296,0.984375,0.171875,-0.1875,352
1696272946704,0.016845703,-0.8023071,0.5812378,0.140625,-0.203125,-0.09375,353
1696272946744,0.026367188,-0.80352783,0.59906006,0.765625,-0.25,-0.015625,354
1696272946784,0.021728516,-0.8086548,0.5853882,0.828125,-0.1875,-0.34375,355
1696272946824,0.03564453,-0.803772,0.57196045,-0.390625,-0.953125,-0.296875,356
1696272946864,0.034179688,-0.7913208,0.59246826,-0.609375,1.3125,-1.1875,357
1696272946904,0.02758789,-0.81915283,0.5783081,-0.140625,0.5625,-0.515625,358
1696272946944,0.018310547,-0.81134033,0.60321045,-3.546875,-0.75,-0.390625,359
1696272946984,0.009033203,-0.8008423,0.6017456,-1.5,-0.515625,0.015625,360
1696272947024,0.015625,-0.80474854,0.55511475,-6.4375,-1.703125,-0.359375,361
1696272947064,0.030517578,-0.7996216,0.62054443,-1.140625,0.25,0.015625,362
1696272947104,0.01171875,-0.8008423,0.6017456,-1.125,-0.5625,-0.484375,363
1696272947144,0.018066406,-0.78912354,0.607605,-1.234375,-0.15625,-1.0,364
1696272947184,0.01928711,-0.7949829,0.5985718,-0.390625,-1.296875,0.859375,365
1696272947224,0.011230469,-0.78497314,0.602478,-3.453125,-0.546875,-0.046875,366
1696272947264,0.03100586,-0.7974243,0.5914917,-2.796875,-0.25,-0.28125,367
1696272947304,0.034423828,-0.79571533,0.621521,-1.953125,-0.28125,-1.296875,368
1696272947344,0.017333984,-0.7793579,0.6124878,-1.59375,0.28125,-1.484375,369
1696272947384,0.001953125,-0.7822876,0.6063843,-0.28125,-1.109375,0.109375,370
1696272947424,0.0078125,-0.78204346,0.6088257,-0.828125,-0.875,1.046875,371
1696272947464,0.010498047,-0.79034424,0.60491943,-2.859375,-1.234375,0.390625,372
1696272947504,0.037109375,-0.7920532,0.61517334,-3.21875,-0.015625,-0.609375,373
1696272947544,0.032958984,-0.78741455,0.62127686,0.0,-0.265625,-0.28125,374
1696272947584,0.008300781,-0.78326416,0.6156616,0.40625,-0.203125,-0.03125,375
1696272947624,0.011230469,-0.78082275,0.6178589,-0.28125,-0.28125,0.109375,376
1696272947664,0.032958984,-0.7798462,0.62054443,-0.390625,-0.34375,-0.5,377
