timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696256684693,0.9296875,0.29412842,0.41619873,-9.1875,-4.328125,-3.078125,108
1696256684733,0.8730469,0.3361206,0.36541748,-3.484375,-2.578125,0.046875,109
1696256684773,0.82470703,0.31121826,0.37078857,-3.75,0.3125,1.34375,110
1696256684813,0.8430176,0.3036499,0.39031982,0.546875,3.28125,-1.03125,111
1696256684853,0.8881836,0.30340576,0.3768921,1.21875,-0.828125,-0.828125,112
1696256684893,0.88793945,0.33319092,0.38372803,1.3125,3.875,-0.3125,113
1696256684933,0.86816406,0.31341553,0.35101318,-2.234375,1.109375,-0.375,114
1696256684973,0.857666,0.3065796,0.3456421,-1.546875,3.375,-1.46875,115
1696256685013,0.8708496,0.30975342,0.37445068,-1.625,-1.65625,-0.453125,116
1696256685053,0.8754883,0.33148193,0.3764038,1.203125,1.5625,-1.109375,117
1696256685093,0.86938477,0.30023193,0.32904053,-0.890625,-3.84375,1.453125,118
1696256685133,0.89038086,0.31072998,0.33099365,-4.71875,-4.09375,0.671875,119
1696256685173,0.8886719,0.30291748,0.36566162,-5.75,-1.75,-2.828125,120
1696256685213,0.9165039,0.3595581,0.38031006,0.359375,-1.171875,-2.4375,121
1696256685253,0.87524414,0.31658936,0.3751831,-2.046875,-1.90625,-0.546875,122
1696256685293,0.8100586,0.2802124,0.36688232,-3.28125,-3.9375,-0.03125,123
1696256685333,0.8166504,0.31781006,0.36761475,3.796875,3.375,-1.328125,124
1696256685373,0.89208984,0.28533936,0.38104248,3.40625,13.40625,-2.890625,125
1696256685413,0.96435547,0.276062,0.3764038,-14.65625,12.9375,-6.546875,126
1696256685453,0.8601074,0.3102417,0.3624878,-6.796875,-8.09375,-2.96875,127
1696256685493,0.79248047,0.3324585,0.29071045,1.0625,-4.0625,-0.484375,128
1696256685533,0.8972168,0.32025146,0.31414795,-2.671875,7.4375,-0.421875,129
1696256685573,0.9465332,0.29608154,0.3632202,-2.875,3.078125,-0.5625,130
1696256685613,0.9030762,0.29266357,0.33514404,-3.140625,-4.40625,-1.640625,131
1696256685653,0.8503418,0.3283081,0.30584717,-2.3125,-2.078125,-1.71875,132
1696256685693,0.8588867,0.30926514,0.35882568,-1.453125,-5.90625,1.3125,133
1696256685733,0.83740234,0.3114624,0.37347412,5.1875,-15.703125,3.1875,134
1696256685773,0.77734375,0.27093506,0.39007568,13.46875,-22.296875,8.03125,135
1696256685813,0.8208008,0.3451538,0.44696045,15.59375,-10.84375,10.09375,136
1696256685853,0.97680664,0.3217163,0.34124756,-4.515625,7.359375,1.140625,137
1696256685893,0.9458008,0.31610107,0.48406982,2.0625,2.859375,-3.6875,138
1696256685933,0.8425293,0.3143921,0.41864014,8.140625,-9.546875,1.71875,139
1696256685973,0.8112793,0.32366943,0.2675171,-9.234375,1.96875,0.171875,140
1696256686013,0.85717773,0.322937,0.36419678,4.40625,5.484375,0.3125,141
1696256686053,0.90527344,0.2741089,0.3751831,0.0,1.125,-0.34375,142
1696256686093,0.9650879,0.31341553,0.3222046,6.078125,10.703125,-0.390625,143
1696256686133,0.9707031,0.31732178,0.36444092,12.390625,17.375,-0.078125,144
1696256686173,0.86083984,0.31707764,0.4713745,-3.046875,10.734375,-0.78125,145
1696256686213,0.7355957,0.2855835,0.34222412,-11.734375,-5.15625,0.65625,146
1696256686253,0.8198242,0.2970581,0.35662842,-1.953125,-2.28125,1.890625,147
1696256686293,0.8466797,0.29486084,0.39813232,5.453125,2.109375,1.09375,148
1696256686333,0.9055176,0.2958374,0.3973999,-16.25,-5.03125,-2.96875,149
1696256686373,0.8964844,0.34832764,0.33172607,-1.796875,-1.0625,-1.0625,150
1696256686413,0.8864746,0.26287842,0.35003662,-3.96875,9.484375,-2.109375,151
1696256686453,0.8796387,0.2946167,0.36224365,-12.328125,8.625,-6.5,152
1696256686493,0.88378906,0.29315186,0.30950928,1.1875,-4.296875,-2.5,153
1696256686533,0.89501953,0.3312378,0.27630615,-2.765625,5.984375,-1.421875,154
1696256686573,0.921875,0.33270264,0.3234253,-1.796875,2.703125,-0.71875,155
1696256686613,0.8852539,0.2999878,0.355896,-0.609375,2.828125,-2.71875,156
1696256686653,0.86499023,0.27264404,0.27825928,-1.9375,-0.71875,-2.078125,157
1696256686693,0.9042969,0.34466553,0.32269287,0.671875,2.765625,-1.484375,158
1696256686733,0.92456055,0.30584717,0.34295654,1.421875,1.890625,1.015625,159
1696256686773,0.8691406,0.29974365,0.2999878,-5.140625,1.671875,-1.46875,160
1696256686813,0.90771484,0.29071045,0.28729248,0.25,0.34375,-1.59375,161
1696256686853,0.9128418,0.29974365,0.31756592,1.359375,0.828125,-0.0625,162
1696256686893,0.9128418,0.2814331,0.2994995,-2.15625,0.0625,0.078125,163
1696256686933,0.89453125,0.31121826,0.29974365,-0.921875,-0.671875,-0.640625,164
1696256686973,0.90478516,0.29779053,0.2897339,0.484375,0.984375,-0.421875,165
1696256687013,0.8937988,0.29852295,0.3222046,-1.390625,-1.1875,-0.015625,166
1696256687053,0.8833008,0.2929077,0.28997803,-0.09375,-0.171875,-0.171875,167
1696256687093,0.91015625,0.3048706,0.29974365,1.03125,2.6875,-1.5625,168
1696256687133,0.9343262,0.29144287,0.31097412,2.625,3.4375,-1.125,169
1696256687173,0.9291992,0.2753296,0.291687,-4.390625,-0.75,-1.484375,170
1696256687213,0.86865234,0.29559326,0.29193115,-3.734375,-7.578125,0.125,171
1696256687253,0.8544922,0.28753662,0.30218506,-11.515625,-13.109375,2.21875,172
1696256687293,0.8457031,0.32122803,0.31878662,-2.734375,-17.34375,1.5625,173
1696256687333,0.8327637,0.2982788,0.3583374,12.0,-17.03125,3.328125,174
1696256687373,0.8203125,0.28656006,0.4364624,25.53125,-7.453125,8.28125,175
1696256687413,0.9851074,0.34002686,0.40057373,14.421875,-7.140625,6.15625,176
1696256687453,1.0288086,0.26849365,0.30169678,-5.265625,5.1875,-7.546875,177
1696256687493,0.9211426,0.291687,0.42108154,2.015625,0.65625,-4.984375,178
1696256687533,0.8183594,0.3312378,0.38787842,4.5625,-8.65625,2.03125,179
1696256687573,0.7973633,0.31048584,0.2999878,-6.046875,-0.140625,2.28125,180
1696256687613,0.86083984,0.28582764,0.33319092,0.8125,-1.4375,0.46875,181
1696256687653,0.9108887,0.27093506,0.3961792,4.625,-1.03125,1.6875,182
1696256687693,0.89941406,0.27508545,0.3439331,1.375,0.21875,2.890625,183
1696256687733,0.9609375,0.31195068,0.42816162,11.28125,16.375,-0.15625,184
1696256687773,0.95458984,0.23040771,0.418396,5.875,5.515625,-2.859375,185
1696256687813,0.7631836,0.28875732,0.40594482,-11.453125,-11.390625,-3.21875,186
1696256687853,0.74487305,0.2987671,0.34197998,-5.390625,-1.28125,2.40625,187
1696256687893,0.8183594,0.322937,0.3673706,-1.78125,5.53125,2.8125,188
1696256687933,0.9255371,0.24871826,0.42352295,1.5,1.640625,-1.390625,189
1696256687973,0.93530273,0.30633545,0.40447998,-5.4375,-3.59375,-1.203125,190
1696256688013,0.8852539,0.29925537,0.33514404,0.5625,0.953125,0.28125,191
1696256688053,0.82299805,0.29925537,0.37835693,-1.890625,1.296875,-0.125,192
1696256688093,0.8781738,0.26190186,0.34832764,-1.5625,1.0,0.3125,193
1696256688133,0.9230957,0.30828857,0.37445068,-1.34375,0.671875,-0.65625,194
1696256688173,0.90649414,0.29266357,0.3493042,1.671875,3.046875,-0.21875,195
1696256688213,0.86987305,0.29071045,0.3624878,-2.84375,2.296875,-0.796875,196
1696256688253,0.88427734,0.29901123,0.35028076,0.515625,3.34375,-1.015625,197
1696256688293,0.8779297,0.29364014,0.3685913,-4.046875,-1.09375,-0.5,198
1696256688333,0.87646484,0.2975464,0.35028076,-0.9375,1.109375,-0.78125,199
1696256688373,0.8684082,0.29534912,0.33685303,-3.390625,-0.671875,0.234375,200
1696256688413,0.9025879,0.29241943,0.32904053,-1.078125,3.34375,-0.53125,201
1696256688453,0.9145508,0.2850952,0.3546753,-3.546875,4.25,-1.59375,202
1696256688493,0.91015625,0.28582764,0.35784912,0.328125,6.53125,-2.5,203
1696256688533,0.88427734,0.28167725,0.31854248,-1.8125,1.0,-1.328125,204
1696256688573,0.87060547,0.2982788,0.3060913,-3.171875,-1.375,-0.875,205
1696256688613,0.8964844,0.2802124,0.3156128,-3.53125,2.09375,0.21875,206
1696256688653,0.9157715,0.30682373,0.33563232,-0.203125,2.453125,-1.3125,207
1696256688693,0.9008789,0.29071045,0.3217163,-2.5625,0.59375,-1.828125,208
1696256688733,0.87402344,0.29412842,0.3143921,-3.25,3.203125,-0.515625,209
1696256688773,0.92407227,0.27435303,0.2921753,-4.203125,1.875,-0.03125,210
1696256688813,0.92626953,0.26849365,0.3139038,-5.5,-2.890625,-1.1875,211
1696256688853,0.87280273,0.28631592,0.30804443,-4.015625,-7.734375,-0.90625,212
1696256688893,0.84814453,0.33685303,0.3085327,-7.28125,-17.703125,2.578125,213
1696256688933,0.82836914,0.29486084,0.3283081,-3.71875,-21.734375,6.109375,214
1696256688973,0.82910156,0.3053589,0.4262085,16.015625,-10.828125,6.375,215
1696256689013,0.9333496,0.32122803,0.34539795,-6.484375,-2.484375,4.4375,216
1696256689053,0.96728516,0.3241577,0.3991089,13.84375,0.453125,-0.046875,217
1696256689093,0.8864746,0.27508545,0.3949585,4.84375,-1.53125,-1.15625,218
1696256689133,0.84350586,0.32122803,0.3312378,-8.1875,-1.640625,-2.609375,219
1696256689173,0.8535156,0.32366943,0.37664795,8.09375,1.125,-2.21875,220
1696256689213,0.8935547,0.28460693,0.35858154,-4.609375,-4.65625,2.328125,221
1696256689253,0.89941406,0.28167725,0.30023193,-3.296875,0.578125,0.234375,222
1696256689293,0.8718262,0.29144287,0.3829956,4.3125,4.125,-0.3125,223
1696256689333,0.8947754,0.30194092,0.39056396,11.078125,8.609375,-0.953125,224
1696256689373,0.9562988,0.24700928,0.37200928,-3.125,8.25,-4.375,225
1696256689413,0.84106445,0.32733154,0.44476318,-6.21875,3.765625,-4.296875,226
1696256689453,0.7531738,0.31488037,0.3300171,4.28125,-2.3125,1.546875,227
1696256689493,0.88916016,0.28875732,0.2970581,-5.25,2.03125,1.046875,228
1696256689533,0.90478516,0.3324585,0.44232178,4.546875,1.625,-0.765625,229
1696256689573,0.8769531,0.2616577,0.35784912,-7.1875,-5.015625,0.90625,230
1696256689613,0.8769531,0.31488037,0.3217163,-1.96875,0.359375,0.734375,231
1696256689653,0.90625,0.27630615,0.36224365,3.84375,2.984375,0.046875,232
1696256689693,0.88427734,0.32489014,0.3348999,0.015625,0.15625,-1.234375,233
1696256689733,0.8991699,0.28411865,0.3451538,-5.921875,0.34375,-0.03125,234
1696256689773,0.86694336,0.3012085,0.32928467,-2.53125,1.25,0.09375,235
1696256689813,0.89453125,0.2711792,0.34881592,3.109375,0.609375,-0.46875,236
1696256689853,0.8852539,0.3307495,0.3397827,2.59375,2.25,-0.46875,237
1696256689893,0.9003906,0.28607178,0.32904053,1.171875,4.0,-0.78125,238
1696256689933,0.8964844,0.2897339,0.3397827,-3.84375,4.734375,-1.421875,239
1696256689973,0.88427734,0.2831421,0.32635498,-5.0625,-3.09375,-0.71875,240
1696256690013,0.8652344,0.30633545,0.3307495,-2.75,0.890625,-0.46875,241
1696256690053,0.8937988,0.29119873,0.31903076,-4.59375,0.46875,-0.140625,242
1696256690093,0.90234375,0.29852295,0.34857178,1.59375,1.53125,-0.671875,243
1696256690133,0.9094238,0.29315186,0.32659912,1.953125,-3.15625,0.3125,244
1696256690173,0.84936523,0.31097412,0.3180542,-1.71875,0.28125,-0.625,245
1696256690213,0.90283203,0.28485107,0.31756592,0.609375,1.703125,0.046875,246
1696256690253,0.93408203,0.29974365,0.3283081,-3.390625,-3.046875,-0.734375,247
1696256690293,0.89868164,0.2999878,0.34539795,0.40625,0.03125,-0.71875,248
1696256690333,0.8684082,0.2909546,0.2994995,-1.421875,1.828125,-0.53125,249
1696256690373,0.90234375,0.29241943,0.33148193,-1.3125,2.46875,-1.328125,250
1696256690413,0.9067383,0.30096436,0.33563232,-0.234375,0.203125,-1.421875,251
1696256690453,0.8955078,0.2694702,0.30340576,-0.5,-5.1875,-0.015625,252
1696256690493,0.83984375,0.3048706,0.3390503,-7.390625,-9.1875,1.109375,253
1696256690533,0.8359375,0.324646,0.3397827,-10.671875,-20.375,3.265625,254
1696256690573,0.84716797,0.33929443,0.4076538,14.734375,-17.0,6.75,255
1696256690613,0.87524414,0.2753296,0.38934326,5.125,-5.65625,6.734375,256
1696256690653,0.9663086,0.29437256,0.3756714,2.6875,-0.328125,-0.171875,257
1696256690693,0.9309082,0.3209839,0.44036865,11.78125,-2.625,-2.8125,258
1696256690733,0.83496094,0.32269287,0.38031006,2.34375,-4.671875,0.171875,259
1696256690773,0.8100586,0.324646,0.35003662,-3.78125,-0.53125,0.6875,260
1696256690813,0.8449707,0.2819214,0.38690186,-2.5,-0.859375,1.140625,261
1696256690853,0.8847656,0.2838745,0.35247803,3.59375,-2.125,-0.046875,262
1696256690893,0.8876953,0.29486084,0.37347412,0.453125,0.921875,0.859375,263
1696256690933,0.87158203,0.31170654,0.4003296,0.0,5.765625,-0.9375,264
1696256690973,0.88427734,0.2670288,0.3834839,5.296875,7.859375,-0.734375,265
1696256691013,0.91381836,0.28778076,0.36053467,-0.46875,8.625,-2.6875,266
1696256691053,0.97216797,0.2694702,0.44354248,16.640625,17.53125,-4.421875,267
1696256691093,0.8327637,0.2855835,0.3739624,-6.21875,-7.671875,-4.453125,268
1696256691133,0.72436523,0.34735107,0.3053589,-12.875,-5.15625,-0.28125,269
1696256691173,0.81689453,0.29608154,0.30194092,-5.171875,6.328125,3.96875,270
1696256691213,0.9482422,0.26287842,0.40203857,4.4375,5.828125,-1.0625,271
1696256691253,0.97998047,0.26361084,0.38568115,-7.765625,-6.09375,-1.828125,272
1696256691293,0.90649414,0.32147217,0.31097412,-1.84375,-2.484375,1.21875,273
1696256691333,0.84228516,0.29656982,0.36590576,-0.984375,2.28125,0.609375,274
1696256691373,0.8234863,0.2909546,0.38275146,-2.265625,-1.453125,-0.796875,275
1696256691413,0.91674805,0.26971436,0.34613037,-2.3125,1.609375,-0.421875,276
1696256691453,0.9230957,0.31829834,0.33807373,0.46875,1.796875,-0.5625,277
1696256691493,0.87841797,0.29071045,0.35784912,-0.0625,-2.109375,0.546875,278
1696256691533,0.8405762,0.3234253,0.34735107,-4.71875,2.296875,-1.015625,279
1696256691573,0.8925781,0.2753296,0.34124756,-0.96875,-0.5625,-0.21875,280
1696256691613,0.90112305,0.2909546,0.34222412,-0.96875,1.25,-0.640625,281
1696256691653,0.9182129,0.28778076,0.3619995,0.78125,-0.1875,-0.15625,282
1696256691693,0.8442383,0.30633545,0.35247803,2.265625,-1.40625,2.125,283
1696256691733,0.86083984,0.28826904,0.34588623,0.703125,-6.3125,2.125,284
1696256691773,0.9152832,0.28045654,0.33465576,-4.796875,0.484375,-0.25,285
1696256691813,0.9172363,0.30438232,0.34857178,3.65625,1.265625,-0.6875,286
1696256691853,0.88256836,0.29559326,0.33441162,-4.015625,-0.15625,-1.078125,287
1696256691893,0.8479004,0.3312378,0.32806396,-3.609375,5.0625,-1.453125,288
1696256691933,0.8991699,0.277771,0.35198975,-3.703125,1.1875,-0.421875,289
1696256691973,0.8991699,0.3102417,0.39007568,-0.859375,2.140625,-1.84375,290
1696256692013,0.88134766,0.3307495,0.40008545,6.734375,5.015625,-2.234375,291
1696256692053,0.8769531,0.291687,0.26434326,4.875,3.8125,0.890625,292
1696256692093,0.9030762,0.2699585,0.26287842,-3.71875,3.0,1.34375,293
1696256692133,0.8840332,0.2753296,0.32611084,2.140625,0.703125,-0.40625,294
1696256692173,0.907959,0.24432373,0.29925537,-2.359375,-2.15625,-1.03125,295
1696256692213,0.9020996,0.3139038,0.27313232,-7.546875,-4.328125,-0.453125,296
1696256692253,0.8684082,0.30047607,0.3414917,-2.890625,-5.984375,1.109375,297
1696256692293,0.84106445,0.28875732,0.3710327,-0.625,-12.59375,2.265625,298
1696256692333,0.85424805,0.31365967,0.36224365,-1.21875,-14.09375,3.4375,299
1696256692373,0.86083984,0.32611084,0.38104248,-3.09375,3.828125,0.109375,300
1696256692413,0.86987305,0.3475952,0.41400146,5.609375,8.625,-1.296875,301
1696256692453,0.9406738,0.27313232,0.35858154,9.40625,3.015625,-0.53125,302
1696256692493,0.98291016,0.2929077,0.2597046,-5.515625,-2.015625,-1.21875,303
1696256692533,0.92211914,0.27630615,0.28948975,-0.265625,0.953125,-1.546875,304
1696256692573,0.8688965,0.26849365,0.2897339,-2.375,-1.984375,-0.046875,305
1696256692613,0.8720703,0.30145264,0.31121826,-0.140625,-4.390625,1.109375,306
1696256692653,0.90356445,0.31488037,0.33538818,-1.125,-2.828125,2.390625,307
1696256692693,0.8996582,0.29241943,0.30218506,3.171875,-2.46875,3.296875,308
1696256692733,0.9328613,0.27069092,0.3986206,9.21875,9.625,-0.03125,309
1696256692773,0.9453125,0.28631592,0.4076538,-1.09375,6.046875,-3.609375,310
1696256692813,0.81469727,0.3241577,0.35516357,-6.84375,-7.546875,-4.28125,311
1696256692853,0.78149414,0.31732178,0.3114624,-0.25,2.0625,1.0625,312
1696256692893,0.86621094,0.2868042,0.3366089,-1.9375,4.109375,2.09375,313
1696256692933,0.9067383,0.27752686,0.3554077,-2.5625,-1.0625,-1.375,314
1696256692973,0.95581055,0.27850342,0.32733154,-3.1875,-2.046875,-0.609375,315
1696256693013,0.9213867,0.3312378,0.31610107,-0.546875,2.65625,0.34375,316
1696256693053,0.88012695,0.27044678,0.33587646,-3.890625,-2.078125,-0.4375,317
1696256693093,0.8557129,0.30633545,0.3287964,-2.8125,0.890625,-1.25,318
1696256693133,0.9016113,0.31170654,0.32635498,2.03125,-1.078125,0.265625,319
1696256693173,0.8959961,0.31951904,0.32489014,0.703125,0.625,-0.484375,320
1696256693213,0.90478516,0.28631592,0.3300171,-2.984375,1.25,-0.421875,321
1696256693253,0.87109375,0.31292725,0.3258667,-2.3125,0.953125,-1.140625,322
1696256693293,0.8918457,0.28729248,0.3258667,0.546875,1.3125,-0.09375,323
1696256693333,0.90966797,0.2994995,0.33807373,-3.109375,1.390625,-0.375,324
1696256693373,0.89575195,0.27630615,0.30633545,0.921875,-1.296875,-0.171875,325
1696256693413,0.8762207,0.2929077,0.34222412,6.421875,3.75,-1.671875,326
1696256693453,0.87158203,0.28094482,0.2946167,3.265625,-0.9375,-0.125,327
1696256693493,0.9326172,0.29144287,0.30828857,-3.296875,1.859375,-1.515625,328
1696256693533,0.92871094,0.33050537,0.3283081,-3.40625,3.890625,-0.734375,329
1696256693573,0.8979492,0.27459717,0.30706787,-2.15625,-1.9375,-0.140625,330
1696256693613,0.86938477,0.31610107,0.27752686,-3.03125,2.28125,-1.1875,331
1696256693653,0.92822266,0.2838745,0.2838745,0.28125,3.40625,-0.03125,332
1696256693693,0.9289551,0.30340576,0.32513428,1.1875,0.8125,-0.28125,333
1696256693733,0.9099121,0.27386475,0.30413818,-0.78125,-1.96875,-0.703125,334
1696256693773,0.875,0.30560303,0.29266357,-0.953125,-2.390625,0.484375,335
1696256693813,0.8989258,0.26971436,0.28778076,0.53125,-0.078125,-1.15625,336
1696256693853,0.93359375,0.2826538,0.3241577,-7.640625,3.59375,-2.828125,337
1696256693893,0.8952637,0.28485107,0.30950928,-4.609375,1.1875,-3.34375,338
1696256693933,0.8803711,0.29144287,0.28582764,-3.375,-5.546875,-1.078125,339
1696256693973,0.8618164,0.2850952,0.277771,-6.8125,-4.90625,1.8125,340
1696256694013,0.8911133,0.30584717,0.2958374,-10.09375,-9.453125,1.578125,341
1696256694053,0.8742676,0.3336792,0.3439331,-0.453125,-19.375,4.734375,342
1696256694093,0.8828125,0.30511475,0.35101318,9.0,-16.5,8.5625,343
1696256694133,0.9223633,0.28656006,0.34832764,8.8125,-4.265625,4.03125,344
1696256694173,0.9897461,0.33807373,0.354187,8.609375,-1.5,0.078125,345
1696256694213,0.9489746,0.30511475,0.31781006,3.328125,-3.796875,-2.625,346
1696256694253,0.8569336,0.33172607,0.4105835,5.140625,-2.171875,-1.34375,347
1696256694293,0.79125977,0.29510498,0.4015503,1.46875,-3.390625,1.828125,348
1696256694333,0.8129883,0.28533936,0.30218506,-2.21875,-3.65625,1.0625,349
1696256694373,0.88623047,0.29022217,0.3583374,3.09375,0.171875,1.671875,350
1696256694413,0.9182129,0.31219482,0.369812,6.09375,11.015625,0.296875,351
1696256694453,0.9604492,0.24700928,0.42767334,1.5,14.734375,-4.125,352
1696256694493,0.8474121,0.3024292,0.3781128,-11.953125,-3.796875,-6.484375,353
1696256694533,0.7680664,0.3222046,0.3390503,-3.390625,-9.0,1.359375,354
1696256694573,0.8251953,0.3126831,0.35491943,1.296875,6.40625,4.078125,355
1696256694613,0.9042969,0.2904663,0.39569092,-0.375,3.375,-1.4375,356
1696256694653,0.95410156,0.29632568,0.35394287,-1.1875,-0.1875,-1.890625,357
1696256694693,0.9128418,0.3151245,0.34246826,-3.3125,0.453125,0.484375,358
1696256694733,0.8413086,0.28729248,0.35272217,-1.234375,0.359375,0.390625,359
