timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245065138,0.52490234,-0.5491333,-0.08282471,4.578125,-3.0,-0.375
1696245065187,0.43017578,-0.6616821,-0.045715332,-16.71875,11.796875,2.984375
1696245065212,0.40478516,-0.81256104,0.057800293,-17.578125,16.171875,-9.5
1696245065257,0.5253906,-1.1404419,0.023864746,4.46875,15.453125,-17.59375
1696245065302,0.8093262,-0.89141846,-0.2210083,-0.53125,-3.109375,-2.015625
1696245065331,0.6489258,-0.6585083,-0.2078247,11.0,-3.75,3.15625
1696245065377,0.3762207,-0.85406494,-0.1638794,3.03125,-1.40625,-7.34375
1696245065424,0.25439453,-1.0591431,-0.15826416,-2.90625,-11.90625,-2.640625
1696245065452,0.3984375,-1.0593872,-0.074523926,2.53125,-2.453125,1.0
1696245065496,0.4663086,-0.80841064,-0.120910645,28.40625,8.53125,-8.921875
1696245065543,0.42041016,-0.70391846,-0.25030518,6.1875,1.984375,-10.3125
1696245065572,0.4345703,-0.7119751,-0.124816895,-11.6875,-3.09375,-0.859375
1696245065617,0.42260742,-0.9014282,-0.09112549,-13.34375,-11.46875,-5.25
1696245065662,0.38549805,-1.0169067,-0.20367432,-20.078125,-13.921875,-9.0
1696245065692,0.47143555,-0.7966919,-0.09088135,-2.890625,-19.71875,1.875
1696245065737,0.4555664,-0.80255127,0.07366943,8.78125,-1.328125,-8.90625
1696245065770,0.54907227,-0.8452759,0.008972168,16.296875,-10.125,2.671875
1696245065812,0.7390137,-1.1819458,0.03704834,7.953125,-28.84375,26.59375
1696245065857,0.60839844,-0.960022,0.07122803,16.71875,-12.75,3.890625
1696245065887,0.39282227,-0.84698486,-0.046936035,23.015625,-5.59375,-8.71875
1696245065932,0.2055664,-0.75445557,-0.0869751,8.0,-0.578125,9.109375
1696245065977,0.32910156,-0.68414307,0.066589355,-3.328125,-2.3125,15.265625
1696245066007,0.3701172,-0.76031494,0.046569824,-15.078125,9.234375,-1.9375
1696245066052,0.31567383,-0.71295166,-0.14239502,-8.03125,24.8125,-10.84375
1696245066096,0.90063477,-0.8870239,-0.48468018,12.0,3.234375,28.125
1696245066126,0.97753906,-1.3225708,-0.28570557,-51.84375,-25.890625,43.765625
1696245066173,0.66674805,-0.9846802,0.07366943,-8.0,8.40625,-24.15625
1696245066217,0.1665039,-0.8406372,-0.024963379,21.21875,6.296875,-26.609375
1696245066247,0.05859375,-0.7136841,-0.24517822,18.28125,18.859375,8.84375
1696245066292,0.33813477,-0.6331177,-0.32403564,28.59375,12.578125,17.78125
1696245066337,0.66748047,-0.7070923,-0.31329346,6.03125,17.171875,-0.921875
1696245066367,0.8100586,-0.8255005,-0.20147705,-16.546875,-4.96875,-8.984375
1696245066412,0.5866699,-0.8418579,-0.14190674,-0.859375,-21.328125,-6.46875
1696245066456,0.37963867,-0.72320557,-0.20587158,4.390625,-19.4375,-10.4375
1696245066487,0.51953125,-0.73565674,-0.1765747,11.734375,2.984375,-3.640625
1696245066532,0.5830078,-1.008606,-0.11187744,0.8125,-7.5625,7.171875
1696245066562,0.7438965,-1.242981,0.14544678,-22.0625,-8.1875,4.375
1696245066608,0.83984375,-0.9336548,-0.19854736,28.390625,11.96875,1.9375
1696245066652,0.49902344,-0.7246704,-0.11431885,-0.859375,-10.0,0.21875
1696245066682,0.34350586,-0.5772095,-0.007385254,-4.859375,-7.703125,14.71875
1696245066727,0.31567383,-0.8279419,-0.0635376,-11.09375,8.875,14.875
1696245066771,0.4741211,-0.880188,0.036315918,-24.78125,11.796875,-4.1875
1696245066801,0.58496094,-0.65411377,-0.032043457,-1.078125,9.515625,-12.765625
1696245066847,0.6386719,-0.5923462,-0.17974854,38.90625,24.5,-1.59375
1696245066892,0.82470703,-0.8904419,-0.51690674,11.4375,-7.140625,24.625
1696245066922,0.7441406,-0.97613525,-0.43511963,-48.203125,-6.65625,16.671875
1696245066967,0.46655273,-0.848938,-0.13897705,1.734375,3.140625,-20.8125
1696245067012,0.32910156,-0.93048096,-0.15386963,17.953125,5.15625,-13.9375
1696245067042,0.35375977,-0.7859497,-0.24835205,-6.71875,5.84375,11.515625
1696245067088,0.46044922,-0.6001587,-0.29962158,8.828125,7.09375,7.90625
1696245067132,0.5871582,-0.66412354,-0.25982666,21.890625,-0.375,-5.359375
1696245067162,0.64086914,-0.8237915,-0.22003174,-9.953125,-20.046875,-8.515625
1696245067213,0.54711914,-0.70806885,-0.21221924,-11.53125,-18.75,-14.78125
1696245067252,0.39892578,-0.56988525,-0.06939697,15.21875,10.609375,-10.359375
1696245067282,0.43066406,-0.7871704,-0.19854736,20.296875,3.625,7.203125
1696245067327,0.8791504,-1.1594849,-0.18487549,-21.21875,-34.171875,5.828125
1696245067357,1.046875,-1.2554321,-0.030822754,-6.0625,8.828125,8.4375
1696245067402,0.6767578,-0.8508911,-0.12384033,18.921875,0.21875,-10.484375
1696245067448,0.39135742,-0.56817627,-0.16143799,-6.046875,-23.921875,-2.8125
1696245067477,0.23730469,-0.6836548,-0.04058838,-12.34375,-12.296875,14.6875
1696245067522,0.3461914,-0.9434204,-0.024719238,-20.1875,9.03125,2.078125
1696245067570,0.49682617,-0.83135986,0.029724121,-9.71875,5.78125,-8.890625
1696245067597,0.5961914,-0.3850708,-0.12335205,18.75,9.25,-4.109375
1696245067642,0.80688477,-0.5237427,-0.35357666,29.046875,2.1875,21.4375
1696245067687,0.9033203,-1.0701294,-0.37384033,-51.515625,-30.40625,20.453125
1696245067717,0.57006836,-1.0862427,0.010437012,-45.40625,1.25,-22.578125
1696245067762,0.23144531,-1.1533813,-0.038879395,27.578125,-1.40625,-23.796875
1696245067808,0.32470703,-0.77838135,-0.15509033,-22.84375,-0.78125,6.046875
1696245067838,0.54833984,-0.57696533,-0.09088135,8.53125,3.9375,12.875
1696245067882,0.64453125,-0.67755127,-0.034729004,27.875,-5.21875,8.5
1696245067927,0.782959,-1.0049438,-0.0064086914,-3.5625,-23.375,-5.53125
1696245067957,0.55615234,-0.9380493,-0.15216064,-35.78125,-26.40625,-23.515625
1696245068002,0.33276367,-0.7112427,-0.128479,18.953125,-7.90625,-9.21875
1696245068048,0.2368164,-0.4788208,-0.044006348,12.140625,7.015625,-1.9375
1696245068078,0.47631836,-0.6577759,0.07122803,-1.796875,10.25,4.078125
1696245068122,1.2145996,-1.1731567,0.027038574,-31.75,-20.46875,-1.6875
1696245068152,0.8913574,-1.1167603,0.1359253,0.375,3.78125,4.953125
1696245068197,0.5004883,-0.7373657,0.045837402,0.09375,-5.25,-2.96875
1696245068242,0.29101562,-0.5864868,-0.054504395,1.859375,-5.65625,2.46875
1696245068317,0.39160156,-0.73883057,0.028747559,3.125,13.609375,7.234375
1696245068320,0.5969238,-0.8164673,0.21502686,-6.578125,19.96875,-5.75
1696245068362,0.46362305,-0.60284424,0.015808105,-15.84375,0.28125,-13.03125
1696245068392,0.5527344,-0.7136841,-0.08428955,14.546875,-1.03125,-0.265625
1696245068437,0.939209,-1.2390747,-0.36431885,-25.609375,-12.171875,24.703125
1696245068482,0.48168945,-1.062561,0.05267334,-39.234375,18.640625,5.1875
1696245068512,0.2932129,-0.848938,-0.066467285,36.078125,2.078125,-25.25
1696245068557,0.38378906,-0.7473755,-0.05279541,-9.15625,10.609375,-4.34375
1696245068602,0.53222656,-0.7449341,-0.0791626,-16.84375,3.640625,12.765625
