timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696244889807,-0.8564453,0.39160156,0.34277344,-0.59375,-0.40625,0.34375,0.0,0.0,0.0
1696244889855,-0.8574219,0.3828125,0.3359375,0.4375,-0.34375,0.15625,0.0,0.0,0.0
1696244889897,-0.8544922,0.3955078,0.34277344,1.1875,1.0,-0.8125,0.0,0.0,0.0
1696244889943,-0.86328125,0.38378906,0.32226562,-0.21875,1.15625,-0.9375,0.0,0.0,0.0
1696244889966,-0.875,0.38671875,0.33496094,-0.65625,1.46875,-0.4375,-68.125,-31.625,-117.1875
1696244890010,-0.8652344,0.3984375,0.3330078,-0.09375,1.65625,0.40625,0.0,0.0,0.0
1696244890044,-0.86621094,0.38085938,0.31835938,0.6875,0.4375,0.84375,0.0,0.0,0.0
1696244890088,-0.85253906,0.3857422,0.3251953,0.0625,-0.0625,0.34375,0.0,0.0,0.0
1696244890122,-0.8535156,0.38671875,0.3310547,1.25,-0.59375,-0.9375,0.0,0.0,0.0
1696244890167,-0.85058594,0.38476562,0.33203125,-0.53125,-1.28125,-1.375,0.0,0.0,0.0
1696244890213,-0.86328125,0.38964844,0.32714844,-4.0,-2.5625,-2.15625,0.0,0.0,0.0
1696244890257,-0.8876953,0.3876953,0.3330078,-6.8125,-1.6875,-1.65625,0.0,0.0,0.0
1696244890303,-0.8691406,0.37402344,0.33984375,-5.40625,-0.46875,-1.78125,0.0,0.0,0.0
1696244890325,-0.875,0.38378906,0.34472656,-2.84375,1.96875,-0.5625,0.0,0.0,0.0
1696244890373,-0.87109375,0.3828125,0.3359375,1.46875,1.15625,1.5,0.0,0.0,0.0
1696244890404,-0.8701172,0.38671875,0.34765625,4.28125,1.09375,2.78125,0.0,0.0,0.0
1696244890448,-0.859375,0.39257812,0.30859375,5.5625,1.46875,1.75,0.0,0.0,0.0
1696244890494,-0.8574219,0.38964844,0.33203125,2.46875,-0.46875,1.6875,-68.375,-31.3125,-116.875
1696244890527,-0.85253906,0.39160156,0.32226562,1.25,-1.03125,1.5,0.0,0.0,0.0
1696244890572,-0.85839844,0.390625,0.32226562,0.875,-0.0625,-0.625,0.0,0.0,0.0
1696244890618,-0.8564453,0.37695312,0.33007812,-3.59375,-0.78125,-1.0625,0.0,0.0,0.0
1696244890663,-0.85546875,0.38671875,0.3388672,-4.5625,-2.5,0.84375,0.0,0.0,0.0
1696244890685,-0.85839844,0.38671875,0.3486328,-0.09375,-1.40625,0.21875,0.0,0.0,0.0
1696244890730,-0.8544922,0.3984375,0.34179688,1.0625,-0.65625,-1.125,0.0,0.0,0.0
1696244890765,-0.8642578,0.38183594,0.3466797,1.1875,-0.53125,0.03125,0.0,0.0,0.0
1696244890808,-0.8564453,0.38378906,0.36035156,1.71875,0.5625,0.96875,0.0,0.0,0.0
1696244890842,-0.8574219,0.39453125,0.34375,2.6875,0.875,0.65625,0.0,0.0,0.0
1696244890899,-0.8701172,0.39941406,0.33691406,0.5,1.46875,0.90625,0.0,0.0,0.0
1696244890932,-0.859375,0.39941406,0.32714844,0.0,1.65625,1.03125,0.0,0.0,0.0
1696244890978,-0.86035156,0.38183594,0.3310547,2.34375,0.9375,0.78125,-69.3125,-31.9375,-116.75
1696244891022,-0.84765625,0.3876953,0.32617188,1.90625,0.0,1.03125,0.0,0.0,0.0
1696244891044,-0.84472656,0.3935547,0.34375,0.0,-0.28125,0.84375,0.0,0.0,0.0
1696244891090,-0.85253906,0.40039062,0.3359375,0.8125,-0.53125,-1.0625,0.0,0.0,0.0
1696244891124,-0.8623047,0.39160156,0.33398438,-0.34375,-0.78125,-1.375,0.0,0.0,0.0
1696244891169,-0.85546875,0.39453125,0.3232422,-1.75,-1.34375,-1.0,0.0,0.0,0.0
1696244891202,-0.86621094,0.39453125,0.33398438,-2.0625,-0.71875,-0.9375,0.0,0.0,0.0
1696244891258,-0.8623047,0.39160156,0.33496094,-0.90625,-0.40625,-0.625,0.0,0.0,0.0
1696244891292,-0.8623047,0.38867188,0.35742188,0.0,-0.0625,0.28125,0.0,0.0,0.0
1696244891337,-0.86621094,0.39648438,0.33203125,1.34375,0.5,0.53125,0.0,0.0,0.0
1696244891383,-0.85839844,0.39648438,0.328125,2.09375,0.8125,0.34375,0.0,0.0,0.0
1696244891405,-0.8623047,0.3857422,0.3310547,1.0625,0.4375,0.15625,0.0,0.0,0.0
1696244891450,-0.86035156,0.3955078,0.3232422,0.0,0.0625,-0.09375,0.0,0.0,0.0
1696244891484,-0.8613281,0.390625,0.32421875,-0.59375,-0.25,-0.25,-69.0,-33.25,-115.25
1696244891529,-0.8574219,0.3935547,0.33984375,-1.15625,-0.40625,-0.25,0.0,0.0,0.0
1696244891562,-0.8544922,0.38378906,0.33203125,-0.03125,0.0,-0.4375,0.0,0.0,0.0
1696244891608,-0.8613281,0.390625,0.34375,0.5625,-0.34375,-0.625,0.0,0.0,0.0
1696244891654,-0.86328125,0.39257812,0.3486328,-0.53125,-0.53125,0.40625,0.0,0.0,0.0
1696244891698,-0.85839844,0.38085938,0.3310547,0.5625,0.0625,-0.03125,0.0,0.0,0.0
1696244891742,-0.8574219,0.3857422,0.3408203,0.75,0.3125,-0.3125,0.0,0.0,0.0
1696244891765,-0.86035156,0.39746094,0.35253906,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696244891813,-0.85839844,0.3955078,0.3408203,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1696244891846,-0.86328125,0.3935547,0.33789062,0.4375,0.3125,-0.5625,0.0,0.0,0.0
1696244891889,-0.8623047,0.39648438,0.33398438,0.375,-0.1875,-0.4375,0.0,0.0,0.0
1696244891922,-0.86035156,0.39746094,0.33398438,-0.59375,-0.59375,0.34375,0.0,0.0,0.0
1696244891968,-0.85839844,0.39746094,0.32714844,-0.65625,-0.25,0.34375,-67.1875,-32.9375,-117.8125
1696244892012,-0.85839844,0.39453125,0.33789062,0.0625,0.25,-0.09375,0.0,0.0,0.0
1696244892057,-0.85839844,0.390625,0.31835938,0.4375,0.3125,-0.15625,0.0,0.0,0.0
1696244892103,-0.86035156,0.39453125,0.32617188,0.625,0.125,-0.3125,0.0,0.0,0.0
1696244892125,-0.8544922,0.3935547,0.32910156,0.0,0.125,-0.25,0.0,0.0,0.0
1696244892173,-0.8720703,0.39257812,0.33789062,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696244892205,-0.8623047,0.39941406,0.34179688,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1696244892249,-0.85839844,0.38964844,0.3359375,0.25,0.0625,-0.5625,0.0,0.0,0.0
1696244892282,-0.8642578,0.3935547,0.33789062,0.375,-0.34375,-0.6875,0.0,0.0,0.0
1696244892328,-0.8574219,0.39941406,0.33007812,-1.28125,-0.65625,0.40625,0.0,0.0,0.0
1696244892373,-0.859375,0.40039062,0.32910156,0.0625,0.125,-0.15625,0.0,0.0,0.0
1696244892417,-0.8574219,0.3857422,0.33398438,0.75,0.3125,-0.25,0.0,0.0,0.0
1696244892462,-0.86328125,0.38964844,0.3388672,0.125,0.1875,-0.15625,0.0,0.0,0.0
1696244892486,-0.8671875,0.3876953,0.3466797,0.5,0.125,-0.1875,-67.5,-30.4375,-117.375
1696244892530,-0.8564453,0.39257812,0.33789062,0.5,0.25,-0.375,0.0,0.0,0.0
1696244892564,-0.8623047,0.39257812,0.35058594,0.0,-0.125,-0.5,0.0,0.0,0.0
1696244892608,-0.8671875,0.40039062,0.3466797,-0.84375,-0.59375,-0.03125,0.0,0.0,0.0
1696244892643,-0.86328125,0.39160156,0.33691406,-0.71875,-0.46875,0.21875,0.0,0.0,0.0
1696244892688,-0.85253906,0.40234375,0.33984375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696244892732,-0.85839844,0.39453125,0.35253906,0.5,0.25,-0.03125,0.0,0.0,0.0
1696244892777,-0.8691406,0.3935547,0.33398438,0.875,0.375,-0.3125,0.0,0.0,0.0
1696244892822,-0.8652344,0.3935547,0.34375,0.375,0.125,-0.375,0.0,0.0,0.0
1696244892846,-0.85253906,0.40625,0.3330078,-0.21875,-0.0625,-0.25,0.0,0.0,0.0
1696244892891,-0.8652344,0.38867188,0.32910156,-0.21875,-0.40625,-0.1875,0.0,0.0,0.0
1696244892925,-0.8652344,0.3876953,0.33203125,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1696244892969,-0.86816406,0.3955078,0.33691406,0.0,-0.0625,-0.3125,-69.4375,-32.0625,-115.875
1696244893003,-0.8623047,0.39648438,0.3330078,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1696244893048,-0.86328125,0.3935547,0.328125,0.0625,0.125,-0.25,0.0,0.0,0.0
