timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272450859,-0.6608887,-0.18145752,0.73724365,0.015625,-0.875,-0.359375
1696272450905,-0.67041016,-0.20098877,0.73431396,-0.390625,-1.625,-0.265625
1696272450968,-0.6635742,-0.1873169,0.7435913,-1.078125,-1.78125,-0.359375
1696272450983,-0.6713867,-0.20465088,0.7350464,-0.609375,-2.671875,-0.3125
1696272451036,-0.673584,-0.1807251,0.7440796,-1.296875,-2.4375,-0.21875
1696272451054,-0.6665039,-0.19195557,0.7289429,-0.078125,-0.984375,0.0
1696272451101,-0.67163086,-0.19415283,0.729187,-0.515625,-1.21875,-0.171875
1696272451145,-0.66503906,-0.19366455,0.7262573,-0.4375,-0.609375,-0.46875
1696272451174,-0.6569824,-0.16900635,0.7223511,-0.40625,-1.0,-0.046875
1696272451219,-0.66308594,-0.18463135,0.7304077,-0.578125,0.578125,-0.125
1696272451250,-0.67163086,-0.19708252,0.7262573,-0.921875,0.59375,0.3125
1696272451295,-0.66552734,-0.18804932,0.7304077,-1.203125,-0.140625,0.25
1696272451339,-0.6772461,-0.18707275,0.7404175,0.28125,-0.375,0.765625
1696272451370,-0.6706543,-0.19439697,0.73651123,-0.984375,-1.6875,0.4375
1696272451414,-0.6647949,-0.1819458,0.7313843,-0.234375,-1.734375,-0.046875
1696272451460,-0.6738281,-0.18414307,0.73431396,-0.390625,-0.4375,-0.234375
1696272451491,-0.6657715,-0.18365479,0.73065186,-0.1875,0.171875,0.265625
1696272451534,-0.66967773,-0.19927979,0.7262573,-0.328125,-0.34375,0.125
1696272451579,-0.6750488,-0.19952393,0.7313843,-0.421875,-1.28125,0.03125
1696272451609,-0.67089844,-0.18609619,0.73236084,-0.703125,-0.46875,-0.015625
1696272451701,-0.65649414,-0.19342041,0.7267456,0.390625,-1.40625,-0.0625
1696272451703,-0.66381836,-0.16949463,0.7350464,-0.578125,-0.140625,-0.015625
1696272451729,-0.6657715,-0.18634033,0.73431396,-1.1875,-0.125,-0.3125
1696272451775,-0.67700195,-0.1951294,0.73651123,-0.46875,-0.25,0.0
