timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256258762,0.20117188,-0.9331665,0.30145264,-8.171875,-1.90625,1.203125
1696256258863,0.17456055,-0.8904419,0.35784912,-5.15625,-5.265625,2.40625
1696256258899,0.16967773,-0.8989868,0.28851318,-11.59375,0.453125,5.859375
1696256258918,0.2475586,-0.9619751,0.3624878,-8.609375,6.265625,-0.640625
1696256258937,0.22509766,-0.95147705,0.39788818,-0.75,0.609375,-3.609375
1696256258964,0.19921875,-0.8916626,0.36395264,-2.5,-0.984375,-2.46875
1696256259036,0.19628906,-0.8323364,0.33099365,-3.125,1.421875,-0.40625
1696256259169,0.1887207,-0.87701416,0.3534546,-7.21875,6.8125,-2.1875
1696256259180,0.18823242,-0.9495239,0.39349365,-1.734375,2.484375,-2.375
1696256259206,0.15039062,-0.9873657,0.35150146,-2.46875,2.96875,-1.21875
1696256259255,0.1628418,-0.8748169,0.3529663,-2.015625,6.734375,-2.640625
1696256259287,0.23999023,-0.8106079,0.36419678,-5.140625,8.421875,-3.484375
1696256259290,0.28759766,-0.8826294,0.36566162,-4.84375,4.46875,-2.484375
1696256259293,0.25439453,-0.9487915,0.38787842,-2.546875,-0.953125,-2.0
1696256259330,0.17749023,-0.92755127,0.3998413,-0.71875,-4.046875,-1.046875
1696256259354,0.1616211,-0.8616333,0.37420654,-3.6875,-0.59375,0.5625
1696256259404,0.21801758,-0.86309814,0.37835693,-2.53125,0.5625,0.96875
1696256259448,0.21142578,-0.93218994,0.39691162,-1.296875,-1.9375,0.15625
1696256259476,0.18017578,-0.913147,0.4003296,-2.359375,-3.03125,-2.3125
1696256259519,0.15039062,-0.8760376,0.38006592,-2.984375,0.75,-2.09375
1696256259549,0.15795898,-0.8711548,0.38690186,-1.828125,3.421875,-0.40625
1696256259619,0.1928711,-0.88946533,0.4015503,1.296875,1.515625,0.375
1696256259639,0.22485352,-0.89971924,0.4159546,-0.5625,-1.0,0.75
1696256259668,0.21801758,-0.8880005,0.39276123,-3.609375,0.609375,-1.875
1696256259725,0.1965332,-0.9031372,0.3949585,-2.890625,1.046875,-2.640625
1696256259781,0.17480469,-0.8899536,0.3895874,-1.34375,-1.28125,-1.109375
1696256259789,0.1940918,-0.87750244,0.39666748,-2.8125,-1.734375,-0.375
1696256259836,0.22851562,-0.8921509,0.39398193,-3.578125,0.6875,-1.1875
1696256259880,0.20288086,-0.89190674,0.40740967,-4.5,-1.265625,-2.921875
1696256259909,0.15332031,-0.8777466,0.41937256,-2.484375,-2.046875,-1.734375
1696256260015,0.15649414,-0.86016846,0.40863037,4.828125,-3.0625,2.171875
1696256260063,0.16137695,-0.8821411,0.4298706,1.34375,-0.40625,3.859375
1696256260085,0.23876953,-0.88946533,0.3912964,2.734375,1.046875,0.046875
1696256260096,0.1953125,-0.9194946,0.40081787,3.140625,-1.890625,-0.015625
1696256260119,0.14916992,-0.8743286,0.4147339,3.046875,-3.53125,2.6875
1696256260176,0.16699219,-0.86187744,0.40594482,7.15625,-3.5625,3.734375
1696256260195,0.19995117,-0.8948364,0.37298584,8.796875,-3.890625,2.640625
1696256260279,0.20532227,-0.91656494,0.38885498,9.859375,-1.390625,0.09375
1696256260323,0.20361328,-0.94537354,0.37176514,9.890625,-1.6875,-0.140625
1696256260342,0.18676758,-0.90802,0.3366089,4.9375,-0.0625,-1.609375
1696256260347,0.18359375,-0.9053345,0.31536865,8.046875,0.03125,-0.953125
1696256260389,0.1953125,-0.91900635,0.30633545,4.25,-2.15625,0.0
1696256260451,0.19555664,-0.93096924,0.32147217,-4.28125,-3.0,0.796875
1696256260464,0.19726562,-0.8953247,0.35687256,-2.953125,-0.609375,0.65625
1696256260545,0.18457031,-0.9089966,0.34490967,-5.234375,0.21875,0.859375
1696256260577,0.1821289,-0.89801025,0.3283081,-12.984375,-1.375,2.671875
1696256260590,0.21899414,-0.9649048,0.39569092,-0.75,-2.71875,0.234375
1696256260629,0.28955078,-0.8411255,0.3776245,3.515625,-1.0625,-2.125
1696256260698,0.21679688,-0.88946533,0.35028076,0.5,-4.3125,-0.6875
1696256260715,0.10107422,-0.86798096,0.30999756,-10.890625,0.046875,-0.859375
1696256260749,0.14501953,-0.96588135,0.4147339,2.203125,5.09375,-0.640625
1696256260827,0.23120117,-0.92022705,0.39300537,-5.453125,-1.953125,-1.875
1696256260831,0.21313477,-0.8220825,0.36566162,-2.578125,-2.25,-0.34375
1696256260869,0.14477539,-0.8933716,0.3480835,0.171875,0.375,1.515625
1696256260938,0.15893555,-0.93463135,0.38934326,-8.78125,4.078125,-1.703125
1696256260967,0.22290039,-0.92144775,0.42108154,-3.296875,2.78125,-2.578125
1696256260989,0.19604492,-0.8555298,0.38226318,-3.453125,-2.21875,-0.28125
1696256261018,0.19970703,-0.87994385,0.35882568,0.046875,-0.15625,0.203125
1696256261086,0.20410156,-0.93585205,0.3883667,-0.765625,0.5,-0.6875
1696256261120,0.17773438,-0.895813,0.39007568,-7.953125,-1.828125,-1.578125
1696256261138,0.19360352,-0.87384033,0.39105225,-1.28125,1.203125,0.03125
1696256261186,0.17529297,-0.90093994,0.402771,-2.390625,-1.703125,-0.5
1696256261258,0.1665039,-0.91851807,0.41131592,-0.421875,1.78125,-2.546875
1696256261269,0.15551758,-0.8858032,0.38812256,-0.4375,-0.21875,-0.453125
