timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696270277028,-0.7753906,-0.4189453,-0.4873047,0.96875,-0.40625,0.59375,0.0,0.0,0.0,30
1696270277068,-0.77734375,-0.4326172,-0.47460938,-1.28125,0.03125,-1.1875,0.0,0.0,0.0,31
1696270277108,-0.7714844,-0.42089844,-0.48242188,3.09375,2.15625,1.5,-76.5,-42.875,-182.0,32
1696270277148,-0.7861328,-0.4140625,-0.46875,5.25,4.375,4.4375,0.0,0.0,0.0,33
1696270277188,-0.79003906,-0.41796875,-0.46679688,-0.4375,1.4375,-0.875,0.0,0.0,0.0,34
1696270277228,-0.78125,-0.4169922,-0.47265625,2.0625,-0.40625,-0.25,0.0,0.0,0.0,35
1696270277268,-0.77734375,-0.41503906,-0.4658203,0.59375,-0.875,0.09375,0.0,0.0,0.0,36
1696270277308,-0.78125,-0.41503906,-0.47558594,-1.71875,-1.0,-1.3125,0.0,0.0,0.0,37
1696270277348,-0.77734375,-0.4267578,-0.47851562,-4.34375,0.75,-2.59375,0.0,0.0,0.0,38
1696270277388,-0.7910156,-0.4345703,-0.48242188,-3.4375,0.09375,-1.0625,0.0,0.0,0.0,39
1696270277428,-0.7783203,-0.44335938,-0.46484375,0.71875,2.84375,0.28125,0.0,0.0,0.0,40
1696270277468,-0.77734375,-0.421875,-0.45996094,-1.46875,-0.8125,-1.84375,0.0,0.0,0.0,41
1696270277508,-0.76953125,-0.421875,-0.4814453,-0.8125,-0.09375,-0.75,0.0,0.0,0.0,42
1696270277548,-0.78222656,-0.43847656,-0.48339844,0.40625,1.375,0.28125,0.0,0.0,0.0,43
1696270277588,-0.7792969,-0.4248047,-0.47753906,2.375,0.8125,1.5625,-77.375,-41.6875,-182.625,44
1696270277628,-0.7734375,-0.4326172,-0.48242188,1.46875,1.5625,1.03125,0.0,0.0,0.0,45
1696270277668,-0.77246094,-0.42285156,-0.48632812,0.90625,1.375,0.53125,0.0,0.0,0.0,46
1696270277708,-0.77441406,-0.42382812,-0.47558594,0.0,0.875,0.28125,0.0,0.0,0.0,47
1696270277748,-0.7763672,-0.42382812,-0.47753906,-2.625,0.6875,-1.5625,0.0,0.0,0.0,48
1696270277788,-0.7734375,-0.43164062,-0.49414062,0.125,1.6875,-0.03125,0.0,0.0,0.0,49
1696270277828,-0.77734375,-0.4140625,-0.484375,1.09375,2.09375,0.65625,0.0,0.0,0.0,50
1696270277868,-0.7675781,-0.41796875,-0.4970703,1.40625,1.3125,1.625,0.0,0.0,0.0,51
1696270277908,-0.77734375,-0.40234375,-0.5078125,2.0,2.71875,3.03125,0.0,0.0,0.0,52
1696270277948,-0.7607422,-0.43847656,-0.49121094,-4.28125,0.6875,-2.03125,0.0,0.0,0.0,53
1696270277988,-0.78027344,-0.4248047,-0.48828125,-3.0,1.6875,-1.96875,0.0,0.0,0.0,54
1696270278028,-0.76953125,-0.4189453,-0.4794922,-1.65625,0.03125,-1.5,0.0,0.0,0.0,55
1696270278068,-0.78027344,-0.4169922,-0.49804688,2.0,1.8125,2.25,0.0,0.0,0.0,56
1696270278108,-0.7675781,-0.42382812,-0.49023438,-2.8125,-1.5,-1.90625,-77.125,-41.6875,-181.875,57
1696270278148,-0.76953125,-0.4248047,-0.4892578,-2.5,-1.4375,-2.03125,0.0,0.0,0.0,58
1696270278188,-0.77441406,-0.42089844,-0.49804688,-2.8125,-0.03125,-1.5625,0.0,0.0,0.0,59
1696270278228,-0.76464844,-0.4375,-0.4970703,-3.59375,-2.78125,-3.0625,0.0,0.0,0.0,60
1696270278268,-0.7685547,-0.41992188,-0.49902344,-0.0625,-0.6875,0.28125,0.0,0.0,0.0,61
1696270278308,-0.77246094,-0.42382812,-0.49316406,0.53125,-0.28125,0.96875,0.0,0.0,0.0,62
1696270278348,-0.7675781,-0.42578125,-0.49316406,-2.625,-0.28125,-1.71875,0.0,0.0,0.0,63
1696270278388,-0.765625,-0.42382812,-0.48242188,-1.90625,-0.6875,-0.875,0.0,0.0,0.0,64
1696270278428,-0.7714844,-0.41601562,-0.49316406,1.8125,0.03125,1.6875,0.0,0.0,0.0,65
1696270278468,-0.7705078,-0.42285156,-0.49316406,0.40625,0.59375,1.03125,0.0,0.0,0.0,66
1696270278508,-0.765625,-0.4189453,-0.4873047,-2.03125,-0.9375,-1.0,0.0,0.0,0.0,67
1696270278548,-0.7714844,-0.41992188,-0.48046875,-0.6875,1.25,0.59375,0.0,0.0,0.0,68
1696270278588,-0.7597656,-0.43066406,-0.47753906,1.15625,0.21875,1.625,-76.375,-42.4375,-182.125,69
1696270278628,-0.78027344,-0.42578125,-0.4814453,-1.96875,-1.0,-0.9375,0.0,0.0,0.0,70
1696270278668,-0.7705078,-0.421875,-0.48242188,1.53125,-0.9375,1.9375,0.0,0.0,0.0,71
1696270278708,-0.7558594,-0.42578125,-0.4765625,-0.0625,0.34375,0.59375,0.0,0.0,0.0,72
1696270278748,-0.7763672,-0.41796875,-0.4873047,-1.71875,-0.6875,-0.75,0.0,0.0,0.0,73
1696270278788,-0.7685547,-0.4091797,-0.49609375,2.625,2.28125,2.71875,0.0,0.0,0.0,74
1696270278828,-0.76660156,-0.43066406,-0.4794922,-1.96875,-1.0625,-0.875,0.0,0.0,0.0,75
1696270278868,-0.77441406,-0.4189453,-0.4951172,0.71875,-0.9375,0.46875,0.0,0.0,0.0,76
1696270278908,-0.7675781,-0.40527344,-0.49414062,1.15625,-0.53125,1.875,0.0,0.0,0.0,77
1696270278948,-0.75390625,-0.43945312,-0.4892578,-2.15625,0.34375,-0.9375,0.0,0.0,0.0,78
1696270278988,-0.7714844,-0.41992188,-0.4951172,0.3125,0.875,1.5625,0.0,0.0,0.0,79
1696270279028,-0.7705078,-0.42382812,-0.48339844,-0.125,0.8125,0.90625,0.0,0.0,0.0,80
1696270279068,-0.78027344,-0.4267578,-0.4794922,0.125,-0.65625,1.0625,0.0,0.0,0.0,81
1696270279108,-0.7685547,-0.4326172,-0.49414062,1.625,-1.0625,1.4375,-77.25,-41.1875,-182.0,82
1696270279148,-0.7636719,-0.41601562,-0.4970703,-0.3125,-2.40625,-0.6875,0.0,0.0,0.0,83
1696270279188,-0.7714844,-0.41015625,-0.49902344,1.15625,-0.65625,1.375,0.0,0.0,0.0,84
1696270279228,-0.7675781,-0.42578125,-0.5029297,-0.4375,0.625,1.375,0.0,0.0,0.0,85
1696270279268,-0.7792969,-0.42871094,-0.49316406,-2.15625,1.4375,-0.21875,0.0,0.0,0.0,86
1696270279308,-0.7792969,-0.40722656,-0.4951172,0.25,1.4375,1.75,0.0,0.0,0.0,87
1696270279348,-0.78125,-0.4169922,-0.4814453,0.65625,-0.46875,1.375,0.0,0.0,0.0,88
1696270279388,-0.7792969,-0.39648438,-0.49902344,-1.28125,-3.4375,-1.0625,0.0,0.0,0.0,89
1696270279428,-0.7734375,-0.39648438,-0.49414062,4.03125,-1.6875,3.46875,0.0,0.0,0.0,90
1696270279468,-0.7763672,-0.41210938,-0.50390625,0.125,-0.59375,0.96875,0.0,0.0,0.0,91
1696270279508,-0.76953125,-0.41796875,-0.49804688,-0.75,0.9375,1.5,0.0,0.0,0.0,92
1696270279548,-0.7753906,-0.42089844,-0.47851562,-1.15625,2.46875,0.28125,0.0,0.0,0.0,93
1696270279588,-0.7919922,-0.40039062,-0.47460938,-0.625,1.4375,0.46875,-76.5,-41.1875,-183.0625,94
1696270279628,-0.7841797,-0.4140625,-0.47851562,1.03125,-0.875,1.625,0.0,0.0,0.0,95
1696270279668,-0.7783203,-0.39648438,-0.47753906,-0.25,-2.28125,0.53125,0.0,0.0,0.0,96
1696270279708,-0.7734375,-0.38867188,-0.5,2.90625,-1.8125,2.65625,0.0,0.0,0.0,97
1696270279748,-0.77441406,-0.40527344,-0.4921875,5.65625,1.0,5.84375,0.0,0.0,0.0,98
1696270279788,-0.76660156,-0.4296875,-0.4951172,1.59375,1.75,1.875,0.0,0.0,0.0,99
1696270279828,-0.7675781,-0.4248047,-0.47851562,-5.0,-2.15625,-4.34375,0.0,0.0,0.0,100
1696270279868,-0.78515625,-0.38671875,-0.4892578,-2.28125,-2.03125,-1.96875,0.0,0.0,0.0,101
1696270279908,-0.78027344,-0.41210938,-0.4951172,2.625,0.875,2.65625,0.0,0.0,0.0,102
1696270279948,-0.765625,-0.42382812,-0.484375,-2.21875,-1.5625,-1.5,0.0,0.0,0.0,103
1696270279988,-0.7763672,-0.3935547,-0.4892578,0.84375,-1.25,-0.375,0.0,0.0,0.0,104
1696270280028,-0.78515625,-0.390625,-0.49609375,2.4375,-0.03125,1.625,0.0,0.0,0.0,105
1696270280068,-0.76953125,-0.4140625,-0.50097656,-0.5625,0.34375,0.40625,0.0,0.0,0.0,106
1696270280108,-0.77246094,-0.421875,-0.49609375,-1.59375,-0.46875,-1.90625,-77.25,-41.5,-181.6875,107
1696270280148,-0.7841797,-0.38964844,-0.46875,0.96875,0.6875,-0.09375,0.0,0.0,0.0,108
1696270280188,-0.7871094,-0.39453125,-0.48339844,1.15625,0.28125,1.1875,0.0,0.0,0.0,109
1696270280228,-0.77734375,-0.41796875,-0.4736328,-0.125,1.375,0.28125,0.0,0.0,0.0,110
1696270280268,-0.77441406,-0.41601562,-0.48046875,-1.40625,-0.03125,-1.71875,0.0,0.0,0.0,111
1696270280308,-0.7871094,-0.3984375,-0.4794922,2.0,0.625,1.5,0.0,0.0,0.0,112
1696270280348,-0.7871094,-0.40625,-0.46972656,-0.25,0.46875,-0.15625,0.0,0.0,0.0,113
1696270280388,-0.77441406,-0.41992188,-0.46679688,-2.375,-2.84375,-3.125,0.0,0.0,0.0,114
1696270280428,-0.78125,-0.40722656,-0.49023438,4.375,-0.21875,2.53125,0.0,0.0,0.0,115
1696270280468,-0.7783203,-0.4140625,-0.49804688,-0.375,-0.8125,-0.875,0.0,0.0,0.0,116
1696270280508,-0.7861328,-0.4189453,-0.4892578,-1.34375,0.53125,-0.9375,0.0,0.0,0.0,117
1696270280548,-0.78222656,-0.4140625,-0.48046875,0.0625,-0.53125,-0.8125,0.0,0.0,0.0,118
1696270280588,-0.78222656,-0.41210938,-0.48046875,0.53125,-0.09375,-0.09375,-77.6875,-41.375,-181.875,119
1696270280628,-0.78125,-0.41308594,-0.48242188,1.53125,-0.53125,0.71875,0.0,0.0,0.0,120
1696270280668,-0.77246094,-0.4248047,-0.4873047,0.125,-0.8125,-1.125,0.0,0.0,0.0,121
1696270280708,-0.78515625,-0.41503906,-0.48242188,1.34375,-0.28125,0.15625,0.0,0.0,0.0,122
1696270280748,-0.77734375,-0.41601562,-0.49414062,0.71875,-0.40625,-0.6875,0.0,0.0,0.0,123
1696270280788,-0.7861328,-0.4091797,-0.49414062,0.96875,0.40625,0.71875,0.0,0.0,0.0,124
1696270280828,-0.7734375,-0.42089844,-0.48339844,-1.78125,0.46875,-1.78125,0.0,0.0,0.0,125
1696270280868,-0.78515625,-0.40820312,-0.49316406,1.15625,0.6875,0.46875,0.0,0.0,0.0,126
1696270280908,-0.78222656,-0.43164062,-0.4716797,-0.6875,0.53125,-0.5625,0.0,0.0,0.0,127
1696270280948,-0.78027344,-0.41210938,-0.4814453,-0.75,-1.125,-1.0625,0.0,0.0,0.0,128
1696270280988,-0.78222656,-0.4169922,-0.48242188,-0.25,-0.875,-1.1875,0.0,0.0,0.0,129
1696270281028,-0.77734375,-0.4189453,-0.48632812,0.71875,-0.09375,-0.21875,0.0,0.0,0.0,130
1696270281068,-0.7783203,-0.4248047,-0.49023438,0.0,0.40625,-0.75,0.0,0.0,0.0,131
1696270281108,-0.7792969,-0.4267578,-0.48339844,1.09375,1.0625,0.28125,-77.5625,-42.5625,-182.0,132
1696270281148,-0.78125,-0.4111328,-0.4814453,2.6875,1.75,1.3125,0.0,0.0,0.0,133
1696270281188,-0.7861328,-0.4248047,-0.47558594,-1.09375,0.53125,-0.8125,0.0,0.0,0.0,134
1696270281228,-0.7841797,-0.421875,-0.49609375,1.21875,0.21875,-0.09375,0.0,0.0,0.0,135
1696270281268,-0.7783203,-0.41503906,-0.49414062,0.71875,0.59375,-0.3125,0.0,0.0,0.0,136
1696270281308,-0.76953125,-0.4248047,-0.48339844,-0.5625,-0.65625,-0.8125,0.0,0.0,0.0,137
1696270281348,-0.7734375,-0.42285156,-0.48242188,-1.65625,-0.21875,-1.125,0.0,0.0,0.0,138
1696270281388,-0.7783203,-0.41601562,-0.48828125,-1.15625,0.625,-0.8125,0.0,0.0,0.0,139
1696270281428,-0.78125,-0.421875,-0.48632812,-0.5,0.875,-0.15625,0.0,0.0,0.0,140
1696270281468,-0.78515625,-0.421875,-0.4794922,-0.1875,2.53125,0.96875,0.0,0.0,0.0,141
1696270281508,-0.7705078,-0.42773438,-0.49414062,-1.34375,0.34375,-0.875,0.0,0.0,0.0,142
1696270281548,-0.7753906,-0.4140625,-0.48046875,0.125,-0.03125,-0.3125,0.0,0.0,0.0,143
1696270281588,-0.7792969,-0.39941406,-0.4970703,-0.4375,-0.15625,0.53125,-77.6875,-42.6875,-182.875,144
1696270281628,-0.7783203,-0.41210938,-0.50390625,-3.0,0.21875,-0.5625,0.0,0.0,0.0,145
1696270281668,-0.77734375,-0.43066406,-0.50683594,-4.53125,1.96875,-1.5625,0.0,0.0,0.0,146
1696270281708,-0.7714844,-0.43554688,-0.4736328,-2.625,1.75,-0.25,0.0,0.0,0.0,147
1696270281748,-0.7792969,-0.43652344,-0.46679688,-2.5,-1.0625,-1.84375,0.0,0.0,0.0,148
1696270281788,-0.7861328,-0.42089844,-0.4814453,-1.53125,-3.4375,-2.09375,0.0,0.0,0.0,149
1696270281828,-0.7832031,-0.40527344,-0.50390625,-2.09375,-4.0,-0.9375,0.0,0.0,0.0,150
1696270281868,-0.7705078,-0.4169922,-0.5136719,-2.15625,-2.34375,-1.1875,0.0,0.0,0.0,151
1696270281908,-0.7558594,-0.41601562,-0.50097656,-3.65625,0.09375,-1.65625,0.0,0.0,0.0,152
1696270281948,-0.7636719,-0.42773438,-0.49804688,-0.9375,1.0625,0.21875,0.0,0.0,0.0,153
1696270281988,-0.7753906,-0.42382812,-0.48339844,-3.65625,-0.09375,-1.78125,0.0,0.0,0.0,154
1696270282028,-0.77441406,-0.4189453,-0.484375,-1.59375,-2.90625,-1.25,0.0,0.0,0.0,155
1696270282068,-0.7753906,-0.4326172,-0.49804688,-0.1875,-2.03125,-0.15625,0.0,0.0,0.0,156
1696270282108,-0.76953125,-0.4248047,-0.4814453,1.75,-0.53125,1.75,-75.625,-40.9375,-182.625,157
1696270282148,-0.7734375,-0.4248047,-0.4873047,5.25,0.875,3.75,0.0,0.0,0.0,158
1696270282188,-0.7832031,-0.40527344,-0.49121094,2.3125,-0.6875,1.1875,0.0,0.0,0.0,159
1696270282228,-0.77734375,-0.3984375,-0.4921875,-2.09375,-4.375,-1.4375,0.0,0.0,0.0,160
1696270282268,-0.7734375,-0.41503906,-0.515625,-1.65625,-3.28125,-0.9375,0.0,0.0,0.0,161
1696270282308,-0.76171875,-0.4189453,-0.5136719,-3.78125,-1.1875,-1.59375,0.0,0.0,0.0,162
1696270282348,-0.7705078,-0.42871094,-0.50390625,-0.9375,2.40625,1.0625,0.0,0.0,0.0,163
1696270282388,-0.78027344,-0.4248047,-0.49121094,-2.5,3.6875,-0.4375,0.0,0.0,0.0,164
1696270282428,-0.7832031,-0.42089844,-0.48242188,1.03125,1.375,2.0,0.0,0.0,0.0,165
1696270282468,-0.79296875,-0.4189453,-0.47460938,1.6875,-0.6875,2.0,0.0,0.0,0.0,166
1696270282508,-0.7705078,-0.42089844,-0.48242188,-0.5625,-3.21875,-1.1875,0.0,0.0,0.0,167
1696270282548,-0.7714844,-0.41503906,-0.49023438,1.53125,-0.6875,1.4375,0.0,0.0,0.0,168
1696270282588,-0.76953125,-0.42285156,-0.49414062,-1.15625,-0.53125,-0.4375,-77.25,-42.875,-183.8125,169
1696270282628,-0.77734375,-0.4033203,-0.4716797,0.46875,0.03125,-0.03125,0.0,0.0,0.0,170
1696270282668,-0.76953125,-0.41503906,-0.47753906,-0.625,0.53125,0.21875,0.0,0.0,0.0,171
1696270282708,-0.7734375,-0.40820312,-0.4716797,-2.03125,-1.9375,-1.78125,0.0,0.0,0.0,172
1696270282748,-0.78222656,-0.4140625,-0.4873047,1.75,0.09375,1.4375,0.0,0.0,0.0,173
1696270282788,-0.765625,-0.4091797,-0.4892578,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,174
1696270282828,-0.77734375,-0.41308594,-0.4951172,-2.15625,-0.9375,-1.65625,0.0,0.0,0.0,175
1696270282868,-0.7734375,-0.42871094,-0.4970703,2.375,0.875,2.34375,0.0,0.0,0.0,176
1696270282908,-0.77441406,-0.42382812,-0.49316406,0.3125,0.53125,-0.03125,0.0,0.0,0.0,177
1696270282948,-0.78222656,-0.41210938,-0.48339844,1.75,0.59375,0.84375,0.0,0.0,0.0,178
1696270282988,-0.7783203,-0.41992188,-0.49121094,2.75,1.25,2.34375,0.0,0.0,0.0,179
1696270283028,-0.77734375,-0.4111328,-0.4892578,0.46875,-0.53125,0.09375,0.0,0.0,0.0,180
1696270283068,-0.78027344,-0.41210938,-0.4970703,2.375,0.46875,1.5,0.0,0.0,0.0,181
1696270283108,-0.7832031,-0.4111328,-0.5048828,0.78125,0.09375,-0.09375,-76.5,-40.75,-183.5,182
1696270283148,-0.78125,-0.41503906,-0.48632812,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,183
1696270283188,-0.7714844,-0.41601562,-0.48046875,-0.0625,0.53125,-0.03125,0.0,0.0,0.0,184
1696270283228,-0.77246094,-0.4111328,-0.47460938,-0.5625,-0.8125,-0.9375,0.0,0.0,0.0,185
1696270283268,-0.78027344,-0.4189453,-0.4794922,1.21875,-0.03125,1.3125,0.0,0.0,0.0,186
1696270283308,-0.7705078,-0.41308594,-0.4921875,0.125,-0.40625,0.15625,0.0,0.0,0.0,187
1696270283348,-0.77734375,-0.4189453,-0.48632812,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,188
1696270283388,-0.7792969,-0.4189453,-0.47851562,1.53125,1.0,0.96875,0.0,0.0,0.0,189
1696270283428,-0.7714844,-0.4091797,-0.47851562,1.28125,0.15625,0.71875,0.0,0.0,0.0,190
1696270283468,-0.7734375,-0.42382812,-0.4892578,0.25,-0.46875,-0.15625,0.0,0.0,0.0,191
1696270283508,-0.7753906,-0.40527344,-0.4921875,1.59375,-0.53125,0.90625,0.0,0.0,0.0,192
1696270283548,-0.7685547,-0.4189453,-0.4951172,-0.5,0.15625,-0.09375,0.0,0.0,0.0,193
1696270283588,-0.7714844,-0.41601562,-0.4892578,-0.9375,0.15625,-0.625,-78.125,-40.625,-183.625,194
1696270283628,-0.7792969,-0.4091797,-0.48828125,-1.21875,1.8125,-0.21875,0.0,0.0,0.0,195
1696270283668,-0.78222656,-0.41992188,-0.4873047,-0.3125,0.40625,0.59375,0.0,0.0,0.0,196
1696270283708,-0.78808594,-0.4169922,-0.46875,-0.875,-1.0625,-1.0,0.0,0.0,0.0,197
1696270283748,-0.7783203,-0.4169922,-0.49609375,0.78125,-1.125,0.28125,0.0,0.0,0.0,198
1696270283788,-0.7792969,-0.40722656,-0.50390625,-0.4375,-1.6875,-0.9375,0.0,0.0,0.0,199
1696270283828,-0.78027344,-0.41796875,-0.48339844,0.96875,-0.28125,1.125,0.0,0.0,0.0,200
1696270283868,-0.77441406,-0.43554688,-0.4873047,-1.46875,0.46875,-1.125,0.0,0.0,0.0,201
1696270283908,-0.78027344,-0.4189453,-0.48046875,0.65625,0.21875,0.03125,0.0,0.0,0.0,202
1696270283948,-0.7832031,-0.4111328,-0.4814453,1.40625,-0.46875,0.96875,0.0,0.0,0.0,203
1696270283988,-0.7675781,-0.4111328,-0.48632812,0.59375,-1.625,0.15625,0.0,0.0,0.0,204
1696270284028,-0.77246094,-0.42089844,-0.4970703,1.03125,0.46875,0.84375,0.0,0.0,0.0,205
1696270284068,-0.7832031,-0.41308594,-0.49121094,-1.0,0.46875,-0.5625,0.0,0.0,0.0,206
1696270284108,-0.78222656,-0.41601562,-0.4658203,-0.625,1.6875,0.34375,-76.625,-41.6875,-183.9375,207
1696270284148,-0.78222656,-0.4248047,-0.4736328,0.53125,0.03125,0.59375,0.0,0.0,0.0,208
1696270284188,-0.7763672,-0.4169922,-0.49023438,3.59375,0.8125,2.71875,0.0,0.0,0.0,209
1696270284228,-0.7783203,-0.40820312,-0.49609375,0.25,-0.53125,0.53125,0.0,0.0,0.0,210
1696270284268,-0.7832031,-0.42578125,-0.48242188,0.53125,1.375,1.0625,0.0,0.0,0.0,211
1696270284308,-0.7871094,-0.41601562,-0.4794922,1.21875,0.46875,0.84375,0.0,0.0,0.0,212
1696270284348,-0.78027344,-0.40722656,-0.49414062,0.78125,-0.8125,0.53125,0.0,0.0,0.0,213
1696270284388,-0.7832031,-0.41015625,-0.49023438,0.78125,-0.59375,0.59375,0.0,0.0,0.0,214
1696270284428,-0.7734375,-0.40527344,-0.48632812,-0.3125,-1.75,-0.75,0.0,0.0,0.0,215
1696270284468,-0.7783203,-0.4013672,-0.4794922,0.71875,0.6875,1.375,0.0,0.0,0.0,216
1696270284508,-0.78222656,-0.42382812,-0.4814453,-1.28125,1.25,-0.09375,0.0,0.0,0.0,217
1696270284548,-0.7910156,-0.4140625,-0.4921875,1.8125,1.5625,1.875,0.0,0.0,0.0,218
1696270284588,-0.7871094,-0.4267578,-0.47070312,-0.1875,-0.15625,0.09375,-77.125,-40.3125,-181.875,219
1696270284628,-0.78125,-0.41308594,-0.47558594,-0.125,-1.75,-0.6875,0.0,0.0,0.0,220
1696270284668,-0.7714844,-0.40820312,-0.49023438,2.1875,-1.0625,1.03125,0.0,0.0,0.0,221
1696270284708,-0.7705078,-0.41992188,-0.49609375,2.90625,1.1875,2.3125,0.0,0.0,0.0,222
1696270284748,-0.78125,-0.4140625,-0.49023438,-2.21875,-0.34375,-2.34375,0.0,0.0,0.0,223
1696270284788,-0.7861328,-0.39648438,-0.48828125,-0.75,0.03125,-0.03125,0.0,0.0,0.0,224
1696270284828,-0.7783203,-0.4169922,-0.47851562,-1.90625,-0.53125,-0.625,0.0,0.0,0.0,225
1696270284868,-0.7792969,-0.43164062,-0.46679688,-2.5625,0.03125,-1.3125,0.0,0.0,0.0,226
1696270284908,-0.7753906,-0.41796875,-0.48535156,-0.375,-1.25,-0.625,0.0,0.0,0.0,227
1696270284948,-0.78027344,-0.41015625,-0.48242188,0.90625,0.34375,1.5625,0.0,0.0,0.0,228
1696270284988,-0.77441406,-0.4248047,-0.48046875,-1.34375,-0.6875,-0.09375,0.0,0.0,0.0,229
1696270285028,-0.7753906,-0.41796875,-0.49316406,-0.6875,-0.40625,0.21875,0.0,0.0,0.0,230
1696270285068,-0.7861328,-0.41503906,-0.4873047,1.6875,1.5625,2.34375,0.0,0.0,0.0,231
1696270285108,-0.7841797,-0.42871094,-0.4873047,1.40625,0.21875,1.3125,-77.25,-42.25,-182.4375,232
1696270285148,-0.7792969,-0.4091797,-0.48828125,1.625,-0.15625,1.25,0.0,0.0,0.0,233
1696270285188,-0.78222656,-0.41503906,-0.49414062,2.625,0.15625,2.0,0.0,0.0,0.0,234
1696270285228,-0.78222656,-0.41015625,-0.49414062,2.90625,0.40625,2.34375,0.0,0.0,0.0,235
1696270285268,-0.7763672,-0.40039062,-0.47753906,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,236
1696270285308,-0.78027344,-0.40527344,-0.4951172,-0.3125,0.21875,0.28125,0.0,0.0,0.0,237
1696270285348,-0.78125,-0.41992188,-0.4736328,-1.0,-1.3125,-0.625,0.0,0.0,0.0,238
1696270285388,-0.79003906,-0.4140625,-0.49023438,0.78125,-0.21875,1.4375,0.0,0.0,0.0,239
1696270285428,-0.78027344,-0.41992188,-0.4873047,0.1875,-0.09375,0.53125,0.0,0.0,0.0,240
1696270285468,-0.7841797,-0.41015625,-0.4892578,0.59375,-0.15625,0.03125,0.0,0.0,0.0,241
1696270285508,-0.78222656,-0.39257812,-0.49609375,0.90625,0.21875,0.78125,0.0,0.0,0.0,242
