timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272750415,0.5859375,0.2267456,0.7748413,0.78125,-1.640625,0.140625,106
1696272750455,0.57470703,0.21234131,0.79608154,-0.40625,-0.921875,0.625,107
1696272750495,0.592041,0.19989014,0.79608154,-2.859375,-0.265625,0.828125,108
1696272750535,0.57958984,0.20843506,0.78533936,-3.4375,-4.203125,1.328125,109
1696272750575,0.5661621,0.2255249,0.7687378,-3.640625,-5.015625,2.078125,110
1696272750615,0.55810547,0.23040771,0.7653198,-2.75,-2.453125,1.078125,111
1696272750655,0.5878906,0.22576904,0.7814331,-0.109375,0.984375,-0.65625,112
1696272750695,0.59716797,0.21551514,0.79608154,0.8125,2.625,-0.859375,113
1696272750735,0.57470703,0.23895264,0.78240967,1.328125,0.4375,-0.15625,114
1696272750775,0.57543945,0.2177124,0.7772827,-0.625,-1.21875,0.125,115
1696272750815,0.5810547,0.21331787,0.7723999,-2.015625,-0.625,0.078125,116
1696272750855,0.5822754,0.22235107,0.7741089,0.234375,0.21875,-0.296875,117
1696272750895,0.579834,0.21942139,0.7797241,-0.375,-0.65625,-0.40625,118
1696272750935,0.5727539,0.2164917,0.7946167,-1.375,-1.46875,-0.546875,119
1696272750975,0.5866699,0.22601318,0.791687,-2.03125,-1.390625,0.25,120
1696272751015,0.5888672,0.24285889,0.7741089,-1.625,-0.671875,0.15625,121
1696272751055,0.5776367,0.23602295,0.76971436,-0.21875,-0.65625,0.03125,122
1696272751095,0.57177734,0.22576904,0.78704834,-0.359375,0.0,-0.125,123
1696272751135,0.5744629,0.22454834,0.7953491,-0.484375,-0.53125,-0.375,124
1696272751175,0.58154297,0.2218628,0.78167725,-1.328125,-1.046875,-0.046875,125
1696272751215,0.5827637,0.22576904,0.7736206,0.140625,-0.984375,0.5,126
1696272751255,0.5761719,0.20892334,0.7772827,-0.1875,-2.046875,0.53125,127
1696272751295,0.5739746,0.22283936,0.77874756,-1.265625,-0.96875,-0.359375,128
1696272751335,0.5842285,0.23944092,0.78656006,1.21875,-0.09375,-0.171875,129
1696272751375,0.5800781,0.2267456,0.7836304,-0.890625,-1.4375,-0.0625,130
1696272751415,0.5690918,0.22137451,0.7797241,-2.53125,-0.75,-0.21875,131
1696272751455,0.5842285,0.23114014,0.7992554,-0.09375,0.21875,-0.453125,132
1696272751495,0.5805664,0.2230835,0.7838745,0.484375,-0.28125,0.015625,133
1696272751535,0.57055664,0.2296753,0.7736206,-0.921875,-0.59375,-0.03125,134
1696272751575,0.5710449,0.22943115,0.77996826,-0.390625,-0.640625,0.0,135
1696272751615,0.5827637,0.22918701,0.78656006,0.625,-0.140625,-0.171875,136
1696272751655,0.57788086,0.22943115,0.7860718,-0.234375,-0.921875,-0.015625,137
1696272751695,0.576416,0.22747803,0.7848511,-1.375,-0.953125,0.265625,138
