timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245615079,0.5529785,0.17010498,0.81121826,-0.8125,-0.390625,-0.140625,82
1696245615119,0.5493164,0.16986084,0.822937,0.171875,0.234375,0.09375,83
1696245615159,0.54589844,0.16400146,0.805603,-0.25,-0.953125,-0.0625,84
1696245615199,0.5583496,0.16888428,0.8065796,0.03125,-0.859375,-0.109375,85
1696245615239,0.54467773,0.16644287,0.8175659,-2.5,-1.234375,-0.171875,86
1696245615279,0.5510254,0.17181396,0.8251343,-0.859375,-0.0625,-0.015625,87
1696245615319,0.55981445,0.16668701,0.81585693,1.875,-0.3125,-0.078125,88
1696245615359,0.55249023,0.18475342,0.8173218,0.03125,-0.8125,-0.15625,89
1696245615399,0.548584,0.1749878,0.8173218,-0.765625,-0.75,-0.265625,90
1696245615439,0.54589844,0.16400146,0.8161011,-0.375,-1.171875,-0.453125,91
1696245615479,0.5527344,0.1696167,0.81707764,1.328125,-0.453125,-0.171875,92
1696245615519,0.54711914,0.17352295,0.81707764,0.03125,-0.796875,-0.28125,93
1696245615559,0.5493164,0.16668701,0.82440186,-0.09375,-0.75,-0.09375,94
1696245615599,0.5480957,0.16448975,0.81365967,0.59375,-1.140625,-0.171875,95
1696245615639,0.5493164,0.16864014,0.8109741,0.84375,-1.296875,-0.265625,96
1696245615679,0.54907227,0.16864014,0.8258667,-0.109375,-0.71875,-0.46875,97
1696245615719,0.54663086,0.16278076,0.8126831,-0.4375,-1.3125,-0.453125,98
1696245615759,0.546875,0.16644287,0.81463623,-0.046875,-1.296875,-0.421875,99
1696245615799,0.5449219,0.16107178,0.81658936,0.171875,-1.046875,-0.390625,100
1696245615839,0.54467773,0.17279053,0.81658936,0.0,-0.890625,-0.390625,101
1696245615879,0.5456543,0.1564331,0.821228,0.046875,-1.625,-0.40625,102
1696245615919,0.5449219,0.15960693,0.8204956,-0.015625,-1.296875,-0.5625,103
1696245615959,0.5476074,0.1642456,0.8139038,-0.125,-0.921875,-0.640625,104
1696245615999,0.5473633,0.16400146,0.8161011,-0.125,0.203125,-0.75,105
1696245616039,0.5476074,0.15887451,0.826355,-0.1875,0.078125,-0.671875,106
1696245616079,0.54418945,0.15496826,0.81781006,-0.609375,-1.359375,-0.640625,107
1696245616119,0.54345703,0.15887451,0.8217163,1.28125,-1.15625,-0.625,108
1696245616159,0.53930664,0.16888428,0.8239136,0.390625,-1.1875,-0.5625,109
1696245616199,0.5395508,0.15911865,0.8204956,-0.109375,-1.1875,-0.421875,110
1696245616239,0.5444336,0.15667725,0.82440186,-0.84375,-1.46875,-0.453125,111
1696245616279,0.5397949,0.15618896,0.81951904,-0.125,-1.3125,-0.25,112
1696245616319,0.53881836,0.1593628,0.8134155,-0.546875,-0.875,0.046875,113
1696245616359,0.5344238,0.15008545,0.8175659,-1.1875,-0.640625,0.359375,114
1696245616399,0.5402832,0.15179443,0.8151245,-1.34375,-0.921875,0.40625,115
1696245616439,0.5410156,0.1593628,0.8251343,-0.5,-1.28125,0.3125,116
1696245616479,0.53637695,0.1708374,0.82196045,-1.1875,-1.109375,0.390625,117
1696245616519,0.53808594,0.16131592,0.8234253,-1.953125,-1.0625,0.328125,118
1696245616559,0.5456543,0.1605835,0.8253784,-1.203125,0.015625,0.203125,119
1696245616599,0.5366211,0.17132568,0.8295288,-1.15625,1.078125,0.203125,120
1696245616639,0.5419922,0.17230225,0.8300171,-0.25,0.796875,0.3125,121
1696245616679,0.5437012,0.15814209,0.81829834,-0.609375,-0.671875,0.265625,122
1696245616719,0.5461426,0.16693115,0.82073975,-0.390625,-0.53125,0.1875,123
1696245616759,0.5422363,0.16668701,0.8192749,-2.359375,-0.875,-0.09375,124
1696245616799,0.5371094,0.16668701,0.8234253,-2.46875,-0.25,-0.078125,125
1696245616839,0.54125977,0.15838623,0.8317261,1.421875,0.984375,0.0625,126
1696245616879,0.5395508,0.17449951,0.8226929,0.421875,0.15625,0.109375,127
1696245616919,0.54345703,0.17474365,0.8134155,-0.859375,-0.28125,0.0625,128
1696245616959,0.54711914,0.16229248,0.8175659,-1.375,-0.25,-0.09375,129
1696245616999,0.53637695,0.168396,0.81585693,-0.328125,0.171875,-0.09375,130
1696245617039,0.54418945,0.16497803,0.8197632,-0.125,0.0625,0.125,131
1696245617079,0.54248047,0.17010498,0.81903076,-0.90625,0.078125,0.421875,132
1696245617119,0.5371094,0.16400146,0.8187866,-0.65625,0.0,0.34375,133
1696245617159,0.5415039,0.17230225,0.81903076,0.078125,-0.21875,0.1875,134
1696245617199,0.54711914,0.17523193,0.8217163,-0.390625,0.21875,0.25,135
1696245617239,0.5473633,0.17010498,0.82196045,-0.640625,-0.375,-0.015625,136
1696245617279,0.5515137,0.168396,0.8173218,-0.375,-0.296875,-0.015625,137
1696245617319,0.54956055,0.17962646,0.8102417,-0.484375,0.078125,0.0,138
1696245617359,0.54541016,0.17279053,0.8180542,-0.734375,-0.328125,-0.125,139
1696245617399,0.55322266,0.17425537,0.81951904,-0.03125,0.0,0.0625,140
1696245617439,0.5554199,0.17010498,0.81903076,-0.125,-0.734375,-0.03125,141
1696245617479,0.5500488,0.17596436,0.8097534,0.078125,-0.640625,-0.171875,142
1696245617519,0.546875,0.17279053,0.81414795,-1.4375,-0.765625,-0.015625,143
1696245617559,0.54663086,0.1708374,0.824646,-1.859375,-0.359375,-0.1875,144
1696245617599,0.5529785,0.16522217,0.8156128,1.421875,0.234375,-0.1875,145
1696245617639,0.5473633,0.18817139,0.8163452,0.0,0.09375,-0.21875,146
1696245617679,0.5500488,0.17059326,0.81170654,-0.65625,-0.109375,-0.046875,147
1696245617719,0.55078125,0.16864014,0.8241577,-0.9375,-0.6875,-0.171875,148
1696245617759,0.54589844,0.16937256,0.8143921,-0.09375,-0.8125,-0.21875,149
1696245617799,0.5510254,0.17425537,0.8060913,-0.203125,-0.328125,-0.0625,150
1696245617839,0.54663086,0.17791748,0.81951904,-0.828125,0.03125,0.0,151
1696245617879,0.55078125,0.16278076,0.8180542,-0.1875,-0.390625,0.09375,152
1696245617919,0.5505371,0.17596436,0.81073,0.3125,-0.453125,-0.09375,153
1696245617959,0.55371094,0.18206787,0.8102417,-0.375,-0.203125,-0.09375,154
1696245617999,0.5510254,0.17523193,0.8143921,-0.78125,-0.625,-0.265625,155
1696245618039,0.5476074,0.16375732,0.8114624,-0.40625,-0.46875,-0.15625,156
1696245618079,0.5515137,0.17791748,0.80804443,-0.171875,-0.375,0.0,157
1696245618119,0.54833984,0.17132568,0.8151245,-0.890625,-0.375,-0.265625,158
1696245618159,0.55737305,0.16937256,0.8173218,0.0625,-0.3125,-0.078125,159
1696245618199,0.54785156,0.17303467,0.8102417,-0.40625,-0.78125,-0.046875,160
1696245618239,0.5522461,0.17401123,0.81048584,0.3125,-0.453125,-0.09375,161
1696245618279,0.5432129,0.16912842,0.8102417,-2.546875,-0.875,-0.234375,162
1696245618319,0.55322266,0.17694092,0.82196045,-0.96875,-0.015625,-0.015625,163
1696245618359,0.55810547,0.17376709,0.8143921,1.6875,0.015625,0.015625,164
1696245618399,0.55444336,0.1864624,0.8121948,-0.28125,-0.453125,-0.34375,165
1696245618439,0.5500488,0.17230225,0.8197632,-0.828125,-0.703125,-0.1875,166
1696245618479,0.5480957,0.17059326,0.8200073,-0.875,-0.953125,-0.1875,167
1696245618519,0.5498047,0.17645264,0.807312,0.28125,-0.625,-0.1875,168
1696245618559,0.55249023,0.17059326,0.81585693,-0.109375,-0.421875,-0.140625,169
1696245618599,0.55371094,0.17132568,0.82440186,-0.578125,-0.609375,-0.078125,170
1696245618639,0.54589844,0.15911865,0.81585693,0.21875,-1.078125,-0.03125,171
1696245618679,0.5463867,0.17767334,0.8197632,0.671875,-0.65625,-0.265625,172
1696245618719,0.55078125,0.17425537,0.82147217,0.140625,-0.796875,-0.296875,173
1696245618759,0.55200195,0.16815186,0.81048584,-0.25,-1.09375,-0.5,174
1696245618799,0.5500488,0.1749878,0.81170654,0.234375,-1.0,-0.546875,175
1696245618839,0.54785156,0.1749878,0.8168335,0.265625,-1.25,-0.3125,176
1696245618879,0.55029297,0.17425537,0.82073975,-0.59375,-1.140625,-0.390625,177
1696245618919,0.5449219,0.16766357,0.8197632,0.515625,-0.734375,-0.140625,178
1696245618959,0.54907227,0.16156006,0.8126831,0.109375,-1.4375,-0.25,179
1696245618999,0.5449219,0.16790771,0.81951904,-0.140625,-1.65625,-0.1875,180
1696245619039,0.54052734,0.16229248,0.82562256,-1.890625,-1.390625,-0.21875,181
1696245619079,0.54174805,0.15667725,0.8185425,0.109375,-1.078125,-0.421875,182
1696245619119,0.55249023,0.17181396,0.8134155,1.234375,-1.125,-0.53125,183
1696245619159,0.5395508,0.17889404,0.81585693,-1.0,-1.234375,-0.515625,184
1696245619199,0.54467773,0.16644287,0.8185425,-1.578125,-1.203125,-0.140625,185
1696245619239,0.54418945,0.16009521,0.8175659,-1.1875,-0.875,-0.1875,186
1696245619279,0.5373535,0.16912842,0.80926514,0.0625,-0.3125,-0.046875,187
1696245619319,0.54296875,0.17059326,0.82147217,-1.203125,-0.59375,0.171875,188
1696245619359,0.54345703,0.16668701,0.8239136,-1.5625,-0.609375,0.265625,189
1696245619399,0.5385742,0.17376709,0.8139038,-0.203125,-0.484375,0.296875,190
1696245619439,0.5410156,0.17596436,0.81829834,-0.296875,0.0,0.1875,191
1696245619479,0.53808594,0.17401123,0.8197632,-1.34375,0.453125,0.171875,192
1696245619519,0.5444336,0.17108154,0.824646,-0.75,0.40625,-0.34375,193
1696245619559,0.54296875,0.17010498,0.82244873,-0.71875,0.328125,0.109375,194
1696245619599,0.54003906,0.17645264,0.82147217,-0.859375,0.734375,0.0625,195
1696245619639,0.5456543,0.16986084,0.82366943,-0.21875,-0.046875,0.203125,196
1696245619679,0.54711914,0.17230225,0.8161011,-0.390625,-0.0625,-0.015625,197
1696245619719,0.54711914,0.1749878,0.8134155,-1.28125,-0.1875,-0.015625,198
1696245619759,0.54125977,0.17132568,0.8163452,-2.578125,-0.15625,-0.3125,199
1696245619799,0.5463867,0.17230225,0.82489014,1.09375,0.921875,0.078125,200
1696245619839,0.5595703,0.18548584,0.8163452,0.421875,0.328125,-0.140625,201
1696245619879,0.55126953,0.18450928,0.80926514,-0.28125,0.078125,0.09375,202
1696245619919,0.55322266,0.1762085,0.81658936,-0.921875,-0.421875,-0.03125,203
1696245619959,0.5505371,0.17156982,0.8139038,-0.25,-0.28125,0.0,204
1696245619999,0.54785156,0.17645264,0.8109741,-0.359375,-0.125,0.015625,205
1696245620039,0.5541992,0.17449951,0.8173218,-0.71875,-0.09375,0.203125,206
1696245620079,0.5551758,0.17376709,0.81414795,-0.4375,-0.453125,0.296875,207
1696245620119,0.5493164,0.17303467,0.8175659,0.5,-0.578125,-0.09375,208
1696245620159,0.548584,0.18255615,0.8161011,-0.328125,-0.203125,0.015625,209
1696245620199,0.5505371,0.17547607,0.8134155,-0.546875,-0.265625,-0.234375,210
1696245620239,0.5529785,0.17108154,0.81536865,-0.25,-0.4375,-0.265625,211
1696245620279,0.54589844,0.1749878,0.80999756,-0.453125,-0.5,-0.0625,212
1696245620319,0.54785156,0.17547607,0.81707764,-0.734375,-0.453125,-0.0625,213
1696245620359,0.5588379,0.1720581,0.82196045,0.453125,-0.375,0.046875,214
1696245620399,0.55737305,0.1749878,0.80682373,-0.328125,-0.765625,0.046875,215
1696245620439,0.55249023,0.17376709,0.8070679,-0.359375,-1.0,0.0,216
1696245620479,0.54663086,0.17327881,0.81243896,-2.671875,-0.828125,-0.3125,217
1696245620519,0.5456543,0.1720581,0.82073975,0.171875,0.09375,-0.03125,218
1696245620559,0.55810547,0.18035889,0.81585693,1.265625,-0.03125,-0.125,219
1696245620599,0.5527344,0.18597412,0.8161011,-0.28125,-0.53125,-0.1875,220
1696245620639,0.5600586,0.1720581,0.8097534,-0.890625,-1.03125,-0.328125,221
1696245620679,0.54711914,0.1762085,0.8197632,-0.40625,-1.203125,-0.171875,222
1696245620719,0.5463867,0.17254639,0.8095093,0.296875,-0.671875,-0.234375,223
1696245620759,0.5510254,0.17449951,0.81658936,0.28125,-1.015625,0.125,224
1696245620799,0.55029297,0.16986084,0.824646,-0.0625,-0.96875,-0.140625,225
1696245620839,0.54663086,0.16473389,0.8163452,0.578125,-1.109375,-0.40625,226
1696245620879,0.5505371,0.17425537,0.8185425,1.40625,-0.90625,-0.1875,227
1696245620919,0.55371094,0.17425537,0.81536865,0.40625,-1.125,-0.59375,228
1696245620959,0.54785156,0.168396,0.81829834,-0.65625,-1.484375,-0.53125,229
1696245620999,0.5498047,0.16766357,0.8156128,0.0,-1.109375,-0.34375,230
1696245621039,0.54589844,0.17303467,0.81707764,0.234375,-0.90625,-0.25,231
1696245621079,0.548584,0.16790771,0.822937,0.453125,-0.59375,-0.21875,232
1696245621119,0.5488281,0.16278076,0.80584717,-0.3125,-1.96875,-0.453125,233
1696245621159,0.546875,0.17010498,0.8253784,-0.5,-1.421875,-0.5,234
1696245621199,0.53759766,0.16082764,0.82684326,-1.140625,-0.46875,-0.515625,235
1696245621239,0.5415039,0.1593628,0.8239136,1.078125,-0.734375,-0.5,236
1696245621279,0.546875,0.16571045,0.8187866,2.734375,-0.71875,-0.453125,237
1696245621319,0.5407715,0.1749878,0.81585693,-0.109375,-1.359375,-0.921875,238
1696245621359,0.54052734,0.16107178,0.82440186,-0.15625,-0.78125,-0.53125,239
1696245621399,0.5461426,0.15301514,0.8156128,-0.375,-1.234375,-0.53125,240
1696245621439,0.5397949,0.16571045,0.8217163,0.953125,-0.9375,-0.46875,241
1696245621479,0.5449219,0.15570068,0.82196045,-0.015625,-0.6875,-0.296875,242
1696245621519,0.5439453,0.15496826,0.8258667,-0.5625,-1.03125,-0.25,243
1696245621559,0.5422363,0.15130615,0.8222046,0.5625,-0.921875,-0.25,244
1696245621599,0.5439453,0.16497803,0.8241577,1.296875,-0.515625,-0.234375,245
1696245621639,0.54003906,0.15325928,0.8200073,0.71875,-0.296875,-0.46875,246
1696245621679,0.5439453,0.15179443,0.82196045,-0.484375,-0.875,-0.4375,247
1696245621719,0.54345703,0.15325928,0.8156128,-0.421875,-1.03125,-0.421875,248
1696245621759,0.5354004,0.14910889,0.82366943,-0.171875,-0.5625,-0.21875,249
1696245621799,0.54125977,0.15130615,0.8085327,-0.28125,-1.640625,-0.1875,250
1696245621839,0.5437012,0.15081787,0.8161011,-1.109375,-1.453125,-0.140625,251
1696245621879,0.5305176,0.14886475,0.8239136,-2.59375,-1.5625,0.265625,252
1696245621919,0.5383301,0.15106201,0.8187866,-2.203125,-1.625,0.34375,253
1696245621959,0.5422363,0.15960693,0.82366943,0.8125,-1.484375,0.234375,254
1696245621999,0.53930664,0.16619873,0.826355,-1.453125,-1.0625,0.375,255
1696245622039,0.53881836,0.16351318,0.8341675,-1.46875,-0.1875,0.421875,256
1696245622079,0.5354004,0.15350342,0.8344116,-1.015625,-0.234375,0.359375,257
1696245622119,0.53149414,0.15716553,0.8270874,-0.140625,-0.515625,0.375,258
1696245622159,0.53686523,0.15301514,0.81951904,-0.796875,-0.953125,0.09375,259
1696245622199,0.5366211,0.16497803,0.82611084,-2.125,-0.78125,-0.015625,260
1696245622239,0.5319824,0.1618042,0.82366943,-1.28125,0.28125,0.015625,261
1696245622279,0.53222656,0.16912842,0.8361206,1.15625,0.15625,0.125,262
1696245622319,0.5349121,0.16741943,0.8319702,0.421875,-0.109375,0.09375,263
1696245622359,0.53515625,0.15985107,0.82196045,-1.03125,-0.1875,-0.015625,264
1696245622399,0.5336914,0.15985107,0.8204956,-0.546875,0.359375,0.234375,265
1696245622439,0.532959,0.16448975,0.8217163,-1.15625,-0.015625,0.203125,266
1696245622479,0.53759766,0.16668701,0.82806396,-0.5,0.203125,0.21875,267
1696245622519,0.5427246,0.16497803,0.8192749,-0.59375,-0.390625,0.046875,268
1696245622559,0.546875,0.16644287,0.822937,-0.828125,-0.703125,-0.0625,269
1696245622599,0.5373535,0.16497803,0.82733154,-3.0625,-0.3125,-0.109375,270
1696245622639,0.5456543,0.1642456,0.8317261,0.578125,1.0,-0.328125,271
1696245622679,0.5456543,0.17034912,0.8161011,1.296875,0.5625,-0.046875,272
1696245622719,0.5371094,0.18377686,0.8163452,-0.28125,0.03125,-0.109375,273
1696245622759,0.5422363,0.16815186,0.8226929,-1.359375,-0.3125,-0.25,274
1696245622799,0.5476074,0.16375732,0.82073975,-0.671875,-0.40625,-0.34375,275
1696245622839,0.5493164,0.17108154,0.821228,0.03125,-0.078125,0.09375,276
1696245622879,0.548584,0.17010498,0.8180542,-1.25,-0.171875,0.046875,277
1696245622919,0.5427246,0.1618042,0.8251343,-0.734375,0.046875,0.265625,278
1696245622959,0.54541016,0.16790771,0.81951904,0.484375,-0.3125,0.09375,279
1696245622999,0.53759766,0.17791748,0.81365967,-0.265625,0.03125,-0.03125,280
1696245623039,0.5437012,0.17156982,0.8168335,-0.34375,-0.03125,-0.1875,281
1696245623079,0.548584,0.16497803,0.8151245,-0.65625,-0.59375,-0.265625,282
1696245623119,0.5493164,0.16888428,0.8156128,-0.671875,-0.296875,-0.484375,283
1696245623159,0.546875,0.16644287,0.8148804,-0.953125,-0.125,-0.171875,284
1696245623199,0.54296875,0.1749878,0.8204956,-0.140625,0.015625,0.078125,285
1696245623239,0.5493164,0.17181396,0.81536865,0.0,-0.546875,0.0625,286
1696245623279,0.55078125,0.16888428,0.8139038,-0.109375,-0.5,0.0,287
1696245623319,0.5439453,0.17254639,0.8163452,-1.828125,-0.75,-0.140625,288
1696245623359,0.54418945,0.16668701,0.8234253,-1.90625,-0.0625,-0.078125,289
1696245623399,0.5480957,0.1696167,0.8253784,1.515625,0.65625,0.265625,290
1696245623439,0.55200195,0.17645264,0.8173218,0.34375,-0.1875,-0.140625,291
1696245623479,0.5461426,0.17425537,0.8148804,-0.671875,-0.453125,-0.03125,292
1696245623519,0.548584,0.16595459,0.8168335,-1.46875,-1.125,-0.28125,293
1696245623559,0.5517578,0.17156982,0.8126831,-0.140625,-0.03125,-0.171875,294
1696245623599,0.55078125,0.17034912,0.8197632,-0.1875,-0.1875,0.03125,295
1696245623639,0.5498047,0.17034912,0.81951904,-0.671875,-0.296875,0.203125,296
1696245623679,0.5488281,0.16815186,0.821228,-0.015625,-0.84375,0.109375,297
1696245623719,0.5498047,0.16473389,0.82025146,1.3125,-1.21875,0.0,298
1696245623759,0.55444336,0.17279053,0.81781006,0.359375,-0.90625,-0.484375,299
1696245623799,0.54541016,0.1696167,0.82147217,-0.21875,-1.109375,-0.46875,300
1696245623839,0.54003906,0.17108154,0.81951904,-0.109375,-1.25,-0.515625,301
1696245623879,0.5480957,0.16864014,0.8258667,0.65625,-0.640625,-0.5,302
1696245623919,0.5463867,0.15960693,0.82196045,0.109375,-0.75,-0.359375,303
1696245623959,0.5419922,0.16473389,0.8168335,-0.125,-1.09375,-0.359375,304
1696245623999,0.5493164,0.1630249,0.8185425,0.75,-1.15625,-0.3125,305
1696245624039,0.548584,0.16619873,0.8175659,0.15625,-0.953125,-0.375,306
1696245624079,0.546875,0.16790771,0.81951904,-0.625,-1.109375,-0.453125,307
1696245624119,0.5383301,0.15423584,0.82318115,-0.828125,-0.953125,-0.4375,308
1696245624159,0.5461426,0.15692139,0.82244873,1.96875,-0.703125,-0.46875,309
1696245624199,0.54711914,0.17230225,0.82489014,0.59375,-1.546875,-0.921875,310
1696245624239,0.54907227,0.16595459,0.8217163,-0.375,-0.96875,-0.34375,311
1696245624279,0.5402832,0.15740967,0.82318115,-0.953125,-1.546875,-0.359375,312
1696245624319,0.53881836,0.15740967,0.8192749,-0.015625,-0.578125,-0.59375,313
1696245624359,0.53930664,0.16033936,0.8234253,0.375,-0.796875,-0.34375,314
1696245624399,0.54125977,0.152771,0.82489014,-0.140625,-0.796875,-0.34375,315
1696245624439,0.53564453,0.1461792,0.8226929,-0.3125,-1.0625,-0.140625,316
1696245624479,0.5366211,0.15838623,0.8197632,0.765625,-1.328125,-0.21875,317
1696245624519,0.5395508,0.16522217,0.8312378,0.625,-1.09375,-0.359375,318
1696245624559,0.5410156,0.16082764,0.8134155,-0.640625,-1.203125,-0.734375,319
1696245624599,0.5402832,0.15545654,0.82611084,-0.8125,-1.125,-0.4375,320
1696245624639,0.532959,0.1539917,0.8324585,-0.625,-1.1875,-0.546875,321
1696245624679,0.5371094,0.15179443,0.824646,-0.21875,-0.484375,-0.078125,322
1696245624719,0.5390625,0.15692139,0.8161011,-0.6875,-1.78125,-0.28125,323
1696245624759,0.53466797,0.15081787,0.8222046,-1.0,-1.015625,0.15625,324
1696245624799,0.5319824,0.14886475,0.8175659,-2.640625,-1.515625,0.140625,325
