timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247288612,0.16430664,-0.7871704,0.5922241,-1.046875,-0.53125,-0.359375
1696247288663,0.14575195,-0.77960205,0.5910034,-1.234375,-0.484375,-0.21875
1696247288690,0.13378906,-0.7710571,0.60858154,3.515625,-0.1875,0.84375
1696247288733,0.14648438,-0.78082275,0.6166382,11.09375,1.921875,0.953125
1696247288778,0.14355469,-0.81329346,0.58221436,17.421875,3.09375,1.015625
1696247288808,0.16577148,-0.82476807,0.5206909,11.8125,1.109375,1.140625
1696247288853,0.20874023,-0.8135376,0.52337646,6.125,-0.53125,-0.484375
1696247288898,0.16455078,-0.8184204,0.5426636,8.359375,3.609375,-0.25
1696247288928,0.12573242,-0.8464966,0.53460693,15.765625,4.796875,0.828125
1696247288973,0.15014648,-0.8464966,0.5043335,19.671875,2.65625,2.5
1696247289018,0.17114258,-0.84942627,0.45965576,19.90625,1.984375,3.40625
1696247289048,0.18481445,-0.87872314,0.44085693,12.6875,-0.53125,2.890625
1696247289093,0.18457031,-0.8809204,0.43914795,7.78125,0.359375,1.265625
1696247289122,0.1928711,-0.8911743,0.42596436,10.015625,2.9375,1.59375
1696247289169,0.1953125,-0.8965454,0.4039917,15.03125,2.40625,2.40625
1696247289213,0.19506836,-0.87628174,0.39154053,13.515625,1.734375,2.515625
1696247289243,0.20336914,-0.8892212,0.3764038,15.59375,1.5,3.65625
1696247289288,0.22705078,-0.9158325,0.3463745,10.671875,0.21875,2.328125
1696247289333,0.203125,-0.9182739,0.3468628,9.53125,1.1875,1.859375
1696247289363,0.20874023,-0.9143677,0.3307495,11.28125,0.15625,2.078125
1696247289408,0.20019531,-0.91973877,0.30950928,8.734375,1.875,1.46875
1696247289453,0.23144531,-0.9402466,0.27996826,7.21875,0.859375,0.328125
1696247289483,0.2121582,-0.9295044,0.30047607,7.953125,1.296875,2.171875
1696247289528,0.2331543,-0.9048462,0.27386475,8.25,-2.015625,1.359375
1696247289573,0.23217773,-0.91119385,0.27508545,4.046875,-0.75,1.59375
1696247289603,0.23999023,-0.9290161,0.24798584,3.40625,-1.921875,0.390625
1696247289648,0.21582031,-0.91973877,0.2477417,-4.390625,-1.4375,-0.34375
1696247289693,0.25463867,-0.92852783,0.23944092,-5.90625,0.140625,-1.4375
1696247289723,0.19897461,-0.9319458,0.27044678,-9.25,2.375,-1.453125
1696247289768,0.23461914,-0.9290161,0.2555542,-12.65625,-2.484375,-3.21875
1696247289843,0.27148438,-0.90631104,0.32366943,-15.8125,-2.1875,-2.96875
1696247289846,0.23071289,-0.92559814,0.3505249,-9.78125,-0.65625,-2.0625
1696247289888,0.20092773,-0.9187622,0.35003662,-10.90625,-0.34375,-5.609375
1696247289918,0.19018555,-0.90338135,0.36566162,-8.765625,-3.765625,-3.171875
1696247289963,0.1809082,-0.8936157,0.38128662,-8.3125,-3.4375,-1.828125
1696247290008,0.19580078,-0.9031372,0.35272217,-12.21875,-1.53125,-4.21875
1696247290038,0.18798828,-0.89801025,0.4022827,-12.46875,-2.5625,-4.453125
1696247290083,0.17749023,-0.89630127,0.4076538,-9.015625,-2.75,-3.046875
1696247290128,0.13671875,-0.8838501,0.43597412,-7.296875,-1.53125,-1.921875
1696247290158,0.17382812,-0.8880005,0.41888428,-4.4375,-1.609375,-1.8125
1696247290203,0.1875,-0.88409424,0.38739014,-9.765625,-2.578125,-0.71875
1696247290247,0.15893555,-0.8616333,0.45843506,-10.1875,-1.828125,-2.171875
1696247290278,0.14916992,-0.8779907,0.4640503,-7.09375,-0.890625,-2.140625
1696247290323,0.16357422,-0.8723755,0.44573975,-7.328125,-1.28125,-0.203125
1696247290368,0.16430664,-0.85040283,0.4779663,-7.390625,-2.15625,-1.28125
1696247290398,0.16210938,-0.8587036,0.48382568,-5.5625,-0.53125,-0.78125
1696247290443,0.16357422,-0.8557739,0.4743042,-6.0625,-1.0,0.015625
1696247290487,0.15356445,-0.8381958,0.510437,-4.359375,-0.765625,-0.890625
1696247290518,0.16186523,-0.848938,0.4977417,-1.296875,-0.1875,0.078125
1696247290563,0.16772461,-0.8447876,0.4911499,-3.96875,-1.203125,-0.484375
1696247290608,0.16772461,-0.84625244,0.49822998,-4.28125,-0.9375,-1.109375
1696247290641,0.16040039,-0.8447876,0.50286865,-2.90625,-1.09375,-0.15625
1696247290682,0.15820312,-0.8374634,0.5014038,-3.6875,-0.765625,-0.84375
1696247290715,0.15844727,-0.8460083,0.5109253,-3.390625,-1.25,-0.6875
1696247290759,0.15039062,-0.8413696,0.50213623,-5.96875,-0.953125,-0.890625
1696247290803,0.15185547,-0.83477783,0.52948,-4.109375,-0.84375,-0.5625
1696247290832,0.14819336,-0.831604,0.5282593,-3.078125,-0.71875,-0.0625
1696247290879,0.16552734,-0.83062744,0.5241089,-2.96875,-0.734375,-0.296875
1696247290923,0.15844727,-0.8291626,0.52752686,-3.4375,-1.28125,-0.640625
1696247290954,0.15942383,-0.8335571,0.53118896,-2.78125,-0.875,-0.53125
1696247290998,0.15429688,-0.8220825,0.5326538,-2.921875,-0.734375,-0.34375
1696247291043,0.15112305,-0.8208618,0.5360718,-3.640625,-0.84375,-0.59375
1696247291073,0.15014648,-0.81500244,0.5458374,-3.71875,-0.6875,-0.375
1696247291118,0.14672852,-0.8189087,0.54974365,-3.96875,-1.0,-0.09375
1696247291163,0.1484375,-0.8110962,0.5543823,-3.3125,-1.046875,-0.4375
1696247291193,0.14916992,-0.82110596,0.55584717,-3.203125,-1.046875,-0.1875
1696247291240,0.15283203,-0.80718994,0.55462646,-3.8125,-1.046875,-0.578125
1696247291283,0.15356445,-0.8115845,0.55877686,-3.09375,-0.984375,-0.046875
1696247291312,0.15551758,-0.8101196,0.56707764,-3.078125,-0.84375,-0.34375
1696247291358,0.14404297,-0.8052368,0.5614624,-2.796875,-0.90625,-0.578125
1696247291403,0.15014648,-0.8052368,0.57489014,-2.015625,-0.625,-0.71875
1696247291435,0.13842773,-0.7932739,0.5910034,2.21875,0.1875,-0.828125
1696247291479,0.11791992,-0.8023071,0.5961304,16.0,2.1875,1.265625
1696247291509,0.13305664,-0.815979,0.5465698,21.5625,2.03125,2.875
1696247291553,0.14282227,-0.8364868,0.512146,20.578125,2.21875,2.34375
1696247291598,0.15942383,-0.8587036,0.4845581,17.015625,0.953125,2.0625
1696247291628,0.1706543,-0.8755493,0.45184326,19.625,1.65625,2.953125
1696247291672,0.1694336,-0.88482666,0.4401245,21.015625,2.109375,3.171875
1696247291719,0.17358398,-0.8821411,0.41912842,17.453125,0.4375,3.265625
1696247291748,0.18237305,-0.8933716,0.3949585,17.390625,-0.734375,5.234375
1696247291792,0.14111328,-0.90753174,0.37493896,13.421875,0.875,5.8125
1696247291838,0.1965332,-0.92852783,0.3295288,10.65625,-0.671875,4.203125
1696247291868,0.23291016,-0.90875244,0.34173584,9.21875,2.375,2.625
1696247291912,0.2121582,-0.9212036,0.34881592,8.734375,3.015625,0.671875
1696247291958,0.19140625,-0.9180298,0.3143921,8.203125,1.578125,0.9375
1696247291988,0.22729492,-0.90582275,0.30975342,9.453125,-0.546875,2.96875
1696247292033,0.22143555,-0.90582275,0.30804443,6.625,2.125,1.625
1696247292078,0.21801758,-0.9260864,0.29071045,7.1875,-0.359375,1.828125
1696247292108,0.21484375,-0.92755127,0.28485107,5.59375,0.65625,1.125
1696247292153,0.21948242,-0.942688,0.26385498,4.484375,-1.015625,0.421875
1696247292199,0.21899414,-0.92803955,0.25506592,2.109375,-0.671875,0.234375
1696247292228,0.23510742,-0.9331665,0.24359131,-0.03125,-1.109375,-0.625
1696247292273,0.22924805,-0.9212036,0.26385498,-4.609375,0.296875,-1.6875
1696247292303,0.23657227,-0.9495239,0.23895264,-4.765625,-1.796875,-1.75
1696247292348,0.2199707,-0.9187622,0.2687378,-7.921875,-0.953125,-1.796875
1696247292393,0.21606445,-0.92071533,0.2855835,-6.46875,-2.328125,-1.734375
1696247292424,0.22363281,-0.9429321,0.27069092,-12.875,-1.25,-1.890625
1696247292468,0.2109375,-0.9258423,0.32562256,-15.1875,-1.4375,-4.71875
1696247292513,0.1887207,-0.9336548,0.3475952,-11.328125,-0.609375,-3.15625
1696247292543,0.17114258,-0.8953247,0.37445068,-10.75,-1.03125,-3.8125
1696247292587,0.17944336,-0.90411377,0.37322998,-4.015625,-1.859375,-1.1875
1696247292633,0.17773438,-0.91241455,0.35076904,-8.6875,-1.90625,-1.53125
1696247292665,0.18237305,-0.8970337,0.38323975,-9.109375,-1.890625,-2.203125
1696247292708,0.18554688,-0.9065552,0.39031982,-5.40625,-0.109375,-1.21875
1696247292753,0.17016602,-0.8899536,0.39520264,-6.65625,-1.375,-1.0
1696247292786,0.1796875,-0.89141846,0.4147339,-6.765625,-2.828125,-1.3125
1696247292828,0.18066406,-0.89727783,0.40594482,-4.6875,-1.15625,-0.9375
1696247292873,0.17260742,-0.8933716,0.40716553,-5.03125,-1.546875,-0.125
1696247292904,0.17700195,-0.8867798,0.41204834,-5.484375,-1.453125,-0.703125
1696247292948,0.18530273,-0.87994385,0.42547607,-5.953125,-1.375,-0.796875
1696247292993,0.17285156,-0.87823486,0.43133545,-6.4375,-1.3125,-0.65625
1696247293024,0.17529297,-0.8814087,0.43841553,-5.46875,-1.90625,-0.359375
1696247293068,0.1850586,-0.8723755,0.44940186,-6.109375,-0.90625,-1.171875
1696247293098,0.16723633,-0.8701782,0.4569702,-5.609375,-0.90625,-0.953125
1696247293144,0.16503906,-0.8748169,0.46136475,-5.140625,-1.34375,-0.796875
1696247293188,0.1574707,-0.8635864,0.46600342,-6.015625,-1.59375,-0.546875
1696247293218,0.15966797,-0.8621216,0.47235107,-5.796875,-1.5,-0.671875
1696247293263,0.16723633,-0.86505127,0.47625732,-5.34375,-1.390625,-0.4375
1696247293308,0.16821289,-0.85772705,0.48358154,-6.15625,-1.125,-0.921875
1696247293338,0.16259766,-0.84991455,0.49017334,-5.203125,-0.953125,-0.578125
1696247293383,0.1616211,-0.8464966,0.4911499,-4.484375,-1.1875,-0.265625
1696247293428,0.15844727,-0.84942627,0.5009155,-5.34375,-1.546875,-0.40625
1696247293458,0.15795898,-0.8401489,0.50701904,-5.5625,-1.421875,-0.703125
1696247293503,0.15551758,-0.8399048,0.51849365,-5.3125,-0.84375,-0.875
1696247293548,0.16210938,-0.8274536,0.51898193,-4.734375,-1.046875,-0.671875
1696247293578,0.15991211,-0.8303833,0.52337646,-4.234375,-1.265625,-0.546875
