timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245366961,0.21582031,-0.9524536,0.21844482,-0.109375,-0.296875,1.484375
1696245367010,0.2277832,-0.9458618,0.20550537,0.59375,-0.984375,1.40625
1696245367038,0.2199707,-0.95025635,0.1984253,-1.359375,-0.53125,-0.265625
1696245367082,0.2097168,-0.9456177,0.24066162,4.296875,0.96875,0.46875
1696245367127,0.19165039,-0.9585571,0.19354248,3.609375,-2.4375,2.171875
1696245367158,0.23901367,-0.9439087,0.20526123,-0.09375,0.4375,1.109375
1696245367202,0.23925781,-0.96466064,0.20257568,4.90625,-0.234375,0.234375
1696245367247,0.20336914,-0.9607544,0.19940186,0.984375,-1.15625,0.234375
1696245367278,0.21435547,-0.9487915,0.20159912,2.390625,-0.9375,0.640625
1696245367321,0.21923828,-0.94659424,0.18841553,0.921875,-0.828125,0.0
1696245367367,0.21777344,-0.9517212,0.20574951,1.71875,-0.484375,-0.09375
1696245367397,0.21801758,-0.96295166,0.1852417,1.484375,-1.40625,0.21875
1696245367442,0.21118164,-0.9546509,0.18890381,0.53125,-0.25,-0.921875
1696245367486,0.2043457,-0.9492798,0.1786499,3.25,-1.390625,-0.265625
1696245367518,0.21020508,-0.9483032,0.19158936,2.59375,-0.59375,0.15625
1696245367562,0.2211914,-0.95440674,0.17840576,0.59375,-1.34375,-0.1875
1696245367606,0.2241211,-0.9534302,0.18304443,1.828125,-0.5,-0.796875
1696245367637,0.2043457,-0.95880127,0.17938232,2.015625,-1.015625,0.34375
1696245367682,0.22045898,-0.94854736,0.17010498,1.984375,-0.265625,0.53125
1696245367712,0.21459961,-0.95928955,0.18060303,1.9375,-1.734375,-0.109375
1696245367756,0.21533203,-0.9685669,0.16766357,2.71875,-1.390625,-0.140625
1696245367802,0.20410156,-0.95440674,0.16668701,0.171875,-1.484375,-0.328125
1696245367832,0.20654297,-0.9541626,0.1696167,1.25,-0.890625,-0.296875
1696245367877,0.203125,-0.96661377,0.15789795,1.515625,-2.140625,-0.015625
1696245367922,0.2211914,-0.9570923,0.17034912,-0.359375,-1.3125,0.03125
1696245367952,0.2109375,-0.95928955,0.1630249,0.703125,-2.078125,-0.5625
1696245367997,0.19677734,-0.96051025,0.16204834,-0.140625,-1.921875,-0.46875
1696245368041,0.21435547,-0.96051025,0.16107178,-0.640625,-1.328125,-0.015625
1696245368072,0.21044922,-0.9529419,0.15838623,-1.515625,-1.328125,-0.25
1696245368117,0.20483398,-0.9558716,0.1486206,-4.375,-0.953125,-0.875
1696245368162,0.20825195,-0.96588135,0.168396,-4.328125,0.296875,-1.59375
1696245368192,0.21777344,-0.9663696,0.17327881,-3.609375,-0.078125,-2.5
1696245368237,0.19189453,-0.9573364,0.18426514,-3.328125,-0.765625,-1.8125
1696245368282,0.18676758,-0.9505005,0.18426514,-3.0625,0.171875,-0.65625
1696245368312,0.2043457,-0.95806885,0.18157959,-3.640625,-0.109375,-0.796875
1696245368357,0.20922852,-0.96466064,0.18450928,-4.28125,0.671875,-1.265625
1696245368401,0.21069336,-0.95269775,0.19769287,-2.890625,0.125,-1.671875
1696245368432,0.19824219,-0.9541626,0.20233154,-3.140625,-0.5,-1.609375
1696245368477,0.18237305,-0.9512329,0.20281982,-2.703125,-0.046875,-1.046875
1696245368507,0.18847656,-0.960022,0.19647217,-3.484375,-0.0625,-1.1875
1696245368552,0.19750977,-0.95440674,0.21942139,-2.640625,0.0,-1.09375
1696245368596,0.18237305,-0.944397,0.21185303,-2.140625,-0.875,-1.453125
1696245368627,0.1743164,-0.95025635,0.21234131,-2.515625,-0.359375,-0.484375
1696245368672,0.17578125,-0.94903564,0.21575928,-2.1875,1.015625,-0.15625
1696245368717,0.1772461,-0.95513916,0.22210693,0.0625,1.703125,0.0625
1696245368747,0.20263672,-0.9558716,0.21673584,-2.421875,1.609375,-0.53125
1696245368792,0.20507812,-0.9507446,0.21820068,-1.34375,0.75,-0.640625
1696245368837,0.1965332,-0.9534302,0.22039795,-2.171875,0.890625,-1.234375
1696245368867,0.17504883,-0.942688,0.22137451,-2.296875,-1.03125,-0.6875
1696245368912,0.18066406,-0.9553833,0.20965576,-2.578125,-0.03125,-0.34375
1696245368956,0.20507812,-0.9758911,0.23162842,-9.171875,1.640625,-2.65625
1696245368987,0.1965332,-0.9524536,0.25506592,-0.765625,2.84375,-3.484375
1696245369031,0.1616211,-0.94854736,0.2218628,-1.1875,0.984375,-2.265625
1696245369078,0.14111328,-0.9234009,0.24725342,-3.3125,-0.46875,-0.125
1696245369108,0.17504883,-0.9390259,0.25628662,-0.015625,-0.328125,0.875
1696245369152,0.20629883,-0.9524536,0.24188232,-0.609375,-0.921875,-0.296875
1696245369197,0.19067383,-0.9561157,0.23773193,0.0625,-1.40625,0.109375
1696245369227,0.17553711,-0.9507446,0.24212646,-0.234375,-1.890625,0.234375
1696245369272,0.1743164,-0.9343872,0.24383545,0.046875,-1.265625,-0.234375
1696245369302,0.17919922,-0.94659424,0.24847412,-1.234375,-1.390625,0.421875
1696245369348,0.19189453,-0.97003174,0.24725342,-1.125,-2.1875,0.3125
1696245369392,0.17578125,-0.9512329,0.24139404,-0.75,-2.203125,-0.890625
1696245369422,0.16772461,-0.94122314,0.24090576,-0.921875,-0.625,-0.421875
1696245369466,0.18725586,-0.9546509,0.24749756,-4.140625,-0.6875,-0.828125
1696245369513,0.18676758,-0.94537354,0.2687378,-0.03125,-0.640625,-0.796875
1696245369545,0.1706543,-0.9561157,0.23577881,0.6875,-1.265625,-1.28125
1696245369587,0.16479492,-0.9434204,0.25482178,-0.203125,-1.59375,-1.21875
1696245369632,0.16772461,-0.9451294,0.25238037,0.90625,-1.1875,0.3125
1696245369662,0.17675781,-0.9553833,0.2453003,-0.09375,-1.84375,0.078125
1696245369708,0.1784668,-0.942688,0.2489624,1.0,-0.375,-0.453125
1696245369752,0.17480469,-0.9534302,0.24383545,3.578125,-0.53125,0.234375
1696245369782,0.1706543,-0.9541626,0.23406982,3.03125,-2.25,1.03125
1696245369826,0.18432617,-0.94488525,0.24139404,3.0,-1.5,1.109375
1696245369872,0.18823242,-0.9546509,0.23138428,2.625,-2.5,1.125
1696245369902,0.1899414,-0.9534302,0.2255249,0.53125,-1.84375,1.0
1696245369947,0.20751953,-0.9524536,0.21917725,1.328125,-2.171875,0.234375
1696245369976,0.18725586,-0.9470825,0.23602295,4.328125,-2.390625,0.546875
1696245370022,0.1640625,-0.9656372,0.21160889,2.03125,-2.84375,1.5625
1696245370067,0.17944336,-0.9590454,0.22821045,4.6875,-1.140625,1.625
1696245370097,0.19018555,-0.958313,0.21844482,2.890625,-1.515625,0.6875
1696245370142,0.1862793,-0.9470825,0.18231201,2.828125,-1.828125,0.78125
1696245370187,0.18530273,-0.95806885,0.20550537,3.265625,-2.0,1.078125
1696245370216,0.1796875,-0.95269775,0.1984253,4.0625,-1.296875,0.765625
1696245370262,0.17651367,-0.9595337,0.18988037,4.046875,-2.0625,1.078125
1696245370307,0.18432617,-0.9668579,0.19134521,2.453125,-2.15625,1.25
1696245370337,0.19262695,-0.9590454,0.18304443,2.640625,-1.390625,0.6875
1696245370382,0.18969727,-0.960022,0.17401123,1.953125,-1.4375,0.515625
1696245370428,0.1862793,-0.9612427,0.17694092,1.75,-1.796875,0.625
1696245370457,0.19116211,-0.9673462,0.16790771,3.90625,-1.484375,0.765625
1696245370502,0.19384766,-0.9631958,0.15765381,-0.484375,-1.140625,-0.265625
1696245370547,0.18579102,-0.95977783,0.17669678,1.828125,-1.21875,0.15625
