timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245421318,0.17358398,-0.72735596,0.0067749023,-8.265625,-5.4375,-22.75,91
1696245421358,0.13574219,-0.46636963,-0.058654785,-1.453125,-2.78125,-22.421875,92
1696245421398,0.1772461,-0.5269165,0.012634277,2.984375,-0.28125,-14.1875,93
1696245421438,0.2529297,-0.8909302,0.04437256,-5.9375,-0.234375,-1.859375,94
1696245421478,0.32714844,-1.2200317,0.08856201,-3.125,-6.265625,6.15625,95
1696245421518,0.37182617,-1.0574341,0.12762451,4.5,0.328125,-0.53125,96
1696245421558,0.26000977,-0.84991455,0.08001709,4.84375,-1.5,-6.953125,97
1696245421598,0.11645508,-0.8616333,0.07196045,-0.953125,3.140625,-3.1875,98
1696245421638,0.1394043,-0.97052,0.03363037,0.140625,4.828125,4.578125,99
1696245421678,0.29736328,-0.9993286,0.07366943,4.234375,5.28125,6.765625,100
1696245421718,0.3737793,-0.92315674,0.039245605,11.140625,2.390625,4.78125,101
1696245421758,0.3293457,-0.89923096,0.01361084,12.5625,-0.265625,3.953125,102
1696245421798,0.25463867,-0.89385986,-0.0335083,14.65625,2.390625,8.46875,103
1696245421838,0.28222656,-0.8491821,-0.07623291,15.125,5.109375,15.609375,104
1696245421878,0.33764648,-0.756897,-0.09698486,21.046875,7.359375,22.453125,105
1696245421918,0.3774414,-0.67315674,-0.15435791,27.796875,1.0,31.390625,106
1696245421958,0.36547852,-0.5725708,-0.15435791,19.734375,2.703125,38.25,107
1696245421998,0.4399414,-0.5737915,-0.15655518,34.59375,1.71875,48.34375,108
1696245422038,0.40112305,-0.6292114,-0.1675415,21.0625,-9.875,42.46875,109
1696245422078,0.2993164,-0.68096924,-0.06304932,16.734375,2.65625,30.453125,110
1696245422118,0.4477539,-0.76690674,-0.13482666,16.65625,-0.84375,29.4375,111
1696245422158,0.5969238,-0.76568604,-0.11212158,-10.40625,-3.46875,21.8125,112
1696245422198,0.579834,-0.64312744,-0.06719971,9.09375,0.828125,12.5625,113
1696245422238,0.44873047,-0.75323486,-0.255188,-10.734375,-12.203125,3.34375,114
1696245422278,0.4169922,-0.8418579,-0.17803955,-30.015625,-6.671875,-4.453125,115
1696245422318,0.9020996,-1.0491333,-0.11798096,-25.296875,-15.53125,-0.65625,116
1696245422358,1.0070801,-1.0593872,0.050476074,-80.78125,-34.53125,-12.53125,117
1696245422398,0.7858887,-0.79766846,0.005554199,10.609375,-0.015625,-20.828125,118
1696245422438,0.5986328,-0.97662354,-0.105529785,12.796875,-0.921875,-23.953125,119
1696245422478,0.3059082,-1.1629028,0.32244873,-16.359375,-7.53125,-22.828125,120
1696245422518,0.29125977,-0.9295044,0.19329834,-16.5625,-3.53125,-19.8125,121
1696245422558,0.18920898,-0.7998657,0.16448975,4.984375,3.1875,-16.234375,122
1696245422598,0.1965332,-0.79693604,0.21697998,-10.234375,-8.25,-15.546875,123
1696245422638,0.20336914,-0.9104614,0.27142334,-27.65625,-8.828125,-16.90625,124
1696245422678,0.1850586,-1.0410767,0.33587646,-21.9375,-6.9375,-13.453125,125
1696245422718,0.1574707,-0.991272,0.32977295,-15.90625,-8.328125,-14.375,126
1696245422758,0.16894531,-0.8621216,0.40203857,-6.28125,-4.6875,-15.671875,127
1696245422798,0.11621094,-0.8792114,0.4232788,-5.46875,-6.28125,-12.296875,128
1696245422838,0.040039062,-0.92926025,0.36688232,-1.71875,-5.828125,-7.96875,129
1696245422878,0.049804688,-0.954895,0.33392334,-0.953125,-5.0625,-6.015625,130
1696245422918,0.088134766,-0.88482666,0.35394287,-0.5,-3.84375,-3.859375,131
1696245422958,0.080078125,-0.89556885,0.34197998,-0.109375,-1.515625,-1.53125,132
1696245422998,0.034179688,-0.90460205,0.38690186,0.25,-3.1875,-1.53125,133
1696245423038,0.026855469,-0.9246216,0.34100342,8.90625,-2.265625,-1.046875,134
1696245423078,0.13476562,-0.9155884,0.4003296,-2.5625,-7.0625,2.25,135
1696245423118,0.08300781,-0.9260864,0.37225342,6.8125,1.375,5.84375,136
1696245423158,0.025390625,-0.9590454,0.28045654,15.25,3.0,8.09375,137
1696245423198,0.068603516,-0.925354,0.30877686,13.34375,3.765625,9.265625,138
1696245423238,0.15698242,-0.93536377,0.32269287,5.796875,4.203125,11.828125,139
1696245423278,0.1665039,-0.9143677,0.3078003,9.765625,4.796875,14.6875,140
1696245423318,0.13574219,-0.9036255,0.27142334,12.875,2.953125,16.9375,141
1696245423358,0.13500977,-0.93341064,0.2741089,7.65625,4.234375,18.84375,142
1696245423398,0.15283203,-0.927063,0.28045654,7.125,3.140625,20.3125,143
1696245423438,0.15966797,-0.92803955,0.26849365,8.59375,5.09375,20.796875,144
1696245423478,0.16772461,-0.8977661,0.23651123,15.53125,10.71875,24.25,145
1696245423518,0.31469727,-0.9859009,0.26385498,15.765625,9.765625,32.1875,146
1696245423558,0.41381836,-1.0845337,0.27435303,-10.953125,2.703125,34.4375,147
1696245423598,0.3930664,-1.1856079,0.18255615,-6.25,7.234375,32.5625,148
1696245423638,0.5788574,-1.2637329,0.117126465,-10.90625,-6.640625,30.171875,149
1696245423678,0.83251953,-1.0181274,0.34832764,23.875,8.78125,14.0625,150
1696245423718,0.86743164,-1.0835571,0.11981201,62.703125,22.53125,4.421875,151
1696245423758,0.74902344,-1.0935669,-0.050842285,1.796875,1.734375,-0.90625,152
1696245423798,0.5686035,-1.0552368,0.06390381,-7.28125,4.671875,-5.984375,153
1696245423838,0.4675293,-1.0999146,0.16497803,23.796875,18.875,-3.734375,154
1696245423878,0.5588379,-1.0457153,0.06951904,23.015625,3.921875,-2.078125,155
1696245423918,0.6948242,-0.84820557,0.010437012,21.3125,-0.296875,-3.78125,156
1696245423958,0.63793945,-0.7647095,-0.054260254,18.953125,-9.4375,-9.609375,157
1696245423998,0.3413086,-0.68536377,-0.059143066,-0.078125,-4.703125,-19.671875,158
1696245424038,0.12817383,-0.5750122,-0.08258057,-8.59375,0.109375,-21.03125,159
1696245424078,0.16894531,-0.6226196,-0.05645752,-16.953125,-8.828125,-21.34375,160
1696245424118,0.3642578,-0.69366455,0.046813965,-40.421875,-7.421875,-25.09375,161
1696245424158,0.44921875,-0.7788696,0.08831787,-31.875,-3.5,-24.09375,162
1696245424198,0.31762695,-0.6848755,0.042175293,-19.59375,3.5,-27.78125,163
1696245424238,0.31567383,-0.3123169,0.00579834,-1.703125,12.109375,-24.921875,164
1696245424278,0.20288086,-0.49786377,0.038757324,-5.359375,8.1875,-14.046875,165
1696245424318,0.14624023,-0.77423096,0.05633545,-30.03125,-11.25,-6.046875,166
1696245424358,0.23901367,-1.1921997,0.09539795,-28.421875,-9.15625,7.828125,167
1696245424398,0.4645996,-1.2922974,0.27874756,0.96875,9.078125,11.40625,168
1696245424438,0.4086914,-0.9180298,0.22723389,29.640625,4.953125,-3.28125,169
1696245424478,0.2680664,-0.7346802,0.13348389,-0.078125,-6.53125,-8.375,170
1696245424518,0.17260742,-0.7749634,0.046569824,-5.421875,-1.96875,-0.21875,171
1696245424558,0.24389648,-0.97247314,0.08294678,-16.546875,4.828125,8.6875,172
1696245424598,0.38842773,-1.0405884,0.24676514,-20.265625,2.4375,5.6875,173
1696245424638,0.38745117,-0.97784424,0.2218628,7.953125,3.890625,-4.46875,174
1696245424678,0.2319336,-0.8731079,0.16351318,18.03125,4.578125,-2.125,175
1696245424718,0.21899414,-0.87579346,0.03289795,12.125,12.1875,8.171875,176
1696245424758,0.31054688,-0.86383057,-0.010559082,7.609375,11.265625,12.453125,177
1696245424798,0.36791992,-0.7647095,-0.008117676,15.546875,5.921875,16.34375,178
1696245424838,0.35424805,-0.7151489,0.0211792,29.84375,13.71875,35.390625,179
1696245424878,0.3515625,-0.6873169,-0.11968994,23.625,15.8125,46.640625,180
1696245424918,0.3395996,-0.5545044,-0.008117676,20.359375,8.15625,41.234375,181
1696245424958,0.4411621,-0.5574341,-0.003479004,37.78125,8.9375,39.84375,182
1696245424998,0.49926758,-0.60406494,-0.03643799,22.25,5.953125,37.296875,183
1696245425038,0.5373535,-0.6487427,-0.010314941,21.1875,3.25,30.1875,184
1696245425078,0.52319336,-0.7371216,-0.07720947,14.75,-3.546875,26.484375,185
1696245425118,0.5078125,-0.80718994,-0.112854004,8.171875,-3.421875,11.9375,186
1696245425158,0.5605469,-0.6536255,-0.053771973,1.25,2.265625,1.6875,187
1696245425198,0.64697266,-0.70513916,-0.13043213,6.875,-5.125,-0.0625,188
1696245425238,0.6928711,-0.8399048,-0.12701416,-24.859375,-18.25,-9.390625,189
1696245425278,0.904541,-0.9302368,-0.055725098,-44.015625,-27.484375,-12.359375,190
1696245425318,0.8198242,-0.95147705,0.0053100586,-39.671875,-24.734375,-19.921875,191
1696245425358,0.81103516,-1.1082153,-0.06719971,5.671875,-3.234375,-19.828125,192
1696245425398,0.7114258,-1.0454712,-0.07183838,9.15625,-3.1875,-19.890625,193
1696245425438,0.85546875,-1.0879517,-0.04473877,-17.59375,-23.03125,-29.140625,194
1696245425478,0.7458496,-1.0081177,0.074401855,-19.71875,-10.375,-28.640625,195
1696245425518,0.4958496,-0.9299927,0.07879639,17.078125,5.5,-25.078125,196
1696245425558,0.30444336,-0.9534302,0.09588623,-2.453125,-5.640625,-26.65625,197
1696245425598,0.4086914,-0.9841919,0.16766357,-17.234375,-16.453125,-25.546875,198
1696245425638,0.47021484,-1.0425415,0.17401123,-23.4375,-1.78125,-22.078125,199
1696245425678,0.38720703,-0.94610596,0.1671753,-12.015625,-2.921875,-20.40625,200
1696245425718,0.28442383,-0.81573486,0.11053467,6.4375,-4.3125,-21.765625,201
1696245425758,0.2902832,-0.8550415,0.11883545,-8.4375,-8.765625,-20.125,202
1696245425798,0.26391602,-0.90753174,0.21063232,-25.484375,-10.109375,-15.8125,203
1696245425838,0.20092773,-0.9776001,0.21722412,-15.765625,-6.125,-13.546875,204
1696245425878,0.1899414,-1.0020142,0.21551514,-3.109375,-7.59375,-13.609375,205
1696245425918,0.18701172,-0.9649048,0.25457764,-1.890625,-3.953125,-10.25,206
1696245425958,0.13378906,-0.93927,0.25482178,-6.578125,-3.234375,-7.8125,207
1696245425998,0.09350586,-0.9397583,0.21380615,-5.84375,-2.1875,-6.609375,208
1696245426038,0.103027344,-0.9390259,0.2333374,-3.515625,-0.75,-4.28125,209
1696245426078,0.14086914,-0.9380493,0.23651123,-3.125,-0.890625,-1.921875,210
1696245426118,0.1508789,-0.93463135,0.23114014,-2.921875,1.359375,-0.6875,211
1696245426158,0.16430664,-0.94854736,0.25628662,5.703125,2.875,2.578125,212
1696245426198,0.19360352,-0.94732666,0.24334717,1.359375,0.78125,5.90625,213
1696245426238,0.20678711,-0.9216919,0.25604248,3.96875,1.09375,7.78125,214
1696245426278,0.19799805,-0.9248657,0.24920654,6.09375,0.875,11.53125,215
1696245426318,0.1875,-0.9246216,0.23822021,4.71875,0.375,14.3125,216
1696245426358,0.19726562,-0.91656494,0.23675537,6.296875,1.234375,15.40625,217
1696245426398,0.22045898,-0.9421997,0.20379639,5.28125,3.65625,16.875,218
1696245426438,0.23339844,-0.9434204,0.2008667,8.78125,5.734375,20.71875,219
1696245426478,0.23803711,-0.9180298,0.18133545,16.328125,10.671875,26.3125,220
1696245426518,0.33618164,-0.911438,0.15203857,11.28125,6.640625,30.109375,221
1696245426558,0.36523438,-0.93634033,0.20159912,11.5625,7.890625,27.65625,222
1696245426598,0.3984375,-1.0542603,0.21990967,10.546875,14.25,26.5625,223
1696245426638,0.47338867,-0.9976196,0.12249756,7.5625,8.265625,32.515625,224
1696245426678,0.60058594,-1.0093384,-0.07696533,13.75,0.328125,32.453125,225
1696245426718,0.77124023,-1.1192017,-0.0017700195,-24.234375,-5.8125,18.5,226
1696245426758,0.9707031,-1.0064087,0.14886475,-8.359375,-5.03125,4.921875,227
1696245426798,0.9423828,-0.9717407,0.10467529,24.578125,10.203125,2.375,228
1696245426838,0.6765137,-1.0650024,0.07952881,6.015625,16.1875,-0.921875,229
1696245426878,0.6015625,-1.09552,0.024353027,9.890625,6.609375,-4.59375,230
1696245426918,0.69091797,-1.1240845,0.030456543,11.640625,5.078125,-7.578125,231
1696245426958,0.75561523,-1.0454712,0.0770874,24.09375,9.09375,-2.640625,232
1696245426998,0.7919922,-0.92266846,-0.00982666,34.765625,7.046875,-5.25,233
1696245427038,0.6179199,-0.7788696,-0.09429932,6.75,4.234375,-12.921875,234
1696245427078,0.40600586,-0.61553955,-0.07745361,-13.328125,-6.28125,-24.671875,235
1696245427118,0.21948242,-0.4973755,-0.0044555664,-16.078125,-3.640625,-34.609375,236
1696245427158,0.16259766,-0.49371338,0.005554199,-15.34375,-7.984375,-36.265625,237
1696245427198,0.18725586,-0.5108032,0.00091552734,-20.515625,-15.546875,-33.921875,238
1696245427238,0.28442383,-0.5466919,-0.047668457,-16.984375,-6.765625,-32.578125,239
1696245427278,0.30126953,-0.61553955,-0.04522705,-5.265625,0.875,-28.875,240
1696245427318,0.3395996,-0.65753174,-0.008117676,-9.203125,0.953125,-27.25,241
1696245427358,0.34033203,-0.7822876,-0.1519165,-2.890625,1.4375,-19.09375,242
1696245427398,0.21557617,-0.880188,-0.11578369,-9.671875,2.78125,-5.125,243
1696245427438,0.22705078,-1.0342407,0.059020996,-11.625,3.203125,3.109375,244
1696245427478,0.33520508,-1.0569458,0.22113037,0.828125,4.375,-3.171875,245
1696245427518,0.3166504,-1.0293579,0.07342529,8.265625,0.328125,-11.6875,246
1696245427558,0.2163086,-0.8987427,-0.042785645,5.703125,6.203125,-6.375,247
1696245427598,0.17285156,-0.83062744,-0.011779785,-1.0,6.078125,1.984375,248
1696245427638,0.2475586,-0.93951416,0.029968262,3.453125,4.4375,8.046875,249
1696245427678,0.34057617,-1.0376587,0.058044434,1.59375,-0.0625,6.671875,250
1696245427718,0.31713867,-0.9951782,0.018737793,6.5,1.703125,4.21875,251
1696245427758,0.22070312,-0.9014282,-0.046936035,8.234375,6.546875,5.078125,252
1696245427798,0.2355957,-0.8569946,-0.093322754,9.765625,4.453125,12.28125,253
1696245427838,0.33251953,-0.7744751,-0.07940674,12.265625,5.09375,19.65625,254
1696245427878,0.45117188,-0.75616455,-0.14190674,27.5625,2.65625,31.171875,255
1696245427918,0.4831543,-0.75982666,-0.206604,20.390625,-3.921875,36.0,256
1696245427958,0.36865234,-0.5886841,-0.124816895,25.875,0.03125,41.25,257
1696245427998,0.41552734,-0.6553345,-0.1416626,28.109375,-2.625,53.125,258
1696245428038,0.35009766,-0.60162354,-0.1663208,10.765625,-13.828125,47.53125,259
1696245428078,0.35058594,-0.5857544,-0.101867676,3.53125,-2.296875,33.109375,260
1696245428118,0.28735352,-0.64434814,-0.124572754,15.515625,14.984375,27.84375,261
1696245428158,0.5109863,-0.70880127,-0.10015869,4.671875,4.5625,29.125,262
1696245428198,0.60180664,-0.69122314,-0.08673096,-14.3125,-10.703125,13.3125,263
1696245428238,0.59594727,-0.5928345,-0.16998291,-8.859375,-3.109375,-1.96875,264
1696245428278,0.82470703,-0.7764282,-0.19903564,-24.09375,-14.40625,-8.921875,265
1696245428318,0.8352051,-0.94610596,-0.09649658,-64.5,-38.640625,-17.078125,266
1696245428358,0.7548828,-0.96588135,0.10491943,-41.84375,-18.65625,-24.203125,267
1696245428398,0.7932129,-1.0361938,0.012390137,-29.484375,-21.25,-32.0,268
1696245428438,0.7495117,-1.0474243,0.0914917,-17.0625,-18.515625,-23.515625,269
1696245428478,0.8117676,-1.0632935,0.16278076,-42.375,-32.734375,-24.796875,270
1696245428518,0.736084,-0.99102783,0.24920654,-28.625,-22.21875,-33.953125,271
1696245428558,0.5266113,-0.9883423,0.31243896,-7.875,-1.8125,-40.546875,272
1696245428598,0.3564453,-1.0430298,0.3788452,-20.59375,-6.78125,-34.078125,273
1696245428638,0.35791016,-1.0213013,0.39300537,-12.59375,-7.5625,-29.453125,274
1696245428678,0.36108398,-1.0007935,0.37005615,-8.328125,-1.171875,-31.484375,275
1696245428718,0.30908203,-0.82281494,0.34539795,-2.375,-4.59375,-26.703125,276
1696245428758,0.20117188,-0.7156372,0.30877686,6.28125,-7.78125,-23.265625,277
1696245428798,0.1340332,-0.848938,0.32537842,-2.171875,-12.546875,-20.734375,278
1696245428838,0.09082031,-0.99420166,0.29681396,-15.265625,-12.71875,-22.421875,279
1696245428878,0.087890625,-1.0742798,0.32244873,-0.40625,-7.65625,-16.59375,280
1696245428918,0.04638672,-1.0054321,0.30828857,3.125,-3.015625,-15.703125,281
1696245428958,0.025634766,-0.8648071,0.33465576,8.21875,3.34375,-14.078125,282
1696245428998,0.037353516,-0.8960571,0.32781982,-2.1875,-1.734375,-9.78125,283
1696245429038,0.087402344,-0.9331665,0.3534546,-12.984375,-7.859375,-5.875,284
1696245429078,0.061767578,-0.9385376,0.39007568,-3.21875,-1.390625,-3.90625,285
1696245429118,-0.017578125,-0.9470825,0.33441162,-0.84375,-0.15625,-5.0625,286
1696245429158,-0.04711914,-0.895813,0.3739624,-3.484375,3.171875,-4.484375,287
1696245429198,0.001953125,-0.93096924,0.35638428,1.515625,1.3125,1.125,288
1696245429238,0.061767578,-0.9492798,0.35565186,-0.015625,0.953125,3.65625,289
1696245429278,0.07006836,-0.9121704,0.33807373,2.796875,4.203125,5.65625,290
1696245429318,0.061035156,-0.89678955,0.34979248,5.265625,5.046875,8.234375,291
1696245429358,0.06567383,-0.9036255,0.34979248,7.046875,3.46875,11.125,292
1696245429398,0.078125,-0.9373169,0.32366943,8.59375,4.125,12.984375,293
1696245429438,0.14746094,-0.8965454,0.32781982,9.59375,2.875,17.9375,294
1696245429478,0.14428711,-0.9121704,0.3241577,8.1875,-1.59375,23.21875,295
1696245429518,0.08544922,-0.9072876,0.31781006,10.90625,4.640625,25.59375,296
1696245429558,0.12133789,-0.9807739,0.31756592,15.015625,6.109375,30.671875,297
1696245429598,0.20605469,-0.93585205,0.31170654,1.40625,5.453125,34.90625,298
1696245429638,0.27026367,-0.88604736,0.27630615,14.8125,8.0625,34.078125,299
1696245429678,0.25976562,-0.90093994,0.28533936,8.734375,18.8125,28.53125,300
1696245429718,0.21411133,-1.0581665,0.16473389,9.421875,27.75,32.359375,301
1696245429758,0.34594727,-1.0623169,-0.009338379,11.90625,28.765625,37.71875,302
1696245429798,0.85424805,-0.9697876,0.16668701,1.328125,13.53125,37.546875,303
1696245429838,0.93310547,-0.8743286,0.1852417,22.5625,11.984375,18.96875,304
1696245429878,0.7976074,-1.041565,0.0026245117,33.921875,21.375,-5.515625,305
1696245429918,0.7897949,-1.067688,-0.0881958,4.75,-5.296875,-6.3125,306
1696245429958,0.7128906,-1.0444946,-0.020324707,20.609375,10.671875,-0.1875,307
1696245429998,0.59106445,-1.0986938,-0.018371582,25.0625,17.953125,-4.03125,308
1696245430038,0.6513672,-1.1104126,-0.12579346,12.15625,5.921875,-4.015625,309
1696245430078,0.75146484,-1.0413208,-0.07476807,8.21875,-3.84375,-4.46875,310
1696245430118,0.7680664,-0.989563,0.002380371,19.671875,-0.9375,-10.265625,311
1696245430158,0.5749512,-0.8311157,-0.175354,3.8125,-0.90625,-22.109375,312
1696245430198,0.37817383,-0.6848755,-0.11236572,-8.296875,-0.453125,-29.34375,313
1696245430238,0.36328125,-0.6489868,-0.012023926,-14.390625,-1.625,-30.796875,314
1696245430278,0.38061523,-0.5671997,-0.0134887695,-17.0,-1.03125,-29.15625,315
1696245430318,0.34375,-0.58428955,-0.046447754,-20.75,3.59375,-30.15625,316
1696245430358,0.27026367,-0.55133057,0.012390137,-24.75,2.03125,-28.328125,317
1696245430398,0.25024414,-0.64678955,0.012390137,-34.46875,-4.5,-23.5,318
1696245430438,0.27124023,-0.553772,-0.026916504,-26.609375,-9.203125,-18.375,319
1696245430478,0.21459961,-0.5647583,-0.013244629,-16.453125,0.890625,-18.53125,320
