timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272633908,0.4658203,-0.08453369,-0.87628174,-0.28125,-0.203125,-0.1875,51
1696272633948,0.46777344,-0.08770752,-0.88409424,-0.046875,-0.28125,0.046875,52
1696272633988,0.46899414,-0.08795166,-0.8826294,-0.421875,-0.234375,-0.140625,53
1696272634028,0.4633789,-0.086242676,-0.8833618,-0.765625,-0.640625,-0.265625,54
1696272634068,0.4645996,-0.08282471,-0.8779907,-0.75,-0.609375,-0.28125,55
1696272634108,0.45898438,-0.085998535,-0.87701416,-0.203125,-0.34375,-0.140625,56
1696272634148,0.46289062,-0.09039307,-0.8723755,-0.1875,-0.390625,-0.078125,57
1696272634188,0.45776367,-0.081604004,-0.87384033,-0.5,-1.015625,-0.125,58
1696272634228,0.4675293,-0.09283447,-0.8740845,-1.0625,-1.953125,-0.140625,59
1696272634268,0.47387695,-0.08843994,-0.88360596,-1.1875,-2.109375,-0.140625,60
1696272634308,0.4736328,-0.08770752,-0.87457275,-1.21875,-2.421875,0.03125,61
1696272634348,0.47436523,-0.09112549,-0.87579346,-0.890625,-2.75,-0.15625,62
1696272634388,0.47607422,-0.09088135,-0.881897,-1.28125,-2.515625,-0.03125,63
1696272634428,0.47802734,-0.08721924,-0.878479,-1.921875,-3.234375,-0.21875,64
1696272634468,0.4777832,-0.08795166,-0.8657837,-2.09375,-3.328125,-0.25,65
1696272634508,0.47729492,-0.0947876,-0.8596802,-1.859375,-2.84375,-0.328125,66
1696272634548,0.48486328,-0.090148926,-0.8599243,-1.1875,-1.265625,-0.125,67
1696272634588,0.4921875,-0.09942627,-0.8682251,-0.125,0.359375,-0.15625,68
1696272634628,0.4855957,-0.09893799,-0.86309814,0.953125,1.34375,0.203125,69
1696272634668,0.47387695,-0.08795166,-0.86016846,1.625,-0.09375,0.3125,70
1696272634708,0.49023438,-0.0881958,-0.87701416,-0.453125,-0.546875,-0.0625,71
1696272634748,0.47973633,-0.09918213,-0.8689575,-0.90625,-0.671875,-0.046875,72
1696272634788,0.4855957,-0.09649658,-0.87164307,0.046875,-0.453125,0.28125,73
1696272634828,0.49047852,-0.08477783,-0.8772583,0.078125,-0.03125,0.015625,74
1696272634868,0.4885254,-0.08526611,-0.87384033,-0.296875,-0.25,0.0,75
1696272634908,0.47460938,-0.08770752,-0.8616333,-0.53125,-0.0625,-0.234375,76
1696272634948,0.47875977,-0.09210205,-0.8569946,-0.765625,-0.296875,-0.203125,77
1696272634988,0.4794922,-0.09576416,-0.862854,-0.65625,-0.53125,-0.359375,78
1696272635028,0.48266602,-0.09039307,-0.87042236,-0.796875,-0.53125,-0.359375,79
1696272635068,0.4807129,-0.10089111,-0.8677368,-0.546875,-0.765625,-0.171875,80
1696272635108,0.4777832,-0.09527588,-0.8723755,-0.3125,-0.546875,-0.140625,81
1696272635148,0.48608398,-0.09063721,-0.88238525,-0.421875,-0.5625,-0.0625,82
1696272635188,0.48120117,-0.09259033,-0.87091064,-0.421875,-0.28125,-0.171875,83
1696272635228,0.48168945,-0.08868408,-0.864563,-0.40625,-0.21875,-0.046875,84
1696272635268,0.4802246,-0.089660645,-0.86309814,-0.140625,-0.078125,0.0625,85
1696272635308,0.46899414,-0.093566895,-0.8555298,-0.171875,-0.5625,-0.015625,86
1696272635348,0.48364258,-0.09283447,-0.85894775,-0.375,-0.859375,-0.046875,87
1696272635388,0.4831543,-0.09161377,-0.8677368,-0.5625,-0.59375,-0.109375,88
1696272635428,0.47973633,-0.08795166,-0.8765259,-0.640625,-0.09375,-0.09375,89
1696272635468,0.48754883,-0.08673096,-0.8713989,-0.328125,-0.328125,-0.265625,90
1696272635508,0.48339844,-0.08917236,-0.8735962,-0.34375,-0.234375,-0.1875,91
1696272635548,0.4736328,-0.09161377,-0.861145,0.1875,-0.46875,0.0,92
1696272635588,0.48242188,-0.0869751,-0.8748169,-0.578125,-0.28125,-0.09375,93
1696272635628,0.47729492,-0.08770752,-0.8701782,-1.109375,-0.546875,-0.234375,94
1696272635668,0.47998047,-0.0881958,-0.86431885,-0.515625,-0.390625,-0.203125,95
1696272635708,0.47607422,-0.09942627,-0.8689575,-0.078125,-0.359375,0.21875,96
1696272635748,0.4814453,-0.08453369,-0.86968994,-0.03125,-0.5,0.015625,97
1696272635788,0.48413086,-0.0869751,-0.86676025,-0.15625,-0.125,-0.09375,98
1696272635828,0.4741211,-0.09234619,-0.8652954,-0.25,-0.359375,0.03125,99
1696272635868,0.4790039,-0.08502197,-0.8760376,-0.78125,-0.421875,-0.359375,100
1696272635908,0.47631836,-0.090148926,-0.87286377,-0.5625,-0.3125,-0.21875,101
1696272635948,0.4814453,-0.08917236,-0.87335205,-0.28125,-0.21875,-0.09375,102
1696272635988,0.47875977,-0.08453369,-0.86553955,-0.109375,-0.34375,0.125,103
1696272636028,0.4855957,-0.08648682,-0.8765259,-0.5,-0.375,-0.078125,104
1696272636068,0.4790039,-0.089904785,-0.8723755,-0.453125,-0.28125,-0.046875,105
1696272636108,0.47827148,-0.09136963,-0.8674927,-0.375,-0.421875,-0.015625,106
1696272636148,0.47436523,-0.08502197,-0.8687134,-0.171875,0.0,-0.109375,107
1696272636188,0.47338867,-0.090148926,-0.862854,-0.375,-0.21875,-0.265625,108
1696272636228,0.47875977,-0.090148926,-0.8792114,-0.984375,-0.78125,-0.234375,109
1696272636268,0.47998047,-0.08673096,-0.8694458,-0.59375,-0.453125,-0.265625,110
1696272636308,0.46850586,-0.089660645,-0.87335205,-0.328125,-0.203125,0.015625,111
1696272636348,0.48657227,-0.090148926,-0.87335205,-0.40625,-0.40625,-0.078125,112
1696272636388,0.4831543,-0.090148926,-0.8740845,-0.65625,-0.171875,-0.15625,113
1696272636428,0.4802246,-0.09161377,-0.8726196,-0.796875,-0.28125,-0.34375,114
1696272636468,0.47827148,-0.08648682,-0.8682251,-0.5625,-0.6875,-0.296875,115
1696272636508,0.47265625,-0.09088135,-0.866272,-0.25,-0.03125,0.03125,116
1696272636548,0.4729004,-0.09259033,-0.86798096,-0.28125,-0.203125,-0.09375,117
1696272636588,0.47485352,-0.09063721,-0.8665161,-0.75,-0.734375,-0.265625,118
1696272636628,0.48266602,-0.08843994,-0.87286377,-0.984375,-1.78125,-0.15625,119
1696272636668,0.4790039,-0.08917236,-0.8826294,-1.328125,-1.90625,-0.234375,120
1696272636708,0.47851562,-0.09649658,-0.87823486,-1.03125,-2.734375,0.15625,121
1696272636748,0.48657227,-0.09625244,-0.8652954,-0.546875,-3.140625,0.203125,122
1696272636788,0.49145508,-0.09552002,-0.8609009,-1.40625,-2.828125,-0.171875,123
1696272636828,0.48657227,-0.09136963,-0.866272,-2.90625,-4.078125,-0.28125,124
1696272636868,0.49243164,-0.09210205,-0.86505127,-3.84375,-5.046875,-0.265625,125
1696272636908,0.49829102,-0.09674072,-0.84991455,-2.8125,-3.5,-0.34375,126
1696272636948,0.49951172,-0.1038208,-0.84552,-0.21875,0.703125,-0.046875,127
1696272636988,0.49414062,-0.10650635,-0.85235596,1.578125,2.4375,0.0,128
1696272637028,0.48242188,-0.097717285,-0.85040283,1.4375,0.109375,0.296875,129
1696272637068,0.50024414,-0.10211182,-0.87677,-0.625,0.859375,-0.203125,130
1696272637108,0.49121094,-0.10406494,-0.85772705,-0.640625,0.0625,-0.25,131
1696272637148,0.49682617,-0.10211182,-0.8657837,-0.25,0.65625,-0.09375,132
1696272637188,0.49438477,-0.0960083,-0.8694458,0.5,1.125,0.0,133
1696272637228,0.48999023,-0.097229004,-0.8689575,0.234375,0.765625,0.125,134
1696272637268,0.49023438,-0.09259033,-0.8616333,0.359375,0.765625,0.1875,135
1696272637308,0.4794922,-0.0960083,-0.8567505,0.1875,1.0,-0.125,136
1696272637348,0.48291016,-0.09063721,-0.861145,-0.59375,0.25,-0.15625,137
1696272637388,0.47973633,-0.10089111,-0.8718872,-1.15625,-0.140625,-0.3125,138
1696272637428,0.4831543,-0.09576416,-0.86065674,-0.84375,-0.6875,-0.25,139
1696272637468,0.48583984,-0.1026001,-0.8699341,-0.4375,-0.859375,-0.125,140
1696272637508,0.49487305,-0.09967041,-0.87506104,-0.328125,-0.890625,0.015625,141
1696272637548,0.48461914,-0.09869385,-0.87335205,-0.34375,-0.875,-0.046875,142
1696272637588,0.48535156,-0.09674072,-0.87091064,-0.546875,-1.140625,-0.203125,143
1696272637628,0.47998047,-0.09503174,-0.8591919,-0.21875,-0.96875,-0.078125,144
1696272637668,0.48413086,-0.0960083,-0.8567505,0.0,-0.546875,0.046875,145
1696272637708,0.48876953,-0.09283447,-0.8682251,-0.4375,-0.546875,-0.046875,146
1696272637748,0.48535156,-0.097961426,-0.8569946,-0.453125,-0.296875,-0.140625,147
1696272637788,0.48120117,-0.09210205,-0.85943604,-0.25,-0.046875,-0.15625,148
1696272637828,0.48999023,-0.09307861,-0.8735962,-0.296875,-0.265625,-0.125,149
1696272637868,0.48706055,-0.09820557,-0.8723755,-0.796875,-0.171875,-0.078125,150
1696272637908,0.47314453,-0.10699463,-0.850647,-0.046875,-1.453125,0.078125,151
1696272637948,0.48632812,-0.10089111,-0.86505127,0.140625,-0.640625,0.15625,152
1696272637988,0.4934082,-0.09649658,-0.86968994,-0.21875,-0.078125,-0.125,153
1696272638028,0.4951172,-0.10675049,-0.8765259,-0.8125,-0.296875,-0.25,154
1696272638068,0.4873047,-0.097961426,-0.86602783,-0.828125,-0.703125,-0.234375,155
1696272638108,0.4868164,-0.10040283,-0.8579712,-0.359375,-0.9375,0.046875,156
1696272638148,0.48876953,-0.09259033,-0.86138916,-0.484375,-0.671875,-0.09375,157
1696272638188,0.4897461,-0.094055176,-0.85772705,-0.0625,-0.171875,0.046875,158
1696272638228,0.49169922,-0.09625244,-0.86187744,-0.203125,-0.421875,0.0625,159
1696272638268,0.4892578,-0.09283447,-0.87335205,-0.65625,-0.578125,-0.03125,160
1696272638308,0.4921875,-0.10015869,-0.86798096,-0.578125,-0.609375,-0.078125,161
1696272638348,0.48535156,-0.08868408,-0.86553955,-0.3125,-0.109375,-0.125,162
1696272638388,0.48168945,-0.09454346,-0.86968994,-0.1875,-0.421875,0.125,163
1696272638428,0.49291992,-0.09210205,-0.8701782,-0.734375,-0.296875,-0.25,164
1696272638468,0.49267578,-0.101623535,-0.86016846,-0.375,-0.40625,-0.25,165
1696272638508,0.48632812,-0.097229004,-0.8599243,-0.140625,0.015625,-0.078125,166
1696272638548,0.48706055,-0.09527588,-0.86553955,-0.03125,0.171875,-0.09375,167
1696272638588,0.4868164,-0.090148926,-0.8689575,-0.1875,0.5,-0.1875,168
1696272638628,0.4819336,-0.09649658,-0.8670044,-0.734375,-0.46875,-0.28125,169
1696272638668,0.4885254,-0.08917236,-0.8706665,-0.734375,-0.8125,-0.25,170
1696272638708,0.47875977,-0.09503174,-0.86187744,-0.609375,-0.59375,-0.015625,171
1696272638748,0.48510742,-0.10064697,-0.8687134,-0.078125,-0.4375,0.109375,172
1696272638788,0.49267578,-0.09454346,-0.8701782,-0.015625,-0.296875,0.171875,173
1696272638828,0.48510742,-0.09307861,-0.87091064,-0.34375,-0.40625,-0.109375,174
1696272638868,0.48339844,-0.08843994,-0.86676025,-0.46875,-0.3125,-0.15625,175
1696272638908,0.4814453,-0.09088135,-0.85894775,-0.4375,-0.0625,-0.203125,176
1696272638948,0.48583984,-0.09161377,-0.8616333,-0.34375,-0.046875,-0.015625,177
1696272638988,0.47558594,-0.09112549,-0.8621216,-0.625,-0.953125,-0.09375,178
1696272639028,0.48950195,-0.097717285,-0.8804321,-1.109375,-1.65625,-0.328125,179
1696272639068,0.49389648,-0.10089111,-0.87457275,-1.46875,-2.421875,-0.21875,180
1696272639108,0.4975586,-0.0947876,-0.8792114,-1.40625,-2.515625,-0.265625,181
1696272639148,0.49023438,-0.10430908,-0.8687134,-1.953125,-4.5625,0.046875,182
1696272639188,0.49658203,-0.09918213,-0.8711548,-2.90625,-7.03125,0.4375,183
1696272639228,0.5090332,-0.10284424,-0.84454346,-3.15625,-6.765625,0.328125,184
1696272639268,0.51220703,-0.101623535,-0.8381958,-2.09375,-4.59375,0.296875,185
1696272639308,0.51342773,-0.10406494,-0.8362427,-1.21875,-1.96875,0.0625,186
1696272639348,0.5197754,-0.10748291,-0.8452759,0.015625,1.625,-0.265625,187
1696272639388,0.49658203,-0.113098145,-0.8286743,1.296875,1.921875,0.140625,188
1696272639428,0.50146484,-0.10235596,-0.819397,1.515625,0.03125,0.265625,189
1696272639468,0.5234375,-0.101867676,-0.8765259,-0.890625,1.046875,-0.28125,190
1696272639508,0.5126953,-0.10430908,-0.85406494,-0.8125,-0.359375,-0.21875,191
1696272639548,0.5119629,-0.10040283,-0.86383057,-0.046875,0.546875,-0.015625,192
1696272639588,0.51342773,-0.10748291,-0.8677368,0.59375,0.640625,0.15625,193
1696272639628,0.5083008,-0.09698486,-0.86553955,0.015625,0.421875,0.0,194
1696272639668,0.5061035,-0.09893799,-0.85601807,-0.359375,0.40625,-0.15625,195
1696272639708,0.49267578,-0.10455322,-0.8364868,-0.265625,-0.390625,-0.09375,196
1696272639748,0.49316406,-0.093322754,-0.850647,-0.84375,-0.421875,-0.234375,197
1696272639788,0.49560547,-0.10064697,-0.8518677,-1.0,-0.765625,-0.328125,198
1696272639828,0.50341797,-0.097229004,-0.85772705,-0.515625,-0.234375,-0.15625,199
1696272639868,0.5061035,-0.10821533,-0.86505127,-0.328125,-0.421875,-0.09375,200
1696272639908,0.51708984,-0.105529785,-0.8694458,-0.265625,-0.5625,-0.21875,201
1696272639948,0.5114746,-0.10333252,-0.86676025,-0.171875,-0.640625,-0.15625,202
1696272639988,0.50439453,-0.10235596,-0.8555298,-0.328125,-0.921875,-0.09375,203
1696272640028,0.5031738,-0.0960083,-0.84454346,-0.296875,-0.75,-0.03125,204
1696272640068,0.5029297,-0.097473145,-0.85113525,-0.375,-0.75,-0.125,205
1696272640108,0.5007324,-0.10430908,-0.84454346,-0.53125,-0.71875,-0.140625,206
1696272640148,0.50146484,-0.09942627,-0.8550415,-0.65625,-0.234375,-0.171875,207
1696272640188,0.49902344,-0.09869385,-0.8460083,-0.28125,-0.234375,-0.078125,208
1696272640228,0.5058594,-0.105041504,-0.86505127,-0.140625,0.578125,-0.046875,209
1696272640268,0.51171875,-0.09283447,-0.8550415,0.03125,0.34375,-0.15625,210
1696272640308,0.5053711,-0.09942627,-0.8584595,-0.28125,-0.3125,-0.296875,211
1696272640348,0.5019531,-0.09698486,-0.8665161,-0.9375,-0.859375,-0.265625,212
1696272640388,0.5048828,-0.097473145,-0.8557739,-0.453125,-0.46875,-0.109375,213
1696272640428,0.4963379,-0.09844971,-0.8479614,-0.1875,-0.4375,-0.03125,214
1696272640468,0.5036621,-0.10601807,-0.86602783,-0.546875,-0.34375,0.015625,215
1696272640508,0.4975586,-0.10430908,-0.85479736,0.0,-0.40625,-0.015625,216
1696272640548,0.49414062,-0.097473145,-0.8518677,0.0625,-0.0625,-0.046875,217
1696272640588,0.49926758,-0.09674072,-0.8555298,-0.03125,0.15625,-0.046875,218
1696272640628,0.4946289,-0.10308838,-0.8513794,-0.0625,0.5625,-0.15625,219
1696272640668,0.5031738,-0.10015869,-0.8665161,-0.453125,-0.515625,-0.046875,220
1696272640708,0.5048828,-0.09820557,-0.8621216,-0.625,-0.03125,-0.140625,221
1696272640748,0.49169922,-0.101867676,-0.85772705,-0.265625,-0.265625,0.0,222
1696272640788,0.49902344,-0.09893799,-0.8718872,-0.25,0.15625,-0.15625,223
1696272640828,0.49389648,-0.093811035,-0.85943604,-0.390625,-0.640625,-0.046875,224
1696272640868,0.50097656,-0.09063721,-0.86187744,-0.765625,-0.328125,-0.3125,225
1696272640908,0.49487305,-0.0960083,-0.8521118,-0.578125,-0.375,0.015625,226
1696272640948,0.48754883,-0.10235596,-0.8543091,0.078125,-0.09375,-0.125,227
1696272640988,0.49145508,-0.09161377,-0.84942627,0.234375,-0.046875,-0.078125,228
1696272641028,0.501709,-0.09283447,-0.86309814,-0.265625,0.546875,-0.125,229
1696272641068,0.49658203,-0.10015869,-0.8633423,-0.734375,-0.59375,-0.171875,230
1696272641108,0.49731445,-0.09698486,-0.86260986,-0.4375,-0.6875,-0.140625,231
1696272641148,0.4975586,-0.097961426,-0.86920166,-0.09375,-0.046875,-0.015625,232
1696272641188,0.49365234,-0.0960083,-0.8694458,-0.375,-0.34375,-0.140625,233
1696272641228,0.49780273,-0.101623535,-0.87164307,-1.015625,-0.28125,-0.328125,234
1696272641268,0.4892578,-0.101867676,-0.8648071,-0.828125,-0.15625,-0.390625,235
1696272641308,0.48095703,-0.09820557,-0.84991455,-0.296875,0.109375,-0.1875,236
1696272641348,0.4873047,-0.10040283,-0.85821533,0.1875,0.375,0.09375,237
1696272641388,0.48876953,-0.09918213,-0.8623657,0.015625,0.453125,0.09375,238
1696272641428,0.48535156,-0.09625244,-0.862854,-0.03125,0.09375,0.015625,239
1696272641468,0.48461914,-0.097717285,-0.85821533,-0.296875,-0.796875,0.078125,240
1696272641508,0.49267578,-0.09844971,-0.8682251,-0.90625,-1.8125,-0.078125,241
1696272641548,0.49609375,-0.09967041,-0.8826294,-1.5625,-3.09375,0.0,242
1696272641588,0.50268555,-0.093322754,-0.86676025,-1.34375,-2.84375,-0.140625,243
1696272641628,0.50390625,-0.10430908,-0.85650635,-1.3125,-2.46875,-0.15625,244
1696272641668,0.5058594,-0.101135254,-0.87042236,-2.640625,-2.90625,-0.421875,245
1696272641708,0.5046387,-0.10015869,-0.8569946,-2.84375,-4.625,-0.265625,246
1696272641748,0.51049805,-0.10748291,-0.84503174,-2.453125,-4.703125,-0.09375,247
1696272641788,0.5078125,-0.10992432,-0.8442993,-1.59375,-1.09375,-0.015625,248
1696272641828,0.50512695,-0.10650635,-0.83917236,0.1875,2.265625,-0.25,249
1696272641868,0.49389648,-0.10699463,-0.8352661,1.84375,2.984375,0.015625,250
1696272641908,0.49487305,-0.09942627,-0.8320923,1.1875,0.453125,0.265625,251
1696272641948,0.51464844,-0.10308838,-0.8657837,-1.296875,-0.234375,-0.515625,252
