timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272542175,-0.5776367,-0.44561768,-0.70806885,-0.03125,-0.6875,-0.3125
1696272542211,-0.5749512,-0.45220947,-0.7127075,-0.109375,-0.625,-0.09375
1696272542242,-0.5708008,-0.44195557,-0.70147705,-0.34375,-0.375,-0.28125
1696272542303,-0.57250977,-0.44000244,-0.6995239,-0.109375,-0.015625,0.109375
1696272542347,-0.564209,-0.44830322,-0.70928955,-0.1875,-1.140625,0.296875
1696272542367,-0.5686035,-0.44122314,-0.7061157,-0.65625,-0.4375,-0.21875
1696272542406,-0.57177734,-0.44439697,-0.69976807,-1.734375,0.96875,-0.015625
1696272542452,-0.57006836,-0.44415283,-0.7007446,-1.78125,-0.15625,0.40625
1696272542486,-0.5732422,-0.4512329,-0.69732666,-2.15625,-0.703125,0.640625
1696272542527,-0.56811523,-0.44024658,-0.6904907,-0.625,-1.703125,0.21875
1696272542556,-0.56396484,-0.4512329,-0.704895,0.25,-1.984375,-0.25
1696272542602,-0.5666504,-0.44439697,-0.71295166,-0.546875,-0.921875,-0.15625
1696272542646,-0.57055664,-0.4475708,-0.708313,-0.78125,-1.0625,0.21875
1696272542676,-0.5654297,-0.44171143,-0.7058716,-0.546875,-1.046875,-0.21875
1696272542723,-0.5678711,-0.44854736,-0.70147705,-0.390625,-0.96875,-0.03125
1696272542766,-0.55371094,-0.44537354,-0.7061157,-0.546875,-0.640625,0.09375
1696272542796,-0.5671387,-0.45220947,-0.70880127,-0.046875,-1.4375,-0.140625
1696272542842,-0.56933594,-0.44854736,-0.7090454,-0.03125,-1.078125,-0.234375
1696272542886,-0.5625,-0.44976807,-0.7131958,-0.75,-0.515625,0.015625
1696272542925,-0.5539551,-0.44805908,-0.7036743,-0.375,-0.796875,0.078125
1696272542961,-0.5629883,-0.4451294,-0.7102661,-0.21875,-1.140625,0.0
1696272543031,-0.55810547,-0.44781494,-0.7114868,-0.4375,-1.0625,0.0625
1696272543036,-0.56640625,-0.4512329,-0.7161255,-0.1875,-0.84375,-0.078125
1696272543082,-0.55981445,-0.44708252,-0.7061157,-0.515625,-0.515625,-0.046875
1696272543127,-0.5649414,-0.44000244,-0.7046509,-0.65625,-0.9375,0.125
1696272543156,-0.56640625,-0.45025635,-0.7090454,-1.03125,-1.140625,0.203125
1696272543201,-0.56274414,-0.4590454,-0.7119751,-1.171875,-0.921875,0.234375
1696272543247,-0.5600586,-0.45513916,-0.70196533,-0.6875,-0.640625,0.078125
1696272543276,-0.56152344,-0.44561768,-0.70440674,-0.390625,-0.828125,0.03125
1696272543322,-0.5644531,-0.44781494,-0.70684814,-0.109375,-0.46875,-0.09375
1696272543351,-0.55322266,-0.45147705,-0.71417236,-0.609375,-0.3125,-0.078125
1696272543397,-0.55444336,-0.45074463,-0.70391846,-0.671875,-0.328125,-0.03125
1696272543442,-0.55566406,-0.44830322,-0.7022095,-0.09375,-0.859375,-0.1875
1696272543471,-0.55908203,-0.4517212,-0.70928955,-0.1875,-0.84375,-0.140625
1696272543517,-0.5600586,-0.44805908,-0.7073364,-0.3125,-0.875,-0.078125
1696272543567,-0.5539551,-0.45343018,-0.70635986,0.234375,-1.171875,-0.34375
1696272543592,-0.5654297,-0.4487915,-0.71173096,-0.296875,-0.765625,-0.09375
1696272543653,-0.5559082,-0.44854736,-0.7073364,-0.328125,-0.5625,-0.078125
1696272543691,-0.5541992,-0.45196533,-0.7102661,-0.390625,-0.53125,-0.03125
1696272543712,-0.55859375,-0.4524536,-0.7127075,-0.6875,-0.21875,-0.03125
1696272543757,-0.5539551,-0.45269775,-0.7017212,-0.484375,-0.125,-0.484375
1696272543801,-0.5612793,-0.45098877,-0.7007446,0.15625,-0.375,-0.609375
1696272543832,-0.56396484,-0.44903564,-0.710022,0.109375,-1.140625,-0.109375
1696272543877,-0.5578613,-0.44683838,-0.71759033,-0.28125,-1.015625,-0.015625
1696272543921,-0.56103516,-0.44317627,-0.7139282,-0.5625,-0.546875,-0.140625
1696272543951,-0.5588379,-0.44830322,-0.7168579,-0.21875,-0.9375,-0.203125
1696272543996,-0.560791,-0.44439697,-0.7090454,-0.28125,-0.90625,-0.140625
1696272544071,-0.5527344,-0.44732666,-0.7163696,0.0625,-1.03125,0.046875
1696272544075,-0.5605469,-0.44781494,-0.70928955,-0.40625,-0.8125,0.046875
1696272544116,-0.5541992,-0.44830322,-0.7041626,-0.484375,-0.46875,-0.03125
1696272544146,-0.55566406,-0.4463501,-0.7192993,-0.71875,-0.484375,0.015625
1696272544195,-0.5546875,-0.44732666,-0.70562744,-0.984375,-0.140625,0.203125
1696272544236,-0.54956055,-0.45269775,-0.7127075,-0.34375,-0.96875,0.0
1696272544266,-0.56811523,-0.45196533,-0.7180786,-0.015625,-0.765625,-0.09375
1696272544318,-0.54541016,-0.44317627,-0.7114868,-0.390625,-0.71875,0.078125
1696272544356,-0.5629883,-0.44805908,-0.7127075,-0.28125,-0.515625,-0.234375
1696272544387,-0.55029297,-0.44952393,-0.7173462,-0.53125,-0.53125,-0.265625
1696272544432,-0.5593262,-0.45440674,-0.7095337,-0.578125,-0.53125,-0.109375
1696272544499,-0.5493164,-0.44439697,-0.70977783,-0.578125,-0.421875,-0.171875
1696272544514,-0.55371094,-0.4541626,-0.7149048,-0.4375,-0.609375,0.03125
1696272544552,-0.5551758,-0.44024658,-0.7046509,-0.171875,-0.90625,-0.078125
1696272544597,-0.55200195,-0.44805908,-0.71051025,-0.15625,-1.109375,0.015625
1696272544626,-0.55981445,-0.4451294,-0.72198486,-0.296875,-0.921875,0.171875
1696272544671,-0.55493164,-0.45074463,-0.71832275,-0.484375,-0.890625,0.09375
1696272544716,-0.55249023,-0.4500122,-0.71661377,-0.578125,-0.328125,-0.15625
1696272544746,-0.55322266,-0.45196533,-0.7139282,-0.546875,-0.34375,-0.078125
1696272544791,-0.55859375,-0.44659424,-0.7190552,-0.25,-0.546875,-0.140625
1696272544866,-0.55322266,-0.44805908,-0.7217407,-0.296875,-0.71875,-0.109375
1696272544883,-0.5588379,-0.44610596,-0.70806885,-0.3125,-0.328125,0.0
1696272544912,-0.546875,-0.44854736,-0.706604,-0.046875,-0.765625,-0.21875
1696272544941,-0.55810547,-0.4414673,-0.7112427,-0.046875,-0.828125,-0.0625
1696272544986,-0.5527344,-0.43927002,-0.72540283,-0.296875,-0.859375,0.0
1696272545031,-0.5500488,-0.4505005,-0.708313,-0.46875,-0.734375,0.03125
1696272545061,-0.54785156,-0.45367432,-0.72198486,-0.125,-1.0,0.015625
1696272545121,-0.5534668,-0.44854736,-0.7268677,-0.390625,-0.671875,-0.109375
1696272545165,-0.55078125,-0.4487915,-0.7136841,-0.421875,-0.421875,0.0
1696272545181,-0.5480957,-0.44708252,-0.7114868,-0.171875,-0.75,0.015625
1696272545241,-0.54833984,-0.44976807,-0.7190552,-0.203125,-0.6875,-0.046875
1696272545272,-0.5437012,-0.44439697,-0.7149048,-0.3125,-0.265625,-0.109375
1696272545301,-0.5515137,-0.4397583,-0.7180786,-0.140625,-0.28125,-0.1875
1696272545346,-0.5456543,-0.44781494,-0.71539307,0.015625,-0.84375,-0.125
1696272545391,-0.5500488,-0.44586182,-0.7202759,0.328125,-0.828125,-0.125
1696272545421,-0.5505371,-0.44439697,-0.7190552,0.375,-1.046875,-0.1875
1696272545466,-0.55322266,-0.45098877,-0.72052,0.21875,-0.6875,0.03125
1696272545511,-0.54833984,-0.44805908,-0.72198486,0.171875,0.125,-0.515625
1696272545541,-0.55688477,-0.4421997,-0.72491455,-0.296875,0.171875,-0.5625
1696272545586,-0.5559082,-0.44683838,-0.7258911,-0.140625,0.390625,-0.6875
1696272545661,-0.5644531,-0.44976807,-0.72369385,-0.640625,0.4375,-0.46875
1696272545664,-0.55810547,-0.44952393,-0.7271118,-1.546875,0.625,-0.296875
1696272545706,-0.5588379,-0.44830322,-0.72540283,-3.078125,2.078125,-0.359375
1696272545736,-0.5534668,-0.4451294,-0.6963501,-4.734375,3.046875,0.28125
1696272545863,-0.5593262,-0.44561768,-0.69122314,-1.5,1.921875,-1.28125
1696272545866,-0.5661621,-0.45269775,-0.70440674,-1.9375,0.671875,-0.234375
1696272545870,-0.5625,-0.44659424,-0.6958618,-3.515625,0.203125,1.0625
1696272545909,-0.564209,-0.46173096,-0.69732666,-1.515625,-0.546875,0.359375
1696272545946,-0.5732422,-0.45806885,-0.7005005,-0.8125,-1.484375,0.25
1696272545977,-0.5654297,-0.45147705,-0.70391846,-2.234375,-1.953125,1.09375
1696272546021,-0.5510254,-0.46417236,-0.68878174,-2.328125,-2.640625,1.4375
1696272546067,-0.5605469,-0.4644165,-0.69903564,0.25,-2.609375,0.140625
1696272546098,-0.55249023,-0.45806885,-0.7112427,0.0,-2.0,0.328125
1696272546141,-0.5522461,-0.46368408,-0.7046509,-0.171875,-1.796875,0.296875
1696272546186,-0.56469727,-0.4710083,-0.70977783,0.875,-2.40625,0.09375
1696272546217,-0.5488281,-0.45513916,-0.71051025,0.265625,-1.296875,0.078125
1696272546261,-0.54956055,-0.46368408,-0.70196533,0.953125,-1.796875,0.078125
1696272546306,-0.5505371,-0.46539307,-0.7295532,1.40625,-2.34375,-0.421875
1696272546337,-0.5437012,-0.456604,-0.7190552,-1.1875,0.203125,0.03125
1696272546381,-0.5422363,-0.45928955,-0.7085571,-0.65625,-0.09375,0.0
1696272546426,-0.5498047,-0.46246338,-0.7073364,0.734375,-1.53125,-0.15625
1696272546456,-0.5456543,-0.46051025,-0.72076416,-0.5,-1.1875,0.28125
1696272546501,-0.5534668,-0.46368408,-0.7102661,-0.578125,-0.359375,0.03125
1696272546531,-0.54467773,-0.46051025,-0.70928955,-0.203125,-0.234375,-0.125
1696272546576,-0.54663086,-0.45928955,-0.7046509,-0.453125,-0.546875,-0.0625
1696272546621,-0.545166,-0.4656372,-0.7144165,-0.125,-0.59375,-0.09375
1696272546679,-0.55322266,-0.46099854,-0.71881104,-0.015625,-0.609375,0.078125
1696272546696,-0.5541992,-0.45855713,-0.71759033,-0.046875,-0.78125,0.109375
1696272546741,-0.5407715,-0.46051025,-0.7163696,0.015625,-0.921875,-0.0625
1696272546772,-0.55029297,-0.4595337,-0.7136841,0.0625,-0.921875,-0.015625
1696272546816,-0.54711914,-0.458313,-0.7161255,-0.234375,-0.953125,0.09375
1696272546861,-0.5410156,-0.45733643,-0.7114868,-0.625,-0.421875,0.125
1696272546891,-0.546875,-0.46148682,-0.71417236,-0.09375,-0.890625,-0.109375
1696272546936,-0.54418945,-0.45855713,-0.7144165,-0.375,-1.140625,0.015625
1696272546981,-0.5419922,-0.456604,-0.7144165,0.09375,-1.28125,-0.015625
1696272547011,-0.5390625,-0.45855713,-0.7180786,0.375,-0.84375,-0.234375
1696272547056,-0.5437012,-0.458313,-0.72003174,-0.359375,-0.453125,-0.28125
1696272547101,-0.5419922,-0.45440674,-0.7210083,-0.28125,-0.015625,-0.328125
1696272547131,-0.5463867,-0.45391846,-0.71710205,-0.515625,-0.1875,-0.3125
1696272547178,-0.5480957,-0.45147705,-0.7163696,-0.484375,-0.484375,-0.171875
1696272547221,-0.5439453,-0.4578247,-0.72003174,-0.4375,-0.515625,-0.140625
1696272547251,-0.5410156,-0.45733643,-0.71661377,-0.671875,0.015625,-0.078125
1696272547296,-0.53808594,-0.4541626,-0.7144165,-0.265625,-0.5625,-0.09375
1696272547326,-0.5439453,-0.45928955,-0.71710205,0.171875,-1.09375,0.078125
1696272547404,-0.54248047,-0.4590454,-0.71759033,0.015625,-0.578125,-0.21875
1696272547422,-0.5354004,-0.44952393,-0.7173462,0.40625,-1.125,-0.09375
1696272547446,-0.5461426,-0.4590454,-0.7149048,0.8125,-1.453125,-0.125
1696272547492,-0.5449219,-0.45587158,-0.72491455,0.265625,-1.234375,0.0625
1696272547536,-0.5324707,-0.45220947,-0.71759033,-0.21875,-1.328125,0.15625
