timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696272499430,-0.77734375,-0.50128174,-0.38726807,0.78125,-1.65625,-1.171875
1696272499480,-0.7890625,-0.49957275,-0.40582275,1.0,-2.734375,-0.890625
1696272499523,-0.78759766,-0.49639893,-0.40753174,-1.125,-1.640625,-0.375
1696272499550,-0.7897949,-0.49298096,-0.4031372,-1.1875,-0.65625,-0.359375
1696272499595,-0.77978516,-0.4961548,-0.40289307,-0.8125,-0.234375,-0.703125
1696272499626,-0.78125,-0.49420166,-0.40167236,-1.34375,-0.796875,-0.296875
1696272499670,-0.7836914,-0.49786377,-0.40386963,-2.640625,-0.203125,0.109375
1696272499715,-0.7780762,-0.50006104,-0.39874268,-1.640625,-1.0,0.046875
1696272499748,-0.7824707,-0.5046997,-0.40582275,-0.46875,1.234375,-1.015625
1696272499838,-0.7895508,-0.50567627,-0.40704346,-0.90625,4.984375,-1.859375
1696272499851,-0.79541016,-0.49493408,-0.38433838,1.9375,3.75,-2.46875
1696272499873,-0.79785156,-0.4902954,-0.39117432,-1.8125,0.78125,0.828125
1696272499910,-0.7854004,-0.49591064,-0.36480713,-1.5625,1.046875,0.953125
1696272499975,-0.7824707,-0.4968872,-0.36212158,1.984375,-2.765625,-0.546875
1696272499985,-0.7849121,-0.4866333,-0.37872314,5.21875,-3.9375,-2.078125
1696272500031,-0.80859375,-0.47735596,-0.40460205,3.078125,-4.5,-0.265625
1696272500075,-0.8066406,-0.4920044,-0.41363525,-1.375,-2.484375,1.703125
1696272500106,-0.7844238,-0.50323486,-0.40411377,-2.265625,-0.546875,1.09375
1696272500150,-0.7858887,-0.48883057,-0.39141846,2.6875,-2.765625,-0.90625
1696272500195,-0.7832031,-0.48468018,-0.43170166,2.34375,-3.21875,-0.25
1696272500226,-0.7729492,-0.4841919,-0.4043579,-2.359375,-1.390625,1.765625
1696272500270,-0.7788086,-0.5010376,-0.40264893,-0.390625,-2.390625,1.21875
1696272500315,-0.7734375,-0.49517822,-0.41534424,0.3125,-2.25,-0.125
1696272500346,-0.78100586,-0.49127197,-0.42364502,0.984375,-2.03125,0.234375
1696272500390,-0.78027344,-0.49639893,-0.42510986,-1.453125,-0.40625,0.203125
1696272500420,-0.7805176,-0.4985962,-0.42803955,-1.203125,0.671875,-0.078125
1696272500466,-0.78271484,-0.50079346,-0.41363525,-1.34375,2.578125,-0.75
1696272500512,-0.77978516,-0.49517822,-0.3982544,-1.390625,1.390625,-0.46875
1696272500626,-0.779541,-0.4915161,-0.409729,0.171875,0.640625,-0.953125
1696272500667,-0.78222656,-0.50079346,-0.40386963,-0.75,0.359375,-0.4375
1696272500671,-0.77856445,-0.49420166,-0.4043579,-0.46875,-0.34375,-0.015625
1696272500674,-0.78515625,-0.48760986,-0.40118408,-0.921875,-0.046875,-0.03125
1696272500727,-0.7832031,-0.48883057,-0.40020752,1.015625,-0.6875,-0.984375
1696272500750,-0.795166,-0.49884033,-0.411438,0.703125,-0.9375,-0.421875
