timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696241935259,-1.2128906,0.15820312,-0.32128906,-51.34375,72.78125,-72.34375,0.0,0.0,0.0,44
1696241935299,-0.8671875,0.22460938,-0.27734375,-32.53125,24.1875,-50.96875,0.0,0.0,0.0,45
1696241935339,-1.0029297,0.1171875,-0.33203125,-6.53125,-2.03125,4.875,0.0,0.0,0.0,46
1696241935379,-0.83691406,0.049804688,-0.29101562,70.78125,10.84375,50.59375,0.0,0.0,0.0,47
1696241935419,-0.93847656,0.015625,-0.3232422,95.875,33.1875,59.375,0.0,0.0,0.0,48
1696241935459,-1.1757812,-0.05859375,-0.3623047,40.40625,30.375,38.5,0.0,0.0,0.0,49
1696241935499,-0.95214844,-0.12207031,-0.13183594,-22.90625,36.84375,28.375,0.0,0.0,0.0,50
1696241935539,-0.7285156,-0.15625,-0.1953125,-164.6875,-2.09375,-47.75,0.0,0.0,0.0,51
1696241935579,-0.9013672,-0.11621094,-0.24707031,6.28125,3.75,-10.3125,0.0,0.0,0.0,52
1696241935619,-1.2578125,-0.12597656,-0.3798828,75.0625,26.46875,12.8125,0.0,0.0,0.0,53
1696241935659,-1.0732422,-0.11816406,-0.2890625,73.15625,49.28125,21.71875,-101.125,-20.9375,-130.6875,54
1696241935699,-0.94628906,0.2890625,-0.0068359375,-3.25,-24.3125,-12.03125,0.0,0.0,0.0,55
1696241935739,-1.0566406,0.1875,-0.40625,23.53125,34.6875,-20.9375,0.0,0.0,0.0,56
1696241935779,-0.99609375,0.13378906,-0.37304688,17.75,0.59375,7.5,0.0,0.0,0.0,57
1696241935819,-0.875,0.0126953125,-0.33691406,46.25,-4.3125,25.875,0.0,0.0,0.0,58
1696241935859,-0.93359375,-0.09082031,-0.32714844,40.4375,6.3125,34.125,0.0,0.0,0.0,59
1696241935899,-0.9814453,-0.15234375,-0.2890625,-27.78125,17.5625,10.1875,0.0,0.0,0.0,60
1696241935939,-0.9794922,-0.17089844,-0.27441406,-67.65625,6.9375,1.875,0.0,0.0,0.0,61
1696241935979,-0.87402344,-0.19140625,-0.25585938,-44.375,-9.96875,6.65625,0.0,0.0,0.0,62
1696241936019,-1.0625,-0.12109375,-0.32714844,-1.1875,-1.3125,-7.5,0.0,0.0,0.0,63
1696241936059,-0.9082031,0.07910156,-0.34277344,-4.15625,4.90625,-30.84375,0.0,0.0,0.0,64
1696241936099,-0.94628906,0.10058594,-0.36328125,-13.375,2.21875,-10.6875,0.0,0.0,0.0,65
1696241936139,-0.93652344,-0.072265625,-0.32128906,32.28125,9.1875,20.125,-100.625,-19.9375,-130.6875,66
1696241936179,-1.0,-0.10253906,-0.3154297,49.125,24.6875,23.5,0.0,0.0,0.0,67
1696241936219,-0.94433594,-0.051757812,-0.28027344,18.84375,13.875,0.90625,0.0,0.0,0.0,68
1696241936259,-0.95996094,-0.024414062,-0.21386719,-47.5,-3.09375,-10.03125,0.0,0.0,0.0,69
1696241936299,-0.95996094,-0.051757812,-0.16503906,-9.71875,-6.0625,-2.875,0.0,0.0,0.0,70
1696241936339,-0.88964844,-0.046875,-0.25390625,-11.1875,-7.15625,-6.78125,0.0,0.0,0.0,71
1696241936379,-0.97558594,-0.06738281,-0.27148438,-24.4375,-16.625,-7.5625,0.0,0.0,0.0,72
1696241936419,-0.86035156,-0.037109375,-0.21289062,-27.65625,-28.21875,-13.1875,0.0,0.0,0.0,73
1696241936459,-0.8144531,-0.061523438,-0.21386719,-27.40625,-30.59375,-6.21875,0.0,0.0,0.0,74
1696241936499,-0.97753906,-0.072265625,-0.1484375,-88.6875,-52.65625,-22.09375,0.0,0.0,0.0,75
1696241936539,-0.80078125,-0.022460938,-0.17675781,6.21875,-36.90625,-1.84375,0.0,0.0,0.0,76
1696241936579,-0.8798828,-0.038085938,-0.24023438,15.78125,-42.25,-4.71875,0.0,0.0,0.0,77
1696241936619,-0.7285156,-0.046875,-0.19628906,-56.59375,-40.0,-5.0625,0.0,0.0,0.0,78
1696241936659,-0.75683594,-0.17382812,-0.17578125,-66.53125,-47.46875,-7.40625,-99.3125,-21.6875,-127.25,79
1696241936699,-0.81933594,-0.24902344,-0.10644531,-65.1875,-54.65625,-9.28125,0.0,0.0,0.0,80
1696241936739,-0.78222656,-0.32128906,-0.030273438,-145.71875,-112.875,-36.875,0.0,0.0,0.0,81
1696241936779,-1.6298828,-0.42285156,0.3935547,-239.03125,-102.875,-132.28125,0.0,0.0,0.0,82
1696241936819,-1.9023438,0.04296875,-0.16503906,109.65625,-61.375,-124.625,0.0,0.0,0.0,83
1696241936859,-1.0244141,0.5722656,-0.11621094,-0.9375,-96.9375,-71.59375,0.0,0.0,0.0,84
1696241936899,-1.59375,-0.107421875,0.10546875,4.375,34.46875,8.84375,0.0,0.0,0.0,85
1696241936939,-0.9785156,-0.20996094,0.16796875,-0.625,-7.28125,12.625,0.0,0.0,0.0,86
1696241936979,-0.8261719,-0.11425781,0.24511719,16.46875,8.40625,34.96875,0.0,0.0,0.0,87
1696241937019,-0.7636719,-0.1796875,0.2626953,-5.1875,8.53125,23.625,0.0,0.0,0.0,88
1696241937059,-0.8730469,-0.17578125,0.2548828,6.53125,-0.6875,15.625,0.0,0.0,0.0,89
1696241937099,-1.0957031,-0.328125,0.12890625,13.78125,-3.625,16.15625,0.0,0.0,0.0,90
1696241937139,-0.96777344,-0.20019531,0.047851562,8.28125,-9.96875,9.5625,-94.1875,-32.375,-116.625,91
1696241937179,-1.1044922,-0.33789062,0.22949219,-22.53125,9.0,-7.28125,0.0,0.0,0.0,92
1696241937219,-1.0791016,-0.4375,0.27734375,-2.21875,0.875,-16.59375,0.0,0.0,0.0,93
1696241937259,-1.0478516,-0.3095703,0.25390625,2.1875,-8.75,-22.65625,0.0,0.0,0.0,94
1696241937299,-0.9482422,-0.13378906,0.22167969,19.34375,-24.75,-27.96875,0.0,0.0,0.0,95
1696241937339,-0.90722656,0.029296875,0.17285156,-3.5625,-16.9375,-27.53125,0.0,0.0,0.0,96
1696241937379,-0.9160156,-0.1484375,0.22167969,-23.34375,-5.53125,-24.25,0.0,0.0,0.0,97
1696241937419,-0.9003906,-0.23242188,0.12988281,-47.3125,-4.65625,-18.875,0.0,0.0,0.0,98
1696241937459,-0.86816406,-0.18847656,0.07519531,-38.09375,0.9375,-9.15625,0.0,0.0,0.0,99
1696241937499,-0.8574219,-0.22558594,0.08105469,-16.5625,11.3125,1.59375,0.0,0.0,0.0,100
1696241937539,-0.84375,-0.115234375,0.045898438,0.21875,18.59375,18.90625,0.0,0.0,0.0,101
1696241937579,-0.8701172,-0.13769531,0.04296875,10.46875,45.8125,38.8125,0.0,0.0,0.0,102
1696241937619,-0.9199219,-0.20605469,0.061523438,21.09375,55.5625,48.75,0.0,0.0,0.0,103
1696241937659,-0.9160156,-0.19824219,0.080078125,21.34375,45.875,66.40625,-92.875,-33.4375,-120.375,104
1696241937699,-0.97265625,-0.33007812,0.14648438,3.59375,28.90625,58.53125,0.0,0.0,0.0,105
1696241937739,-0.9091797,-0.20898438,0.091796875,30.6875,37.8125,38.6875,0.0,0.0,0.0,106
1696241937779,-0.7841797,-0.044921875,0.07910156,72.75,44.53125,41.6875,0.0,0.0,0.0,107
1696241937819,-0.7841797,-0.032226562,0.13183594,34.78125,53.5,27.03125,0.0,0.0,0.0,108
1696241937859,-0.68066406,-0.21484375,0.025390625,-105.53125,28.40625,0.59375,0.0,0.0,0.0,109
1696241937899,-0.7236328,-0.29003906,0.111328125,-96.9375,32.1875,-9.84375,0.0,0.0,0.0,110
1696241937939,-0.9316406,-0.2919922,-0.0234375,129.375,-10.40625,47.34375,0.0,0.0,0.0,111
1696241937979,-0.92089844,-0.30859375,0.032226562,1.09375,-10.96875,12.5,0.0,0.0,0.0,112
1696241938019,-1.328125,0.22167969,0.54785156,-7.75,-59.34375,34.125,0.0,0.0,0.0,113
1696241938059,-1.2480469,-0.15722656,-0.39648438,146.96875,49.90625,-23.125,0.0,0.0,0.0,114
1696241938099,-1.3007812,0.18945312,-0.3232422,94.03125,-6.8125,-58.59375,0.0,0.0,0.0,115
1696241938139,-1.5302734,0.034179688,-0.48828125,-41.40625,-89.125,-25.28125,-96.75,-24.5625,-121.6875,116
1696241938179,-1.2138672,-0.18066406,-0.3046875,42.71875,92.9375,20.625,0.0,0.0,0.0,117
1696241938219,-1.0,-0.11035156,-0.265625,48.5625,17.0625,3.65625,0.0,0.0,0.0,118
1696241938259,-0.89941406,0.0126953125,-0.2421875,87.15625,58.25,-13.8125,0.0,0.0,0.0,119
1696241938299,-0.9658203,0.10058594,-0.2841797,112.0,90.375,-9.40625,0.0,0.0,0.0,120
1696241938339,-0.8925781,0.12890625,-0.2734375,99.84375,82.125,6.46875,0.0,0.0,0.0,121
1696241938379,-0.96972656,0.23242188,-0.17382812,-66.3125,21.09375,-23.5625,0.0,0.0,0.0,122
1696241938419,-1.0351562,0.022460938,-0.27441406,-59.09375,-0.34375,19.90625,0.0,0.0,0.0,123
1696241938459,-0.99316406,-0.0859375,-0.26953125,-74.28125,9.375,23.96875,0.0,0.0,0.0,124
1696241938499,-0.9638672,-0.17578125,-0.27734375,-42.4375,-5.78125,39.25,0.0,0.0,0.0,125
1696241938539,-0.98828125,-0.23242188,-0.26660156,-19.59375,-6.875,43.8125,0.0,0.0,0.0,126
1696241938579,-0.890625,-0.203125,-0.23339844,1.21875,23.03125,15.0625,0.0,0.0,0.0,127
1696241938619,-0.953125,-0.09667969,-0.25,19.75,26.875,-4.40625,0.0,0.0,0.0,128
1696241938659,-0.9824219,-0.01953125,-0.28710938,26.09375,23.71875,-6.125,-102.0,-20.8125,-131.875,129
1696241938699,-0.9628906,0.064453125,-0.3017578,39.90625,24.25,0.3125,0.0,0.0,0.0,130
1696241938739,-0.9375,0.08984375,-0.29492188,19.53125,9.4375,5.375,0.0,0.0,0.0,131
1696241938779,-0.9511719,0.0390625,-0.30664062,10.4375,1.625,11.53125,0.0,0.0,0.0,132
1696241938819,-0.95214844,-0.017578125,-0.30664062,17.5625,-3.6875,17.5625,0.0,0.0,0.0,133
1696241938859,-0.93847656,-0.068359375,-0.31347656,6.875,-4.375,13.375,0.0,0.0,0.0,134
1696241938899,-0.93847656,-0.07519531,-0.31445312,4.125,2.21875,6.34375,0.0,0.0,0.0,135
1696241938939,-0.96191406,-0.030273438,-0.30078125,-14.28125,4.4375,-1.15625,0.0,0.0,0.0,136
1696241938979,-0.9316406,-0.06347656,-0.2734375,-13.3125,7.0,-0.90625,0.0,0.0,0.0,137
1696241939019,-0.91796875,-0.12109375,-0.24902344,-19.84375,7.125,0.0,0.0,0.0,0.0,138
1696241939059,-0.9980469,-0.15917969,-0.076171875,-54.9375,-1.1875,-13.9375,0.0,0.0,0.0,139
1696241939099,-0.85253906,-0.13671875,-0.20019531,-230.125,-26.46875,-65.3125,0.0,0.0,0.0,140
1696241939139,-0.79785156,0.034179688,0.14355469,-204.90625,-151.09375,-58.59375,-99.125,-20.8125,-134.3125,141
1696241939179,-0.7685547,0.0859375,-0.09375,41.125,17.5,-55.25,0.0,0.0,0.0,142
1696241939219,-0.8798828,-0.015625,-0.24316406,199.875,-25.78125,43.5,0.0,0.0,0.0,143
1696241939259,-0.8779297,-0.11816406,-0.26953125,119.25,-65.8125,44.625,0.0,0.0,0.0,144
1696241939299,-0.80566406,-0.2421875,-0.30566406,51.25,-57.71875,32.40625,0.0,0.0,0.0,145
1696241939339,-0.8496094,-0.20019531,-0.27441406,3.59375,-14.625,-0.875,0.0,0.0,0.0,146
1696241939379,-1.0273438,0.09863281,0.041992188,-245.8125,-98.25,-46.21875,0.0,0.0,0.0,147
1696241939419,-1.6279297,-0.38183594,-0.38183594,-199.46875,11.625,-57.75,0.0,0.0,0.0,148
1696241939459,-1.5117188,-0.16601562,0.8046875,-321.0625,-163.84375,-89.59375,0.0,0.0,0.0,149
1696241939499,-1.1103516,0.234375,-0.19921875,228.25,11.5625,-57.75,0.0,0.0,0.0,150
1696241939539,-1.2099609,0.2578125,-0.28222656,143.71875,30.78125,-9.28125,0.0,0.0,0.0,151
1696241939579,-1.0478516,0.3330078,0.0087890625,-20.28125,-40.625,-18.25,0.0,0.0,0.0,152
1696241939619,-1.1240234,-0.034179688,0.20507812,-85.65625,-26.40625,-11.0625,0.0,0.0,0.0,153
1696241939659,-1.0,-0.026367188,0.091796875,-21.125,-2.28125,-13.5,-93.125,-28.4375,-119.0,154
1696241939699,-1.0019531,-0.16992188,0.17382812,-56.59375,-16.5625,-3.1875,0.0,0.0,0.0,155
1696241939739,-0.96191406,-0.27734375,0.125,-14.46875,-3.6875,5.96875,0.0,0.0,0.0,156
1696241939779,-0.9394531,-0.17578125,0.10058594,-3.3125,0.40625,-1.65625,0.0,0.0,0.0,157
1696241939819,-0.97558594,-0.064453125,0.0,18.0625,-10.03125,6.59375,0.0,0.0,0.0,158
1696241939859,-0.93359375,-0.10839844,0.16601562,-24.6875,2.78125,0.84375,0.0,0.0,0.0,159
1696241939899,-0.9277344,-0.18261719,0.09863281,-1.34375,10.90625,8.84375,0.0,0.0,0.0,160
1696241939939,-1.0517578,-0.4091797,0.13574219,10.0625,8.8125,9.40625,0.0,0.0,0.0,161
1696241939979,-1.0351562,-0.20214844,0.14160156,-15.40625,4.0625,-18.6875,0.0,0.0,0.0,162
1696241940019,-1.0341797,-0.1796875,0.15234375,-8.8125,-6.3125,-23.25,0.0,0.0,0.0,163
1696241940059,-1.0185547,-0.21972656,0.1015625,-11.375,-6.1875,-26.0,0.0,0.0,0.0,164
1696241940099,-0.9326172,-0.23339844,0.052734375,-27.28125,0.28125,-26.125,0.0,0.0,0.0,165
1696241940139,-0.9091797,-0.115234375,0.12792969,-30.96875,0.59375,-16.25,-90.3125,-32.0625,-121.375,166
1696241940179,-0.94433594,-0.17675781,0.032226562,-6.65625,10.28125,1.34375,0.0,0.0,0.0,167
1696241940219,-0.9121094,-0.1015625,0.018554688,17.875,14.125,16.90625,0.0,0.0,0.0,168
1696241940259,-0.8876953,-0.052734375,-0.0234375,18.34375,33.0,27.71875,0.0,0.0,0.0,169
1696241940299,-0.9667969,-0.107421875,0.028320312,15.5625,35.625,42.0625,0.0,0.0,0.0,170
1696241940339,-0.92871094,-0.22753906,-0.024414062,22.3125,28.59375,51.9375,0.0,0.0,0.0,171
1696241940379,-0.92089844,-0.25976562,0.046875,5.78125,35.75,37.46875,0.0,0.0,0.0,172
1696241940419,-1.0097656,-0.09863281,0.10253906,-2.8125,26.65625,33.125,0.0,0.0,0.0,173
1696241940459,-0.78515625,-0.13769531,0.0107421875,58.03125,33.96875,45.40625,0.0,0.0,0.0,174
1696241940499,-0.921875,-0.07714844,0.091796875,3.71875,-9.1875,17.09375,0.0,0.0,0.0,175
1696241940539,-0.7109375,-0.038085938,0.07128906,-62.15625,9.6875,8.125,0.0,0.0,0.0,176
1696241940579,-0.74609375,-0.13183594,-0.06542969,11.40625,35.5625,18.71875,0.0,0.0,0.0,177
1696241940619,-0.87597656,-0.20117188,-0.009765625,-35.40625,7.59375,22.28125,0.0,0.0,0.0,178
1696241940659,-0.8955078,-0.18554688,0.10644531,-73.0,14.5,24.78125,-97.9375,-23.9375,-127.375,179
1696241940699,-0.9160156,-0.21777344,0.041015625,32.9375,-12.0625,31.25,0.0,0.0,0.0,180
1696241940739,-1.2080078,-0.119140625,-0.09277344,47.59375,41.28125,1.8125,0.0,0.0,0.0,181
1696241940779,-1.3193359,-0.14746094,-0.328125,88.4375,84.9375,-22.71875,0.0,0.0,0.0,182
1696241940819,-1.1708984,-0.03125,-0.25097656,49.0,30.0,-33.03125,0.0,0.0,0.0,183
1696241940859,-1.3427734,0.16894531,-0.40722656,86.71875,4.4375,-58.1875,0.0,0.0,0.0,184
1696241940899,-1.7900391,0.16503906,-0.6347656,84.15625,28.09375,-3.59375,0.0,0.0,0.0,185
1696241940939,-0.74609375,0.0087890625,-0.24121094,24.59375,-15.96875,35.625,0.0,0.0,0.0,186
1696241940979,-0.7939453,-0.0078125,-0.31933594,13.46875,-15.15625,-4.46875,0.0,0.0,0.0,187
1696241941019,-0.92871094,0.119140625,-0.40234375,-14.53125,16.15625,-7.28125,0.0,0.0,0.0,188
1696241941059,-0.98535156,0.10644531,-0.41210938,-105.71875,30.78125,-18.25,0.0,0.0,0.0,189
1696241941099,-0.83496094,-0.020507812,-0.30371094,-24.96875,33.65625,21.125,0.0,0.0,0.0,190
1696241941139,-0.98828125,-0.0859375,-0.33789062,67.0625,39.78125,56.625,-96.4375,-26.375,-130.6875,191
1696241941179,-1.0380859,-0.12011719,-0.3330078,56.875,64.25,53.28125,0.0,0.0,0.0,192
1696241941219,-0.96875,-0.18359375,-0.2861328,25.0625,59.1875,44.84375,0.0,0.0,0.0,193
1696241941259,-0.98339844,-0.203125,-0.25585938,-16.3125,54.21875,13.3125,0.0,0.0,0.0,194
1696241941299,-0.98046875,-0.01171875,-0.16796875,-102.96875,-7.46875,-36.6875,0.0,0.0,0.0,195
1696241941339,-0.9970703,-0.047851562,-0.27441406,-50.6875,-5.78125,-29.78125,0.0,0.0,0.0,196
1696241941379,-0.9501953,0.01953125,-0.2998047,72.8125,-8.75,5.65625,0.0,0.0,0.0,197
1696241941419,-0.9326172,0.09277344,-0.34570312,90.625,-35.625,20.9375,0.0,0.0,0.0,198
1696241941459,-0.9355469,0.016601562,-0.3857422,-18.15625,-31.65625,5.3125,0.0,0.0,0.0,199
1696241941499,-0.95703125,-0.09765625,-0.4111328,4.75,-40.625,16.71875,0.0,0.0,0.0,200
1696241941539,-0.90527344,-0.080078125,-0.42382812,40.625,-10.40625,16.53125,0.0,0.0,0.0,201
1696241941579,-0.92578125,-0.076171875,-0.38867188,23.3125,1.0625,7.125,0.0,0.0,0.0,202
1696241941619,-0.9511719,-0.08886719,-0.36328125,19.40625,15.78125,5.4375,0.0,0.0,0.0,203
1696241941659,-0.92089844,-0.015625,-0.30664062,10.4375,20.53125,-3.65625,-99.75,-20.375,-134.0,204
1696241941699,-0.9453125,-0.0029296875,-0.29101562,-9.46875,22.5,-7.09375,0.0,0.0,0.0,205
1696241941739,-0.85546875,-0.020507812,-0.25,-7.40625,19.0,-6.125,0.0,0.0,0.0,206
1696241941779,-1.0566406,-0.0107421875,0.07519531,-165.84375,-72.21875,-46.8125,0.0,0.0,0.0,207
1696241941819,-0.83203125,-0.16015625,-0.24414062,-180.375,-57.59375,-52.875,0.0,0.0,0.0,208
1696241941859,-0.8095703,-0.17089844,-0.078125,13.78125,-31.875,-19.53125,0.0,0.0,0.0,209
1696241941899,-0.8925781,-0.064453125,-0.24902344,87.21875,-18.40625,-5.6875,0.0,0.0,0.0,210
1696241941939,-0.7519531,-0.043945312,-0.16210938,107.21875,-48.75,18.78125,0.0,0.0,0.0,211
1696241941979,-0.8486328,-0.07714844,-0.2861328,59.4375,-65.34375,21.21875,0.0,0.0,0.0,212
1696241942019,-0.80371094,-0.22949219,-0.31835938,92.34375,-48.96875,49.3125,0.0,0.0,0.0,213
1696241942059,-0.8613281,-0.2421875,-0.2421875,73.40625,-28.34375,23.625,0.0,0.0,0.0,214
1696241942099,-1.2988281,-0.3359375,-0.35351562,-274.0625,-44.875,-80.5,0.0,0.0,0.0,215
1696241942139,-1.5439453,-0.2607422,-0.08691406,-293.46875,-99.8125,-128.90625,-99.3125,-22.75,-123.8125,216
1696241942179,-1.0185547,0.064453125,0.09667969,134.75,-50.4375,-70.6875,0.0,0.0,0.0,217
1696241942219,-1.2675781,0.1796875,-0.14746094,112.34375,-4.78125,-47.125,0.0,0.0,0.0,218
1696241942259,-1.1699219,0.13085938,-0.033203125,-8.75,-19.875,-45.125,0.0,0.0,0.0,219
1696241942299,-0.9160156,-0.109375,0.3359375,-88.09375,-41.84375,-28.75,0.0,0.0,0.0,220
1696241942339,-0.9736328,-0.07714844,-0.005859375,33.1875,4.96875,12.3125,0.0,0.0,0.0,221
1696241942379,-1.0390625,-0.14550781,0.045898438,-4.21875,-1.75,-3.125,0.0,0.0,0.0,222
1696241942419,-1.0019531,-0.048828125,0.0029296875,-5.75,13.34375,-0.125,0.0,0.0,0.0,223
1696241942459,-0.9345703,-0.4033203,0.08105469,8.15625,16.375,24.28125,0.0,0.0,0.0,224
1696241942499,-1.0166016,-0.38867188,0.11230469,9.03125,8.28125,6.34375,0.0,0.0,0.0,225
1696241942539,-0.99121094,-0.22558594,0.087890625,14.9375,-1.3125,-10.5625,0.0,0.0,0.0,226
1696241942579,-1.0283203,-0.24316406,0.12988281,2.0,2.96875,-17.03125,0.0,0.0,0.0,227
1696241942619,-0.96972656,-0.21289062,0.078125,-1.46875,-3.25,-33.15625,0.0,0.0,0.0,228
1696241942659,-0.9765625,-0.24609375,0.10058594,-30.65625,-13.53125,-32.90625,-92.25,-30.6875,-120.5,229
1696241942699,-0.9296875,-0.18066406,-0.018554688,-42.3125,-8.4375,-33.46875,0.0,0.0,0.0,230
1696241942739,-0.95214844,-0.33007812,-0.025390625,-27.53125,-2.96875,-12.59375,0.0,0.0,0.0,231
1696241942779,-0.9003906,-0.29003906,-0.047851562,-22.09375,-4.78125,-6.125,0.0,0.0,0.0,232
1696241942819,-0.8154297,-0.1484375,-0.03125,-10.75,7.84375,10.375,0.0,0.0,0.0,233
1696241942859,-0.8310547,0.01171875,-0.0625,-9.53125,31.84375,35.46875,0.0,0.0,0.0,234
1696241942899,-0.9277344,-0.11621094,-0.040039062,-15.40625,65.59375,65.90625,0.0,0.0,0.0,235
1696241942939,-1.0205078,-0.36132812,0.056640625,-47.8125,32.4375,75.1875,0.0,0.0,0.0,236
1696241942979,-0.8730469,-0.31445312,0.051757812,19.8125,7.96875,49.625,0.0,0.0,0.0,237
1696241943019,-0.76660156,-0.07910156,-0.095703125,110.8125,27.75,47.53125,0.0,0.0,0.0,238
1696241943059,-0.8808594,0.051757812,0.16796875,65.90625,20.28125,43.375,0.0,0.0,0.0,239
1696241943099,-0.7529297,-0.087890625,-0.03125,-100.71875,22.0625,8.46875,0.0,0.0,0.0,240
1696241943139,-0.6669922,-0.20214844,-0.15136719,-6.125,17.0625,34.125,-95.125,-26.8125,-129.1875,241
1696241943179,-0.84765625,-0.28320312,-0.15429688,67.5,13.40625,44.78125,0.0,0.0,0.0,242
1696241943219,-1.1210938,-0.36914062,-0.17871094,15.5625,69.90625,37.40625,0.0,0.0,0.0,243
1696241943259,-0.9248047,-0.15917969,0.01171875,-207.90625,-10.78125,4.8125,0.0,0.0,0.0,244
1696241943299,-1.0595703,-0.00390625,0.25390625,-9.78125,3.5625,37.84375,0.0,0.0,0.0,245
