timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696241841100,0.529541,-0.8591919,0.22991943,5.671875,-4.5,-4.359375
1696241841147,0.52368164,-0.82354736,0.18109131,1.078125,-1.1875,-4.109375
1696241841190,0.51293945,-0.6951294,0.18109131,1.5625,-2.515625,0.71875
1696241841221,0.61938477,-0.7151489,0.22064209,9.828125,-9.96875,2.015625
1696241841266,0.64575195,-0.8543091,0.27435303,7.625,-5.90625,8.734375
1696241841310,0.5270996,-0.90704346,0.24822998,2.625,-3.65625,4.0625
1696241841341,0.45239258,-0.9373169,0.20941162,0.609375,-6.828125,-3.890625
1696241841385,0.39990234,-0.85406494,0.27264404,-4.125,-1.796875,-0.921875
1696241841431,0.44604492,-0.79156494,0.25604248,-5.765625,0.984375,1.734375
1696241841460,0.5053711,-0.78302,0.27825928,-7.875,-1.0625,-0.640625
1696241841524,0.50512695,-0.7432251,0.28582764,-5.515625,2.28125,-0.71875
1696241841581,0.45629883,-0.7102661,0.27069092,0.984375,5.796875,-2.484375
1696241841585,0.49023438,-0.7276001,0.2741089,2.34375,1.828125,-4.265625
1696241841626,0.50756836,-0.7390747,0.24920654,-3.375,-1.6875,-7.546875
1696241841655,0.3959961,-0.7053833,0.28070068,-5.578125,4.125,-6.03125
1696241841700,0.34057617,-0.6843872,0.20281982,-4.21875,6.390625,-7.765625
1696241841748,0.21557617,-0.65826416,0.1852417,-13.5625,8.953125,-8.421875
1696241841776,0.26879883,-0.6218872,0.28460693,-3.984375,21.875,0.296875
1696241841829,0.59643555,-0.7149048,0.3612671,7.15625,10.15625,2.125
1696241841865,0.7988281,-0.87091064,0.3619995,-0.828125,-3.578125,1.671875
1696241841895,0.5517578,-0.92926025,0.2501831,-7.359375,9.921875,-1.5
1696241841939,0.4243164,-0.93096924,0.13568115,0.828125,9.5625,1.765625
1696241841985,0.69384766,-1.093811,0.14813232,-4.640625,-1.46875,8.609375
1696241842015,0.5878906,-0.86920166,0.21966553,-14.1875,17.609375,1.046875
1696241842060,0.7043457,-0.89263916,0.12835693,9.59375,10.375,6.640625
1696241842091,0.81518555,-0.82159424,0.25482178,7.0,1.015625,7.609375
1696241842135,0.86816406,-1.1841431,0.17523193,3.21875,-16.109375,2.21875
1696241842200,0.3215332,-0.923645,0.2538452,-16.484375,9.875,-9.59375
1696241842216,0.27124023,-0.677063,0.14935303,10.421875,2.859375,-9.828125
1696241842255,0.46044922,-0.65167236,0.18548584,-0.0625,-3.78125,-0.859375
1696241842299,0.61987305,-0.8040161,0.15350342,-6.609375,1.234375,6.234375
1696241842330,0.59472656,-0.95635986,0.11981201,-0.90625,-0.15625,-5.5625
1696241842376,0.52612305,-0.82525635,0.19329834,-2.4375,4.03125,-7.453125
1696241842420,0.4741211,-0.7852173,0.2033081,2.84375,6.90625,-5.328125
1696241842450,0.47753906,-0.8530884,0.18914795,3.140625,6.375,-3.84375
1696241842495,0.5144043,-0.85723877,0.17230225,-3.828125,7.703125,-1.9375
1696241842540,0.5690918,-0.84820557,0.1317749,6.21875,3.9375,2.09375
1696241842570,0.5722656,-0.8130493,0.10760498,2.03125,3.703125,-0.796875
1696241842624,0.57714844,-0.7752075,0.12689209,0.4375,3.765625,-3.015625
1696241842669,0.53027344,-0.833313,0.1251831,4.375,-2.296875,-2.046875
1696241842691,0.4819336,-0.8291626,0.11590576,-2.0,-1.6875,0.484375
1696241842735,0.517334,-0.8201294,0.10394287,3.734375,-4.453125,0.8125
1696241842811,0.54052734,-0.83673096,0.12005615,2.875,-5.828125,0.140625
1696241842813,0.5061035,-0.8530884,0.109558105,2.296875,-4.4375,-1.25
1696241842855,0.51342773,-0.83599854,0.1239624,2.046875,-5.625,0.53125
1696241842885,0.48120117,-0.81915283,0.11566162,2.703125,-10.171875,-1.953125
1696241842930,0.5307617,-0.8233032,0.12371826,3.109375,-11.34375,0.21875
1696241842975,0.49658203,-0.7854614,0.14447021,-1.453125,-14.234375,-4.015625
1696241843006,0.40795898,-0.86260986,0.21551514,0.015625,-10.734375,-7.609375
1696241843051,0.37353516,-0.8921509,0.14300537,4.859375,-7.5,-1.09375
1696241843095,0.37280273,-0.7984009,0.13739014,-1.640625,-12.703125,-1.640625
1696241843127,0.39575195,-0.75665283,0.17669678,-4.53125,-6.453125,-0.03125
1696241843174,0.36914062,-0.7546997,0.18084717,8.0625,-7.25,1.34375
1696241843215,0.4873047,-0.7647095,0.17425537,18.109375,-10.359375,4.28125
1696241843245,0.42407227,-0.7498169,0.13006592,-0.90625,-21.484375,5.65625
1696241843291,0.19042969,-0.81134033,0.1329956,-14.171875,-18.5,4.53125
1696241843354,0.17407227,-0.9512329,0.18890381,-1.4375,2.734375,4.03125
1696241843374,0.38427734,-0.9158325,0.25042725,-2.203125,-3.78125,3.546875
1696241843410,0.44848633,-0.68951416,0.2929077,-8.65625,-2.875,-1.390625
1696241843455,0.4489746,-0.49053955,0.277771,-0.0625,-7.96875,2.25
1696241843485,0.4506836,-0.6694946,0.21087646,3.171875,-19.46875,11.5
1696241843530,0.90112305,-1.305481,0.25531006,5.671875,-3.453125,15.546875
1696241843575,0.7644043,-1.1126099,0.44256592,-6.25,1.109375,-0.5
1696241843605,1.2888184,-1.2070923,0.5541382,16.984375,-23.421875,-1.140625
1696241843651,0.69433594,-0.93829346,0.19573975,-7.65625,-4.984375,-11.46875
1696241843680,0.09643555,-0.98443604,0.058288574,-26.90625,5.796875,-1.203125
1696241843725,0.064697266,-0.86724854,0.009216309,7.265625,15.09375,-1.828125
1696241843771,0.73291016,-0.6983032,0.46453857,1.578125,6.296875,3.15625
1696241843800,0.8935547,-0.64068604,0.48114014,-9.765625,-10.296875,8.765625
1696241843845,0.49951172,-0.6917114,-0.014465332,9.390625,7.359375,-2.171875
1696241843891,0.29785156,-0.7007446,0.038269043,3.796875,-0.0625,-0.34375
1696241843920,0.43139648,-0.77130127,0.39544678,6.015625,-5.859375,7.515625
1696241843965,0.60302734,-0.95562744,0.29901123,1.515625,0.4375,6.28125
1696241844010,0.5041504,-0.86968994,0.17108154,4.703125,4.234375,-3.546875
1696241844040,0.52978516,-0.76812744,0.18865967,-4.609375,-3.3125,-5.53125
1696241844085,0.49414062,-0.7737427,0.30877686,-1.9375,3.296875,-2.5
1696241844132,0.4555664,-0.8262329,0.2789917,-1.75,0.34375,-1.78125
1696241844160,0.44921875,-0.7234497,0.26019287,0.125,-2.96875,-4.984375
1696241844205,0.4543457,-0.66241455,0.23944092,2.734375,0.46875,-6.9375
1696241844251,0.38549805,-0.6934204,0.24383545,-4.875,1.671875,-5.84375
1696241844280,0.29516602,-0.74835205,0.22772217,-1.34375,10.921875,-0.71875
1696241844325,0.5114746,-0.80303955,0.20550537,6.140625,1.765625,-1.296875
1696241844370,0.46557617,-0.75616455,0.28851318,-1.640625,4.140625,-8.078125
1696241844400,0.35717773,-0.71832275,0.23138428,0.703125,10.46875,-6.46875
1696241844445,0.32006836,-0.7036743,0.25897217,-3.96875,7.5,-6.28125
1696241844475,0.4753418,-0.6939087,0.24139404,-1.1875,-0.171875,-3.75
1696241844520,0.3239746,-0.6814575,0.36663818,-14.203125,10.859375,-5.53125
1696241844570,0.47851562,-0.9458618,-0.033996582,-21.296875,-4.171875,5.265625
1696241844595,1.2336426,-1.635315,0.035339355,39.984375,9.375,43.765625
1696241844640,1.0046387,-1.1209106,0.324646,-15.34375,-3.3125,-20.703125
1696241844685,0.3659668,-0.8323364,0.38494873,-15.171875,4.59375,-46.0
1696241844716,0.02368164,-1.0064087,0.25604248,-2.625,4.359375,7.296875
1696241844760,0.3840332,-0.8049927,-0.054748535,2.203125,-11.921875,34.421875
1696241844805,0.9338379,-0.803772,0.18548584,-13.484375,-1.703125,4.78125
1696241844835,0.67700195,-0.7012329,0.37127686,-6.359375,5.78125,-16.71875
1696241844891,0.27856445,-0.8308716,0.27020264,11.546875,7.125,-4.25
1696241844925,0.25512695,-0.8584595,0.08929443,3.6875,8.28125,2.546875
1696241844956,0.47680664,-0.7632446,0.18817139,-8.765625,4.390625,5.671875
1696241845000,0.63842773,-0.75909424,0.2579956,-5.171875,2.0,4.453125
1696241845045,0.5830078,-0.83551025,0.33636475,-3.546875,4.25,0.1875
1696241845076,0.48291016,-0.8665161,0.21087646,-3.203125,-2.09375,-4.140625
1696241845120,0.44580078,-0.83917236,0.13739014,0.390625,4.046875,-3.203125
1696241845165,0.43652344,-0.86065674,0.17596436,-6.8125,13.828125,-1.71875
1696241845195,0.48388672,-0.9002075,0.25408936,-7.421875,8.921875,-2.546875
1696241845240,0.5683594,-0.8584595,0.19989014,-1.390625,0.328125,-2.578125
1696241845280,0.545166,-0.7737427,0.21868896,-4.15625,-2.28125,-4.734375
1696241845330,0.4501953,-0.78204346,0.22796631,-5.390625,-1.234375,-5.640625
1696241845359,0.39160156,-0.9168091,0.19158936,-7.59375,-5.234375,-2.15625
1696241845390,0.35791016,-0.79400635,0.17010498,-3.65625,-1.234375,-3.0625
1696241845435,0.32470703,-0.62213135,0.24554443,0.171875,3.25,3.8125
1696241845480,0.42626953,-0.722229,0.18865967,3.078125,-4.625,9.828125
1696241845510,0.44482422,-0.84869385,0.16204834,18.546875,-4.921875,15.609375
1696241845555,0.5632324,-0.82476807,0.168396,-5.53125,-8.90625,11.6875
1696241845600,0.51464844,-0.7620239,0.36297607,10.234375,-9.15625,1.078125
1696241845632,0.50634766,-0.8779907,0.19451904,8.6875,-17.140625,3.0
1696241845675,0.34375,-0.79473877,0.18157959,7.578125,-20.578125,7.9375
1696241845720,0.28515625,-0.88604736,0.2020874,-4.171875,-12.546875,7.359375
1696241845750,0.37524414,-0.9146118,0.29681396,0.9375,-12.421875,3.109375
1696241845795,0.4465332,-0.9043579,0.31048584,4.96875,-16.53125,2.203125
1696241845840,0.38916016,-0.79766846,0.20281982,-0.796875,-21.421875,4.09375
1696241845869,0.20947266,-0.7112427,0.168396,4.015625,-9.1875,-1.34375
1696241845915,0.14819336,-0.53302,0.18865967,22.09375,-2.609375,-2.640625
1696241845960,0.66748047,-0.6355591,0.04876709,41.546875,-11.484375,16.3125
1696241845990,1.3833008,-1.2861938,0.39422607,9.71875,-7.921875,33.015625
1696241846063,0.95996094,-1.1797485,0.67474365,12.734375,23.71875,5.265625
1696241846076,0.47851562,-1.0422974,0.06048584,31.015625,0.71875,-17.796875
1696241846111,0.5209961,-0.87091064,0.12005615,-13.140625,-4.171875,-4.046875
1696241846155,0.6345215,-0.569397,0.32977295,-20.71875,0.015625,25.46875
1696241846230,0.80566406,-0.72003174,0.25823975,31.171875,2.625,7.09375
1696241846233,0.717041,-0.94366455,0.13031006,2.09375,-0.1875,-19.34375
1696241846275,0.42773438,-0.68634033,0.124938965,-27.34375,-3.546875,-5.0
1696241846305,0.39526367,-0.6050415,0.23162842,2.796875,1.375,12.296875
1696241846349,0.63305664,-0.77227783,0.24017334,9.09375,-0.4375,4.65625
1696241846395,0.7624512,-0.8352661,0.1930542,-9.875,-3.71875,-7.4375
1696241846436,0.6484375,-0.7197876,0.14007568,-1.03125,-0.296875,-2.828125
1696241846469,0.609375,-0.6865845,0.17376709,0.703125,-7.265625,5.453125
1696241846516,0.564209,-0.7473755,0.2399292,-3.609375,-12.421875,1.8125
1696241846545,0.51049805,-0.82818604,0.2111206,5.34375,-4.265625,-1.484375
1696241846590,0.51953125,-0.8826294,0.21356201,4.578125,-4.171875,-3.34375
1696241846635,0.51123047,-0.82696533,0.2296753,-5.125,-6.828125,-2.984375
1696241846665,0.42041016,-0.77301025,0.2658081,-5.484375,-4.515625,-3.890625
1696241846709,0.4326172,-0.802063,0.23968506,-4.671875,-0.6875,-7.28125
1696241846740,0.5217285,-0.82940674,0.24481201,-2.125,0.515625,-7.046875
1696241846785,0.5703125,-0.76885986,0.3102417,-16.1875,-3.9375,-10.109375
1696241846830,0.46606445,-0.69903564,0.32025146,-7.375,1.828125,-13.4375
1696241846860,0.41015625,-0.67681885,0.32611084,-0.671875,2.109375,-7.625
1696241846905,0.5241699,-0.68829346,0.34906006,13.921875,-3.484375,2.1875
1696241846950,0.7182617,-0.8464966,0.2374878,10.046875,-19.5625,-5.78125
1696241846980,0.52856445,-0.99298096,0.25164795,-2.34375,-7.65625,-15.09375
1696241847025,0.26220703,-0.8789673,0.3312378,2.65625,0.578125,-14.296875
1696241847069,0.21704102,-0.75665283,0.32000732,-2.65625,0.65625,-7.171875
1696241847100,0.25219727,-0.6018677,0.30950928,-2.53125,4.90625,-4.375
1696241847149,0.3544922,-0.6543579,0.27288818,0.78125,3.046875,-7.15625
1696241847224,0.3161621,-0.6470337,0.3788452,0.421875,10.734375,-2.96875
1696241847236,0.45092773,-0.7842407,0.3048706,2.390625,5.25,-3.125
1696241847265,0.35498047,-0.77423096,0.31976318,0.265625,9.75,-16.25
1696241847310,0.27905273,-0.7581177,0.28778076,-4.265625,6.03125,-14.34375
1696241847340,0.39697266,-1.0899048,0.13885498,-2.890625,11.84375,14.125
1696241847385,0.9140625,-1.2664185,0.15350342,-3.0,-4.4375,23.65625
1696241847460,0.6477051,-1.0154419,0.20257568,-15.796875,9.078125,-8.15625
1696241847463,0.61572266,-1.227356,0.023376465,10.8125,3.671875,5.265625
1696241847516,0.5148926,-1.2693481,0.3307495,-21.90625,2.5,-6.015625
1696241847535,0.41381836,-0.79644775,0.33709717,-19.65625,11.390625,-14.6875
1696241847596,0.38549805,-0.81915283,0.13641357,7.375,2.34375,2.84375
1696241847626,0.37548828,-0.8389282,0.062927246,4.34375,12.21875,8.03125
1696241847675,0.50146484,-0.7715454,0.1461792,2.78125,10.453125,-2.59375
1696241847699,0.5427246,-0.72076416,0.22088623,0.9375,-0.4375,-3.546875
1696241847745,0.41503906,-0.8591919,0.16351318,5.671875,5.078125,4.71875
1696241847775,0.32128906,-1.0442505,0.04949951,5.453125,9.03125,0.96875
1696241847820,0.44433594,-0.9155884,0.15789795,1.078125,6.8125,-1.328125
1696241847865,0.5510254,-0.7625122,0.17596436,0.625,10.484375,-0.421875
1696241847896,0.5197754,-0.7971802,0.18035889,4.671875,7.921875,1.734375
1696241847940,0.42016602,-0.8633423,0.15667725,1.75,5.15625,1.078125
1696241847985,0.41552734,-1.036438,0.11956787,-0.40625,1.3125,-0.53125
1696241848015,0.45654297,-0.91851807,0.21038818,-0.171875,8.59375,3.703125
1696241848060,0.5041504,-0.7942505,0.13031006,-2.875,2.328125,-1.296875
1696241848105,0.45410156,-0.83380127,0.12860107,-6.4375,2.15625,-2.3125
1696241848135,0.3581543,-0.8989868,0.13470459,-2.625,5.578125,0.53125
1696241848181,0.42919922,-0.8267212,0.16546631,-2.640625,-1.140625,0.390625
1696241848225,0.47753906,-0.819397,0.19451904,-9.46875,-5.828125,-0.203125
1696241848255,0.4428711,-0.8557739,0.17279053,-4.1875,-2.765625,-0.078125
1696241848335,0.37036133,-0.84820557,0.1408081,-1.5625,-4.84375,-2.3125
1696241848344,0.3828125,-0.8201294,0.16864014,-6.609375,-6.421875,-2.484375
