timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696256805283,0.33666992,-0.08111572,-0.91192627,2.921875,14.484375,-1.03125,74
1696256805323,0.29785156,-0.06500244,-0.91412354,6.546875,18.75,-0.375,75
1696256805363,0.2783203,-0.059631348,-1.008606,2.109375,12.609375,0.0,76
1696256805403,0.2783203,-0.05645752,-0.99713135,2.078125,6.84375,-0.078125,77
1696256805443,0.26000977,-0.05596924,-0.9697876,1.796875,4.109375,-0.03125,78
1696256805483,0.25463867,-0.051330566,-0.960022,1.609375,4.828125,-0.328125,79
1696256805523,0.2529297,-0.051818848,-0.96221924,1.859375,3.953125,-0.359375,80
1696256805563,0.24707031,-0.047668457,-0.9656372,2.125,3.6875,-0.171875,81
1696256805603,0.24389648,-0.038391113,-0.9907837,0.921875,1.515625,-0.03125,82
1696256805643,0.2421875,-0.038635254,-0.9859009,-0.578125,-1.140625,-0.28125,83
1696256805683,0.23583984,-0.0413208,-0.9771118,0.09375,-3.28125,-0.015625,84
1696256805723,0.24951172,-0.042297363,-0.97003174,1.09375,-4.59375,0.4375,85
1696256805763,0.24365234,-0.043762207,-0.9776001,1.578125,-7.90625,0.640625,86
1696256805803,0.28027344,-0.02911377,-1.0015259,0.96875,-19.0625,1.484375,87
1696256805843,0.3125,-0.024719238,-0.9692993,-6.203125,-25.296875,-0.15625,88
1696256805883,0.33666992,-0.042053223,-0.87286377,-4.015625,-19.734375,0.40625,89
1696256805923,0.33032227,-0.049865723,-0.90460205,-3.328125,-8.6875,-0.84375,90
1696256805963,0.35424805,-0.051330566,-0.89434814,-1.046875,11.65625,-1.03125,91
1696256806003,0.3293457,-0.062561035,-0.98883057,-2.0,0.375,-0.921875,92
1696256806043,0.3293457,-0.058898926,-0.93951416,-1.375,0.671875,-0.4375,93
1696256806083,0.33374023,-0.057922363,-0.9458618,-1.859375,-1.5,-0.40625,94
1696256806123,0.31713867,-0.058654785,-0.911438,-0.84375,-0.234375,-0.3125,95
1696256806163,0.33251953,-0.055480957,-0.9570923,0.015625,-0.453125,-0.140625,96
1696256806203,0.32714844,-0.05670166,-0.94854736,-0.40625,0.203125,-0.015625,97
1696256806243,0.3251953,-0.05987549,-0.9365845,-0.765625,3.125,-0.1875,98
1696256806283,0.31982422,-0.062561035,-0.9468384,-0.0625,4.9375,-0.25,99
1696256806323,0.31591797,-0.06378174,-0.9475708,-0.75,-3.046875,0.4375,100
1696256806363,0.31640625,-0.0569458,-0.9607544,-1.71875,-2.6875,-0.125,101
1696256806403,0.33569336,-0.054016113,-0.93341064,-2.953125,-5.328125,-0.421875,102
1696256806443,0.32104492,-0.06060791,-0.93829346,-1.8125,-1.078125,-0.453125,103
1696256806483,0.32250977,-0.066467285,-0.93463135,-2.015625,-2.03125,-0.71875,104
1696256806523,0.3269043,-0.06304932,-0.9351196,-0.65625,-0.765625,-0.390625,105
1696256806563,0.3232422,-0.074279785,-0.96099854,-1.25,-3.109375,-0.296875,106
1696256806603,0.33666992,-0.070129395,-0.9680786,-2.953125,-5.796875,-0.1875,107
1696256806643,0.34838867,-0.07354736,-0.93292236,-3.65625,-9.09375,-0.828125,108
1696256806683,0.34375,-0.077941895,-0.8735962,-1.28125,-1.78125,-0.953125,109
1696256806723,0.34570312,-0.074523926,-0.9338989,0.578125,6.0,-0.3125,110
1696256806763,0.3359375,-0.07745361,-0.99298096,-0.390625,3.234375,-0.125,111
1696256806803,0.3395996,-0.07745361,-0.9402466,-0.359375,0.203125,-0.390625,112
1696256806843,0.33325195,-0.074523926,-0.9248657,-0.703125,-1.71875,-0.03125,113
1696256806883,0.33276367,-0.07965088,-0.93536377,-0.0625,1.9375,-0.46875,114
1696256806923,0.34643555,-0.073791504,-0.9627075,-1.21875,-3.390625,-0.234375,115
1696256806963,0.34814453,-0.06964111,-0.9348755,-2.3125,-7.640625,-0.15625,116
1696256807003,0.3491211,-0.08062744,-0.9417114,-1.25,-4.421875,-0.0625,117
1696256807043,0.35253906,-0.07672119,-0.958313,-1.703125,-6.625,-0.328125,118
1696256807083,0.37597656,-0.085998535,-0.88531494,-1.140625,-4.5,-1.171875,119
1696256807123,0.3659668,-0.0881958,-0.8843384,3.296875,14.234375,-0.6875,120
1696256807163,0.33447266,-0.08013916,-0.9026489,6.984375,25.390625,-1.390625,121
1696256807203,0.29858398,-0.06817627,-0.9973755,5.34375,18.125,-1.078125,122
1696256807243,0.2866211,-0.070373535,-0.9920044,2.234375,7.90625,-0.46875,123
1696256807283,0.28173828,-0.057434082,-0.98687744,1.21875,2.515625,-0.046875,124
1696256807323,0.2775879,-0.055236816,-0.95977783,1.890625,1.125,0.34375,125
1696256807363,0.28051758,-0.05328369,-0.9673462,1.359375,2.5625,0.109375,126
1696256807403,0.27001953,-0.050109863,-0.96588135,-0.421875,0.046875,-0.25,127
1696256807443,0.25976562,-0.057678223,-0.9360962,1.40625,-0.765625,-0.046875,128
1696256807483,0.26660156,-0.047424316,-0.98760986,1.265625,3.484375,-0.09375,129
1696256807523,0.2668457,-0.045715332,-0.98394775,-0.078125,-1.625,-0.203125,130
1696256807563,0.27612305,-0.053771973,-0.97003174,-1.140625,-3.203125,-0.1875,131
1696256807603,0.27416992,-0.05206299,-0.9602661,-0.453125,-2.953125,0.03125,132
1696256807643,0.27416992,-0.05279541,-0.9553833,-0.296875,-1.5,0.140625,133
1696256807683,0.26416016,-0.054748535,-0.9607544,0.25,-4.25,0.421875,134
1696256807723,0.28295898,-0.04498291,-0.98809814,-0.90625,-21.546875,1.421875,135
1696256807763,0.3305664,-0.043518066,-0.9614868,-5.75,-27.046875,0.796875,136
1696256807803,0.3413086,-0.047424316,-0.9446411,-5.734375,-17.265625,-0.46875,137
1696256807843,0.36083984,-0.06768799,-0.83673096,-3.6875,-9.421875,-2.0625,138
1696256807883,0.35668945,-0.059387207,-0.8674927,1.515625,29.015625,-1.578125,139
1696256807923,0.31420898,-0.07623291,-1.0466919,1.578125,8.625,-0.765625,140
1696256807963,0.328125,-0.06744385,-0.96832275,-0.984375,-0.921875,-0.28125,141
1696256808003,0.32299805,-0.06695557,-0.954895,-3.328125,-11.0625,-0.328125,142
1696256808043,0.33666992,-0.07672119,-0.9043579,-0.953125,-2.703125,-0.140625,143
1696256808083,0.34033203,-0.0635376,-0.9536743,0.28125,2.1875,0.078125,144
1696256808123,0.35009766,-0.06549072,-0.9505005,-1.75,-6.1875,0.03125,145
1696256808163,0.34887695,-0.066467285,-0.9373169,-3.046875,-9.359375,-0.234375,146
1696256808203,0.3544922,-0.06964111,-0.89068604,-1.453125,-3.25,0.125,147
1696256808243,0.34936523,-0.065979004,-0.9258423,0.5,2.5625,-0.046875,148
1696256808283,0.34204102,-0.07965088,-0.9649048,-1.3125,2.109375,-0.671875,149
1696256808323,0.35327148,-0.074279785,-0.9209595,-1.25,-0.453125,-0.625,150
1696256808363,0.3486328,-0.074279785,-0.95758057,-1.5625,-2.546875,-0.09375,151
1696256808403,0.35595703,-0.082092285,-0.90753174,-0.34375,-0.3125,-0.3125,152
1696256808443,0.34423828,-0.07574463,-0.94122314,-0.359375,2.375,-0.25,153
1696256808483,0.33740234,-0.077697754,-0.9483032,-0.046875,-1.453125,0.046875,154
1696256808523,0.34692383,-0.07647705,-0.93414307,-0.1875,-0.53125,0.03125,155
1696256808563,0.33984375,-0.082092285,-0.93341064,-0.484375,0.0625,-0.1875,156
1696256808603,0.34521484,-0.07720947,-0.91778564,0.578125,1.328125,0.046875,157
1696256808643,0.33447266,-0.07525635,-0.94854736,0.5,3.640625,-0.5,158
1696256808683,0.34277344,-0.07940674,-0.9500122,-0.90625,-0.75,-0.46875,159
1696256808723,0.3425293,-0.07940674,-0.94195557,-1.6875,-3.4375,-0.328125,160
1696256808763,0.3461914,-0.07354736,-0.9155884,-1.25,-3.859375,-0.390625,161
1696256808803,0.34692383,-0.077941895,-0.93414307,-0.546875,0.96875,-0.234375,162
1696256808843,0.34033203,-0.08355713,-0.9402466,-0.34375,1.765625,-0.265625,163
1696256808883,0.3371582,-0.07647705,-0.9414673,0.125,2.359375,-0.09375,164
1696256808923,0.3388672,-0.08331299,-0.9404907,-1.15625,-2.515625,-0.265625,165
1696256808963,0.33862305,-0.08135986,-0.9038696,0.71875,1.53125,-0.140625,166
1696256809003,0.33642578,-0.06866455,-0.8804321,5.40625,17.8125,-1.4375,167
1696256809043,0.2841797,-0.06866455,-0.94732666,10.203125,24.328125,-0.921875,168
1696256809083,0.2705078,-0.04815674,-0.98516846,6.84375,17.71875,0.578125,169
1696256809123,0.25512695,-0.04522705,-1.0269165,2.375,11.828125,0.1875,170
1696256809163,0.24316406,-0.042785645,-1.0056763,1.171875,4.421875,0.0,171
1696256809203,0.22680664,-0.043029785,-0.97540283,0.859375,1.375,-0.046875,172
1696256809243,0.23266602,-0.033996582,-0.96539307,1.078125,0.625,0.125,173
1696256809283,0.23779297,-0.039123535,-0.9812622,-0.34375,0.578125,-0.1875,174
1696256809323,0.23339844,-0.040100098,-0.9678345,0.234375,-1.125,0.0,175
1696256809363,0.23706055,-0.034973145,-0.9751587,-0.296875,-1.296875,-0.140625,176
1696256809403,0.23803711,-0.03375244,-0.9837036,-0.40625,-1.46875,-0.140625,177
1696256809443,0.23120117,-0.039611816,-0.97735596,-0.21875,-2.484375,0.0625,178
1696256809483,0.22680664,-0.04156494,-0.99102783,1.671875,-6.09375,0.5625,179
1696256809523,0.26611328,-0.031799316,-0.9817505,1.359375,-16.9375,1.328125,180
1696256809563,0.29248047,-0.025939941,-0.9685669,-4.71875,-18.1875,0.328125,181
1696256809603,0.28515625,-0.032043457,-0.927063,-3.46875,-11.203125,-0.078125,182
1696256809643,0.2836914,-0.046691895,-0.8804321,-1.25,0.609375,-0.296875,183
1696256809683,0.28857422,-0.04449463,-0.9949341,0.765625,15.265625,-0.390625,184
1696256809723,0.27929688,-0.038635254,-0.9788208,-0.59375,-0.421875,-0.09375,185
1696256809763,0.27954102,-0.04425049,-0.9883423,-0.671875,-0.65625,0.015625,186
1696256809803,0.28710938,-0.04156494,-0.9639282,-1.8125,-2.640625,-0.421875,187
1696256809843,0.28051758,-0.039367676,-0.9414673,-0.78125,-3.796875,0.21875,188
1696256809883,0.27441406,-0.051574707,-0.9710083,-1.171875,-0.890625,-0.140625,189
1696256809923,0.29858398,-0.043762207,-0.9534302,-0.703125,-1.375,0.015625,190
1696256809963,0.28320312,-0.05328369,-0.97320557,-1.0,-0.765625,-0.046875,191
1696256810003,0.2878418,-0.049865723,-0.9529419,-1.203125,-2.140625,0.09375,192
1696256810043,0.29174805,-0.04864502,-0.95635986,-0.4375,-0.375,-0.125,193
1696256810083,0.28881836,-0.04840088,-0.9529419,-1.296875,-1.09375,-0.390625,194
1696256810123,0.2890625,-0.046936035,-0.97125244,-1.09375,0.46875,-0.375,195
1696256810163,0.2861328,-0.047424316,-0.9590454,-1.359375,-1.03125,-0.5,196
1696256810203,0.28710938,-0.051330566,-0.9475708,-0.140625,-0.734375,0.078125,197
1696256810243,0.28588867,-0.0569458,-0.97540283,-0.640625,0.875,-0.28125,198
1696256810283,0.29760742,-0.049621582,-0.95684814,-0.78125,-1.078125,-0.203125,199
1696256810323,0.2866211,-0.05303955,-0.96710205,-1.15625,-1.46875,-0.21875,200
1696256810363,0.2919922,-0.054016113,-0.95269775,-0.96875,-2.484375,-0.125,201
1696256810403,0.2932129,-0.046936035,-0.95758057,-0.921875,-0.359375,-0.0625,202
1696256810443,0.28710938,-0.059143066,-0.9480591,-1.015625,-1.65625,-0.265625,203
1696256810483,0.28881836,-0.051330566,-0.9578247,-0.734375,-0.0625,-0.421875,204
1696256810523,0.29638672,-0.051330566,-0.94903564,-0.4375,-0.9375,0.015625,205
1696256810563,0.2944336,-0.055480957,-0.954895,-0.625,-0.4375,-0.234375,206
1696256810603,0.3017578,-0.059143066,-0.9614868,-0.953125,-0.4375,-0.15625,207
1696256810643,0.29833984,-0.062805176,-0.9595337,-2.0625,-3.234375,-0.21875,208
1696256810683,0.3017578,-0.061340332,-0.9456177,-1.96875,-2.15625,-0.328125,209
1696256810723,0.2944336,-0.06304932,-0.9338989,-0.765625,0.1875,-0.375,210
1696256810763,0.2956543,-0.0635376,-0.9578247,-0.203125,4.765625,-0.421875,211
1696256810803,0.28857422,-0.0569458,-0.956604,0.359375,3.5,-0.25,212
1696256810843,0.28735352,-0.062316895,-0.9573364,1.140625,5.125,-0.296875,213
1696256810883,0.26708984,-0.05718994,-0.96099854,2.625,6.203125,-0.25,214
1696256810923,0.27294922,-0.05303955,-0.9932251,1.125,4.6875,-0.546875,215
1696256810963,0.26782227,-0.05621338,-0.97979736,-0.046875,0.1875,-0.171875,216
1696256811003,0.26635742,-0.04815674,-0.95147705,1.5,-0.84375,-0.015625,217
1696256811043,0.25610352,-0.043273926,-0.9624634,0.3125,-0.34375,-0.078125,218
1696256811083,0.26611328,-0.053527832,-0.97369385,-0.625,-0.3125,-0.375,219
1696256811123,0.25854492,-0.047668457,-0.97003174,0.3125,-2.28125,-0.296875,220
1696256811163,0.26464844,-0.044006348,-0.94244385,0.21875,-0.875,-0.234375,221
1696256811203,0.26342773,-0.051330566,-0.97198486,-0.046875,0.671875,-0.125,222
1696256811243,0.26342773,-0.038635254,-0.96295166,0.046875,-0.140625,-0.03125,223
1696256811283,0.2548828,-0.04522705,-0.9758911,0.046875,-0.34375,-0.0625,224
1696256811323,0.2590332,-0.04058838,-0.9990845,-0.125,-8.40625,0.984375,225
1696256811363,0.29077148,-0.038391113,-1.0095825,-4.390625,-17.203125,0.875,226
1696256811403,0.30371094,-0.05230713,-0.9692993,-5.21875,-23.609375,-0.5625,227
1696256811443,0.33422852,-0.054748535,-0.85357666,-3.5,-15.5625,-0.71875,228
1696256811483,0.32714844,-0.059631348,-0.8635864,0.625,18.6875,-0.890625,229
1696256811523,0.31860352,-0.05718994,-1.0386353,1.484375,13.640625,-0.609375,230
1696256811563,0.30200195,-0.059631348,-0.96343994,1.21875,-0.5,-0.0625,231
1696256811603,0.29296875,-0.058410645,-0.96881104,-0.15625,0.296875,-0.09375,232
1696256811643,0.29467773,-0.05987549,-0.94000244,-0.265625,-1.515625,0.03125,233
1696256811683,0.2939453,-0.05718994,-0.94903564,0.71875,1.140625,0.21875,234
1696256811723,0.2890625,-0.06402588,-0.9631958,-0.0625,1.375,0.09375,235
1696256811763,0.30566406,-0.054016113,-0.960022,-0.078125,1.078125,0.140625,236
1696256811803,0.2993164,-0.054260254,-0.9663696,-1.453125,-0.78125,-0.375,237
1696256811843,0.29638672,-0.0569458,-0.93463135,-0.765625,-1.703125,-0.140625,238
1696256811883,0.2993164,-0.04864502,-0.9697876,-0.953125,0.125,-0.21875,239
1696256811923,0.30200195,-0.057678223,-0.9636841,-1.078125,-2.15625,-0.1875,240
1696256811963,0.30322266,-0.05621338,-0.96051025,-1.6875,-2.625,-0.296875,241
1696256812003,0.2998047,-0.06402588,-0.9282837,-0.015625,0.1875,-0.203125,242
1696256812043,0.29833984,-0.06109619,-0.93707275,2.359375,4.84375,-0.171875,243
1696256812083,0.28710938,-0.047180176,-0.97442627,0.0625,4.40625,-0.734375,244
1696256812123,0.28735352,-0.055480957,-0.97442627,-1.03125,3.46875,-0.53125,245
1696256812163,0.28393555,-0.05987549,-0.96343994,-1.65625,-1.8125,-0.15625,246
1696256812203,0.28637695,-0.04888916,-0.9553833,-0.625,-0.609375,0.015625,247
1696256812243,0.28637695,-0.05596924,-0.9578247,-0.6875,0.53125,-0.109375,248
1696256812283,0.28515625,-0.05645752,-0.96588135,-0.78125,-0.21875,0.015625,249
1696256812323,0.28051758,-0.062316895,-0.96417236,-0.8125,-2.046875,-0.25,250
1696256812363,0.28051758,-0.062561035,-0.95635986,-1.125,-2.1875,-0.265625,251
1696256812403,0.2866211,-0.05328369,-0.95806885,-0.703125,-2.4375,-0.140625,252
1696256812443,0.28515625,-0.058410645,-0.95635986,-1.828125,-2.859375,-0.28125,253
1696256812483,0.29370117,-0.06011963,-0.94073486,-0.46875,0.796875,-0.140625,254
1696256812523,0.28588867,-0.055725098,-0.94976807,-0.46875,1.421875,-0.015625,255
1696256812563,0.2927246,-0.0569458,-0.9595337,-0.125,2.6875,-0.265625,256
1696256812603,0.2824707,-0.059143066,-0.9614868,-0.890625,4.390625,-0.5625,257
1696256812643,0.26660156,-0.06866455,-0.9624634,0.1875,5.578125,-0.671875,258
1696256812683,0.25976562,-0.055236816,-0.94366455,2.515625,7.0625,-0.4375,259
1696256812723,0.26123047,-0.053771973,-0.98443604,2.015625,7.375,-0.296875,260
1696256812763,0.24291992,-0.055236816,-0.97125244,2.46875,5.53125,-0.625,261
1696256812803,0.23632812,-0.046447754,-0.9819946,1.46875,3.234375,-0.171875,262
1696256812843,0.23876953,-0.04937744,-0.9800415,-0.046875,1.109375,-0.09375,263
1696256812883,0.22875977,-0.047912598,-0.96881104,0.28125,-1.0625,-0.046875,264
1696256812923,0.23022461,-0.042785645,-0.96832275,0.96875,-0.953125,0.359375,265
1696256812963,0.23217773,-0.042053223,-0.97613525,0.46875,-0.546875,0.0625,266
1696256813003,0.23730469,-0.043273926,-0.9793091,-0.15625,-1.9375,-0.015625,267
1696256813043,0.23364258,-0.04498291,-0.9741821,-0.5,-2.015625,-0.09375,268
1696256813083,0.22973633,-0.04547119,-0.99102783,0.53125,-6.40625,0.46875,269
1696256813123,0.26513672,-0.03668213,-1.0127563,2.125,-18.8125,1.3125,270
1696256813163,0.28833008,-0.035705566,-0.97125244,-1.5,-13.34375,0.234375,271
1696256813203,0.28857422,-0.0413208,-0.96343994,-4.15625,-12.984375,-0.296875,272
1696256813243,0.31274414,-0.04864502,-0.8574829,-4.59375,-4.75,-1.578125,273
1696256813283,0.29589844,-0.051818848,-0.97076416,-0.609375,8.40625,-0.390625,274
1696256813323,0.3017578,-0.057434082,-0.9937134,-0.828125,2.34375,-0.140625,275
1696256813363,0.30932617,-0.055480957,-0.9517212,-0.9375,-0.84375,-0.015625,276
1696256813403,0.2993164,-0.049621582,-0.9517212,-1.453125,-2.21875,-0.359375,277
1696256813443,0.2939453,-0.05718994,-0.93341064,-1.15625,-0.78125,-0.390625,278
1696256813483,0.29418945,-0.058898926,-0.9573364,0.5625,-0.328125,0.046875,279
1696256813523,0.3046875,-0.054748535,-0.98687744,-1.015625,-2.390625,-0.078125,280
1696256813563,0.31420898,-0.051574707,-0.9414673,-1.46875,-3.515625,-0.015625,281
1696256813603,0.31152344,-0.0569458,-0.94976807,-1.046875,-0.28125,-0.234375,282
1696256813643,0.30078125,-0.05987549,-0.93414307,-0.0625,4.90625,-0.3125,283
1696256813683,0.29614258,-0.050842285,-0.96832275,0.421875,3.046875,0.015625,284
1696256813723,0.29296875,-0.06402588,-0.9795532,-2.1875,-2.140625,-0.40625,285
1696256813763,0.30859375,-0.06109619,-0.95928955,-1.75,-4.578125,-0.078125,286
1696256813803,0.29956055,-0.059143066,-0.9541626,-1.8125,-2.8125,-0.28125,287
1696256813843,0.29614258,-0.059631348,-0.9282837,0.15625,3.546875,-0.375,288
1696256813883,0.29467773,-0.06109619,-0.9590454,0.78125,2.796875,-0.1875,289
1696256813923,0.3010254,-0.06036377,-0.97198486,-0.78125,-1.9375,-0.140625,290
1696256813963,0.3125,-0.061828613,-0.9512329,-2.25,-8.59375,0.09375,291
1696256814003,0.30932617,-0.06329346,-0.95196533,-1.671875,-3.46875,-0.15625,292
1696256814043,0.3046875,-0.0647583,-0.91485596,0.0,0.484375,0.015625,293
1696256814083,0.30322266,-0.059143066,-0.9536743,1.9375,7.859375,0.078125,294
1696256814123,0.30151367,-0.062561035,-1.0012817,-2.25,-2.953125,-0.390625,295
1696256814163,0.3076172,-0.06866455,-0.9829712,-4.828125,-13.53125,-0.25,296
1696256814203,0.32788086,-0.07208252,-0.923645,-4.015625,-18.359375,0.0625,297
1696256814243,0.34277344,-0.07208252,-0.8711548,-1.40625,-4.34375,0.3125,298
1696256814283,0.33862305,-0.06939697,-0.9072876,1.5625,13.265625,-0.375,299
1696256814323,0.3227539,-0.070617676,-0.98394775,1.015625,9.265625,-0.53125,300
1696256814363,0.31811523,-0.06939697,-0.9741821,-1.390625,-1.453125,-0.5,301
1696256814403,0.32373047,-0.07891846,-0.96588135,-2.5,-6.71875,-0.3125,302
1696256814443,0.33691406,-0.0803833,-0.9368286,-2.921875,-7.140625,-0.046875,303
1696256814483,0.33374023,-0.07720947,-0.9038696,-3.1875,-5.734375,0.78125,304
1696256814523,0.3408203,-0.08428955,-0.913147,-0.921875,6.984375,0.765625,305
1696256814563,0.31640625,-0.07672119,-0.9299927,2.6875,11.953125,0.390625,306
1696256814603,0.29760742,-0.070373535,-0.91729736,7.703125,16.734375,0.09375,307
1696256814643,0.27783203,-0.06109619,-0.98565674,6.6875,16.53125,0.0625,308
1696256814683,0.265625,-0.0635376,-0.99176025,4.703125,9.28125,0.265625,309
1696256814723,0.25,-0.04840088,-0.9849243,4.96875,3.328125,1.15625,310
1696256814763,0.25195312,-0.035949707,-0.9859009,3.40625,-0.28125,0.984375,311
1696256814803,0.25854492,-0.034240723,-0.9800415,-0.546875,-1.125,-0.25,312
1696256814843,0.25512695,-0.04034424,-0.96759033,-1.65625,-2.578125,-0.453125,313
1696256814883,0.25439453,-0.04425049,-0.95977783,-1.53125,-2.03125,-0.6875,314
1696256814923,0.25219727,-0.040100098,-0.9697876,-0.25,-1.359375,-0.0625,315
1696256814963,0.25610352,-0.039611816,-0.99420166,1.15625,-6.171875,0.5625,316
1696256815003,0.2878418,-0.03717041,-0.9944458,-2.875,-11.046875,0.484375,317
1696256815043,0.28588867,-0.051330566,-0.96173096,-4.75,-19.1875,0.75,318
1696256815083,0.30908203,-0.047180176,-0.90948486,-2.859375,-12.5625,0.453125,319
1696256815123,0.3190918,-0.050598145,-0.8740845,0.34375,4.171875,-0.1875,320
1696256815163,0.30200195,-0.046203613,-0.95440674,2.84375,11.640625,0.265625,321
1696256815203,0.2902832,-0.047424316,-1.0088501,-1.4375,-2.984375,-0.15625,322
1696256815243,0.3125,-0.046203613,-0.9680786,-2.546875,-5.1875,-0.21875,323
1696256815283,0.30493164,-0.05645752,-0.9561157,-4.640625,-12.0,-1.03125,324
1696256815323,0.3227539,-0.062072754,-0.9077759,-3.0625,-6.875,-0.40625,325
1696256815363,0.33203125,-0.058898926,-0.9417114,-1.609375,2.421875,-1.0625,326
1696256815403,0.33691406,-0.059143066,-0.90997314,-0.578125,-0.84375,0.296875,327
1696256815443,0.31176758,-0.05987549,-0.96832275,0.0,7.453125,0.078125,328
1696256815483,0.31225586,-0.058410645,-0.9500122,-0.6875,2.0,-0.421875,329
1696256815523,0.30151367,-0.05206299,-0.9314575,1.0,5.328125,-0.265625,330
1696256815563,0.2956543,-0.054260254,-0.9780884,-0.34375,5.359375,-1.203125,331
1696256815603,0.30688477,-0.054016113,-0.9783325,-2.109375,-2.203125,-0.84375,332
1696256815643,0.3005371,-0.06524658,-0.9685669,-3.296875,-6.4375,-1.15625,333
1696256815683,0.31518555,-0.070373535,-0.9199829,-2.34375,-7.703125,-0.6875,334
1696256815723,0.3083496,-0.05987549,-0.9380493,0.453125,-0.703125,-0.015625,335
1696256815763,0.3095703,-0.065979004,-0.9380493,0.125,3.734375,-0.171875,336
1696256815803,0.29882812,-0.058166504,-0.9631958,-0.15625,-0.078125,-0.046875,337
1696256815843,0.3046875,-0.06768799,-0.96417236,-1.140625,-0.875,-0.203125,338
1696256815883,0.30932617,-0.07208252,-0.9651489,-3.46875,-7.28125,-0.28125,339
1696256815923,0.32250977,-0.069885254,-0.9155884,-1.90625,-7.484375,-0.25,340
1696256815963,0.32250977,-0.06890869,-0.9199829,0.59375,5.0,-0.046875,341
1696256816003,0.3125,-0.07110596,-0.956604,1.578125,7.21875,0.1875,342
