timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247426572,-0.6948242,-0.12335205,0.7247925,0.59375,-0.875,-0.546875
1696247426618,-0.6989746,-0.11871338,0.71380615,-0.046875,-1.828125,-0.1875
1696247426662,-0.70703125,-0.1272583,0.7235718,0.234375,-0.34375,0.296875
1696247426692,-0.69311523,-0.121154785,0.7301636,1.390625,-0.4375,-0.125
1696247426736,-0.6940918,-0.12774658,0.7301636,1.59375,-0.140625,0.140625
1696247426783,-0.6882324,-0.12750244,0.72869873,0.9375,-1.515625,-0.046875
1696247426812,-0.68725586,-0.13458252,0.7223511,0.203125,-2.53125,-0.03125
1696247426858,-0.69750977,-0.13458252,0.7213745,0.9375,-2.484375,-0.203125
1696247426904,-0.6984863,-0.1375122,0.7206421,0.96875,-2.828125,-0.5
1696247426932,-0.7080078,-0.13165283,0.7116089,0.671875,-2.640625,-0.4375
1696247426977,-0.70532227,-0.13531494,0.7103882,0.4375,-2.609375,-0.4375
1696247427023,-0.7141113,-0.14263916,0.7074585,0.375,-2.140625,-0.046875
1696247427052,-0.71240234,-0.13555908,0.70062256,-0.0625,-2.21875,-0.25
1696247427097,-0.71435547,-0.12945557,0.7081909,-0.65625,-2.265625,-0.421875
1696247427143,-0.71118164,-0.14898682,0.7145386,-0.09375,-1.59375,-0.5625
1696247427172,-0.70214844,-0.13702393,0.7050171,0.6875,-1.8125,-0.28125
1696247427217,-0.70947266,-0.13482666,0.70599365,-0.046875,-3.46875,-0.859375
1696247427249,-0.71655273,-0.13287354,0.68914795,-0.21875,-3.578125,-0.78125
1696247427292,-0.72558594,-0.1404419,0.6937866,-0.765625,-2.40625,-0.65625
1696247427338,-0.72631836,-0.13946533,0.6898804,-0.46875,-2.046875,-0.5
1696247427367,-0.71899414,-0.13726807,0.69085693,0.125,-3.0,-0.25
1696247427412,-0.7307129,-0.13555908,0.6942749,-1.265625,-2.53125,-0.34375
1696247427459,-0.72265625,-0.13946533,0.69085693,-0.5625,-2.53125,-0.5625
1696247427488,-0.7194824,-0.13946533,0.6913452,-0.015625,-2.171875,-0.59375
1696247427532,-0.7216797,-0.13287354,0.68426514,-0.203125,-2.390625,-0.625
1696247427579,-0.73706055,-0.13189697,0.68182373,-1.140625,-2.625,-1.0
1696247427607,-0.73413086,-0.13653564,0.68255615,-0.8125,-1.65625,-0.703125
1696247427652,-0.73291016,-0.12213135,0.680603,-0.671875,-1.796875,-0.40625
1696247427700,-0.74194336,-0.13092041,0.67889404,-1.09375,-1.90625,-0.328125
1696247427727,-0.7402344,-0.13775635,0.68084717,-1.03125,-2.15625,-0.359375
1696247427772,-0.73876953,-0.13238525,0.6820679,-0.609375,-2.125,-0.703125
1696247427817,-0.72875977,-0.12261963,0.67596436,-0.78125,-2.75,-0.640625
1696247427847,-0.74121094,-0.12799072,0.6744995,-0.828125,-2.71875,-0.453125
1696247427892,-0.7475586,-0.1194458,0.6708374,-1.140625,-2.515625,-0.234375
1696247427937,-0.74853516,-0.11846924,0.67474365,-0.890625,-1.984375,-0.390625
1696247427967,-0.7475586,-0.12677002,0.66278076,-0.75,-2.9375,-0.28125
1696247428012,-0.7475586,-0.12237549,0.66326904,-0.828125,-3.1875,-0.4375
1696247428042,-0.75024414,-0.1338501,0.6569214,-1.53125,-2.515625,-0.578125
1696247428087,-0.7536621,-0.12432861,0.65789795,-1.0,-1.96875,-0.484375
1696247428132,-0.75219727,-0.11773682,0.65423584,-0.875,-2.09375,-0.296875
1696247428208,-0.7585449,-0.11529541,0.65960693,-0.8125,-1.796875,-0.4375
1696247428210,-0.75146484,-0.11993408,0.6522827,-1.171875,-1.6875,-0.125
1696247428252,-0.7446289,-0.113098145,0.6469116,-0.6875,-1.765625,-0.296875
1696247428282,-0.7453613,-0.120910645,0.64398193,-0.359375,-0.125,-0.015625
1696247428328,-0.74438477,-0.12237549,0.6310425,-2.140625,0.140625,0.484375
1696247428372,-0.7475586,-0.12286377,0.65374756,-2.03125,2.1875,-0.484375
1696247428403,-0.7416992,-0.11895752,0.66937256,0.34375,4.640625,-0.078125
1696247428447,-0.7595215,-0.11871338,0.6864624,0.34375,4.625,0.5
1696247428492,-0.77075195,-0.12017822,0.6791382,-0.390625,2.453125,0.59375
1696247428522,-0.7548828,-0.11090088,0.6708374,0.265625,0.796875,0.390625
1696247428568,-0.7409668,-0.11212158,0.67840576,-0.140625,0.53125,0.25
1696247428612,-0.74902344,-0.11260986,0.67889404,-0.90625,0.515625,0.34375
1696247428642,-0.7414551,-0.12188721,0.668396,-2.234375,1.3125,0.078125
1696247428688,-0.7331543,-0.13092041,0.6781616,-0.90625,1.8125,0.0
1696247428717,-0.7307129,-0.12701416,0.68084717,0.125,1.640625,-0.09375
1696247428762,-0.7338867,-0.124572754,0.6820679,-0.296875,1.65625,0.140625
1696247428807,-0.72631836,-0.12164307,0.6820679,-1.09375,1.796875,-0.046875
1696247428837,-0.73095703,-0.12554932,0.7025757,0.203125,2.5,-0.140625
1696247428882,-0.72802734,-0.117248535,0.69647217,0.1875,1.875,-0.0625
1696247428927,-0.7294922,-0.11553955,0.6901245,0.46875,1.203125,0.0625
1696247428957,-0.7248535,-0.12359619,0.6791382,-2.890625,0.640625,0.125
1696247429003,-0.7272949,-0.121154785,0.7008667,-1.203125,2.34375,-0.265625
1696247429047,-0.7211914,-0.11553955,0.69940186,-0.34375,2.578125,-0.296875
1696247429077,-0.71313477,-0.11407471,0.70526123,0.34375,2.1875,-0.6875
1696247429122,-0.7077637,-0.12310791,0.71307373,0.453125,1.0,-0.125
1696247429168,-0.7150879,-0.13043213,0.71307373,0.015625,1.046875,0.59375
1696247429197,-0.7145996,-0.11798096,0.69989014,-0.96875,0.078125,0.515625
1696247429243,-0.71777344,-0.11846924,0.7001343,-0.640625,0.65625,0.046875
1696247429287,-0.7055664,-0.12213135,0.7091675,-0.234375,1.734375,-0.015625
1696247429317,-0.7062988,-0.12408447,0.7189331,-0.5,1.625,-0.234375
1696247429362,-0.701416,-0.11773682,0.71429443,0.203125,1.125,-0.109375
1696247429408,-0.7001953,-0.109191895,0.71136475,-0.65625,0.671875,0.171875
1696247429437,-0.69677734,-0.121154785,0.7196655,-0.140625,0.65625,0.109375
1696247429482,-0.70336914,-0.12554932,0.72039795,-0.359375,0.65625,0.15625
1696247429512,-0.70410156,-0.116760254,0.71673584,-0.6875,0.46875,0.0625
1696247429557,-0.69628906,-0.121398926,0.7164917,-0.390625,0.328125,-0.046875
1696247429603,-0.6999512,-0.1194458,0.7182007,-0.015625,0.375,-0.015625
1696247429632,-0.6945801,-0.120910645,0.7247925,0.015625,0.765625,0.09375
1696247429677,-0.69628906,-0.12921143,0.7116089,-0.828125,0.734375,0.21875
1696247429722,-0.69750977,-0.12213135,0.72650146,0.125,0.78125,0.03125
1696247429752,-0.69018555,-0.12188721,0.7201538,-0.3125,0.53125,0.0625
1696247429797,-0.69433594,-0.12432861,0.72528076,-0.453125,0.09375,0.046875
1696247429842,-0.69555664,-0.12310791,0.7196655,-0.953125,0.265625,-0.09375
1696247429872,-0.68774414,-0.13043213,0.72576904,-0.953125,1.0625,-0.15625
1696247429917,-0.68310547,-0.12579346,0.73773193,0.859375,0.875,-0.5625
1696247429963,-0.6887207,-0.1116333,0.7211304,-0.5,-0.109375,-0.171875
1696247429992,-0.69018555,-0.11846924,0.7272339,0.171875,0.9375,0.28125
