timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696261625073,0.06298828,-0.7883911,0.60076904,-1.703125,-0.109375,-0.28125,31
1696261625113,0.06567383,-0.78497314,0.605896,-0.71875,-0.578125,-0.1875,32
1696261625153,0.06591797,-0.78326416,0.60076904,-1.6875,-0.4375,-0.3125,33
1696261625193,0.05834961,-0.7888794,0.60931396,-1.28125,-0.421875,0.015625,34
1696261625233,0.06713867,-0.78790283,0.6161499,-0.6875,-0.671875,0.15625,35
1696261625273,0.06762695,-0.7859497,0.605896,-0.8125,-0.625,-0.28125,36
1696261625313,0.06616211,-0.7893677,0.61273193,0.375,-0.53125,-0.046875,37
1696261625353,0.07348633,-0.79400635,0.6000366,-0.34375,-0.515625,0.03125,38
1696261625393,0.076171875,-0.7803345,0.6132202,-1.125,-0.4375,-0.3125,39
1696261625433,0.055908203,-0.78253174,0.6066284,-0.171875,-0.375,-0.1875,40
1696261625473,0.051513672,-0.7854614,0.60858154,-0.234375,-0.59375,0.15625,41
1696261625513,0.072509766,-0.78204346,0.60369873,-1.09375,-0.484375,0.078125,42
1696261625553,0.064453125,-0.7893677,0.6144409,-1.1875,-0.296875,-0.546875,43
1696261625593,0.0637207,-0.7859497,0.60809326,-0.5625,-0.796875,-0.53125,44
1696261625633,0.06738281,-0.78790283,0.6054077,-0.546875,-0.25,-0.25,45
1696261625673,0.06518555,-0.78326416,0.6090698,-0.953125,-0.203125,-0.328125,46
1696261625713,0.0625,-0.78253174,0.6100464,-0.46875,-0.3125,-0.265625,47
1696261625753,0.059326172,-0.7842407,0.61517334,-0.296875,-0.375,0.0625,48
1696261625793,0.080078125,-0.784729,0.607605,-1.984375,-0.59375,-0.484375,49
1696261625833,0.06689453,-0.78619385,0.6207886,-0.703125,-0.84375,-0.40625,50
1696261625873,0.061523438,-0.78912354,0.607605,-1.78125,-1.0,-0.71875,51
1696261625913,0.063964844,-0.78009033,0.618103,-1.34375,-0.53125,-0.15625,52
1696261625953,0.068115234,-0.78204346,0.6207886,-0.578125,-0.6875,0.0,53
1696261625993,0.06274414,-0.7788696,0.6178589,-1.390625,-0.734375,-0.421875,54
1696261626033,0.060302734,-0.78131104,0.61517334,-1.34375,-0.828125,-0.1875,55
1696261626073,0.07128906,-0.7786255,0.6149292,-0.75,-0.484375,-0.1875,56
1696261626113,0.06738281,-0.7815552,0.6112671,-1.296875,-0.53125,-0.421875,57
1696261626153,0.057617188,-0.772522,0.62835693,-0.65625,-0.6875,-0.1875,58
1696261626193,0.05493164,-0.78131104,0.6244507,-0.28125,-0.40625,0.109375,59
1696261626233,0.060791016,-0.77960205,0.61224365,-0.640625,-0.421875,0.078125,60
1696261626273,0.064453125,-0.77911377,0.62371826,-1.265625,-0.859375,-0.15625,61
1696261626313,0.06347656,-0.7798462,0.6234741,-0.515625,-0.71875,-0.390625,62
1696261626353,0.057373047,-0.7781372,0.61639404,-0.34375,-0.640625,-0.421875,63
1696261626393,0.07104492,-0.7727661,0.61712646,-0.609375,-0.484375,-0.21875,64
1696261626433,0.0546875,-0.7710571,0.61883545,-0.828125,-0.234375,0.1875,65
1696261626473,0.06201172,-0.786438,0.6268921,-0.34375,-0.40625,0.09375,66
1696261626513,0.07373047,-0.77349854,0.6195679,-0.453125,-0.390625,-0.078125,67
1696261626553,0.053222656,-0.7842407,0.62371826,-0.046875,-0.71875,0.140625,68
1696261626593,0.06201172,-0.7744751,0.6137085,-1.703125,-0.578125,-0.40625,69
1696261626633,0.06542969,-0.77471924,0.6273804,0.15625,-0.984375,0.421875,70
1696261626673,0.05908203,-0.7703247,0.6220093,0.109375,-0.046875,-0.421875,71
1696261626713,0.06298828,-0.7781372,0.62420654,-0.984375,-0.59375,-0.28125,72
1696261626753,0.06347656,-0.77423096,0.61761475,-0.578125,-0.703125,0.359375,73
1696261626793,0.06274414,-0.7805786,0.62835693,-0.046875,-0.21875,0.0625,74
1696261626833,0.060546875,-0.77227783,0.62127686,-0.5,-0.625,0.0,75
1696261626873,0.063964844,-0.7793579,0.6203003,-0.21875,-0.5625,0.046875,76
1696261626913,0.06225586,-0.7739868,0.6234741,0.1875,-0.546875,-0.109375,77
1696261626953,0.06713867,-0.7776489,0.62371826,0.15625,-0.9375,-0.203125,78
1696261626993,0.060302734,-0.76690674,0.6161499,0.640625,-0.515625,-0.328125,79
1696261627033,0.056152344,-0.77545166,0.62054443,-0.046875,-0.34375,0.203125,80
1696261627073,0.05908203,-0.788147,0.618103,0.484375,-0.65625,0.53125,81
1696261627113,0.06518555,-0.77349854,0.61883545,0.34375,-0.46875,0.078125,82
1696261627153,0.06665039,-0.7761841,0.61932373,0.59375,-0.5,-0.453125,83
1696261627193,0.05859375,-0.7822876,0.61468506,0.03125,-0.53125,-0.34375,84
1696261627233,0.06298828,-0.7827759,0.6173706,0.421875,-0.828125,0.203125,85
1696261627273,0.056640625,-0.7756958,0.60272217,-0.140625,-0.453125,-0.265625,86
1696261627313,0.060302734,-0.7888794,0.6156616,-0.578125,-0.59375,-0.015625,87
1696261627353,0.07543945,-0.77960205,0.621521,-0.046875,-0.46875,-0.296875,88
1696261627393,0.056152344,-0.78448486,0.618103,-0.390625,-0.515625,-0.421875,89
1696261627433,0.06201172,-0.7827759,0.61395264,-0.640625,-0.984375,0.171875,90
1696261627473,0.068847656,-0.77349854,0.61346436,-0.25,-0.234375,0.046875,91
1696261627513,0.0546875,-0.7852173,0.61932373,-0.96875,-0.65625,-0.21875,92
1696261627553,0.060546875,-0.78497314,0.6185913,-0.671875,-0.546875,-0.078125,93
1696261627593,0.07104492,-0.77471924,0.6185913,-0.6875,-0.40625,0.078125,94
1696261627633,0.068847656,-0.7827759,0.6102905,-1.25,-0.625,-0.40625,95
1696261627673,0.056640625,-0.78790283,0.61883545,-1.234375,-0.53125,0.046875,96
1696261627713,0.06982422,-0.7803345,0.6178589,-1.15625,-0.484375,-0.015625,97
1696261627753,0.059570312,-0.7710571,0.6234741,-0.265625,-0.1875,-0.03125,98
1696261627793,0.06542969,-0.77008057,0.61053467,-1.890625,-0.53125,-0.0625,99
1696261627833,0.060058594,-0.77789307,0.6259155,-0.84375,-0.328125,-0.03125,100
1696261627873,0.0637207,-0.7839966,0.6251831,-0.921875,-0.625,-0.3125,101
1696261627913,0.0625,-0.7703247,0.6161499,-0.515625,-0.765625,0.0,102
1696261627953,0.06298828,-0.76690674,0.62127686,-1.375,-0.625,-0.390625,103
1696261627993,0.053710938,-0.7703247,0.6281128,-1.3125,-0.75,-0.234375,104
1696261628033,0.061035156,-0.7793579,0.6276245,-0.625,-0.4375,-0.375,105
1696261628073,0.06201172,-0.77838135,0.61639404,-0.625,-0.1875,-0.671875,106
1696261628113,0.0637207,-0.76519775,0.619812,-1.125,-0.65625,-0.234375,107
1696261628153,0.064208984,-0.7756958,0.6256714,-0.765625,-0.234375,0.34375,108
1696261628193,0.064453125,-0.7756958,0.6161499,-1.265625,-0.28125,0.265625,109
1696261628233,0.060058594,-0.7774048,0.62713623,-0.828125,-0.65625,0.109375,110
1696261628273,0.061523438,-0.7698364,0.6281128,-0.859375,-0.765625,0.0625,111
1696261628313,0.060791016,-0.7752075,0.62371826,-1.078125,-0.71875,-0.109375,112
1696261628353,0.06591797,-0.7703247,0.6286011,-0.6875,-0.671875,-0.296875,113
1696261628393,0.06982422,-0.7695923,0.62493896,-0.328125,-0.65625,-0.234375,114
1696261628433,0.05419922,-0.76226807,0.62957764,0.125,-0.296875,-0.3125,115
1696261628473,0.048828125,-0.7703247,0.6300659,-0.390625,-0.328125,-0.15625,116
1696261628513,0.05517578,-0.7659302,0.6281128,-1.40625,-0.34375,-0.140625,117
1696261628553,0.064208984,-0.7720337,0.63690186,-0.234375,-0.34375,-0.3125,118
1696261628593,0.061035156,-0.767395,0.63079834,-0.859375,-0.625,-0.546875,119
1696261628633,0.055419922,-0.77911377,0.62371826,-0.015625,-0.625,0.140625,120
1696261628673,0.05859375,-0.77130127,0.6154175,-1.421875,-0.578125,0.234375,121
1696261628713,0.0703125,-0.77130127,0.63739014,-1.078125,-0.5,-0.140625,122
1696261628753,0.06347656,-0.7659302,0.63446045,0.109375,-0.765625,-0.34375,123
1696261628793,0.064208984,-0.7649536,0.62542725,-0.34375,-0.578125,-0.265625,124
1696261628833,0.06567383,-0.7720337,0.62786865,-0.796875,-0.859375,0.0625,125
1696261628873,0.06274414,-0.76690674,0.63397217,0.390625,-0.390625,-0.1875,126
1696261628913,0.037841797,-0.76812744,0.62908936,-0.90625,-0.5,-0.15625,127
1696261628953,0.060791016,-0.7659302,0.6347046,-1.203125,-0.171875,-0.03125,128
1696261628993,0.06958008,-0.7632446,0.63739014,-0.390625,-0.359375,-0.0625,129
1696261629033,0.052246094,-0.77667236,0.63861084,-0.296875,-1.5,-0.3125,130
1696261629073,0.05883789,-0.7671509,0.6281128,-0.71875,-0.125,-0.5,131
1696261629113,0.056884766,-0.77130127,0.6329956,-0.515625,-0.328125,0.40625,132
