timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245327550,0.095947266,-0.9368286,0.35028076,-4.953125,-0.953125,-2.4375,31
1696245327590,0.087402344,-0.92510986,0.35614014,-5.078125,-0.75,-1.8125,32
1696245327630,0.08129883,-0.91363525,0.36639404,-5.25,-0.4375,-1.328125,33
1696245327670,0.07519531,-0.9248657,0.37078857,-5.75,-0.703125,-1.140625,34
1696245327710,0.07910156,-0.9192505,0.38397217,-5.453125,-0.125,-1.09375,35
1696245327750,0.079833984,-0.91485596,0.39422607,-3.203125,-0.296875,-0.671875,36
1696245327790,0.08203125,-0.91485596,0.38787842,-4.65625,-0.328125,-0.796875,37
1696245327830,0.08105469,-0.90411377,0.39593506,-3.328125,-0.796875,-1.0625,38
1696245327870,0.08300781,-0.9151001,0.3937378,-3.484375,-0.265625,-1.125,39
1696245327910,0.068847656,-0.91534424,0.40252686,-3.078125,-0.828125,-0.453125,40
1696245327950,0.06958008,-0.90509033,0.40057373,-2.328125,-0.21875,-0.125,41
1696245327990,0.07421875,-0.9043579,0.40545654,-3.15625,-0.359375,-0.59375,42
1696245328030,0.084472656,-0.909729,0.4130249,-2.8125,-0.5,-0.140625,43
1696245328070,0.084228516,-0.90753174,0.40716553,-2.421875,-0.640625,-0.15625,44
1696245328110,0.08618164,-0.9024048,0.41131592,-2.234375,-0.46875,-0.421875,45
1696245328150,0.07421875,-0.9019165,0.41400146,-1.640625,-0.796875,0.015625,46
1696245328190,0.071777344,-0.9031372,0.4196167,-2.859375,-0.46875,-0.21875,47
1696245328230,0.068847656,-0.8977661,0.42669678,-1.75,-0.734375,-0.171875,48
1696245328270,0.072753906,-0.90167236,0.4244995,-1.1875,-1.203125,0.3125,49
1696245328310,0.071777344,-0.89801025,0.42425537,-1.875,-0.9375,-0.078125,50
1696245328350,0.07739258,-0.90289307,0.42889404,-1.0,-0.640625,-0.125,51
1696245328390,0.0769043,-0.897522,0.4154663,-1.96875,-0.734375,0.0,52
1696245328430,0.084472656,-0.89971924,0.42767334,-1.796875,-0.953125,0.0,53
1696245328470,0.076660156,-0.8965454,0.42767334,-2.21875,-0.25,-0.5,54
1696245328510,0.06542969,-0.8982544,0.4328003,-0.71875,-0.609375,0.25,55
1696245328550,0.07763672,-0.8933716,0.42425537,-1.375,-0.625,-0.015625,56
1696245328590,0.0871582,-0.89678955,0.43499756,-2.421875,-0.5,-0.359375,57
1696245328630,0.08251953,-0.89508057,0.432312,-1.28125,-1.25,0.234375,58
1696245328670,0.07763672,-0.8933716,0.4376831,-1.46875,-0.53125,0.0625,59
1696245328710,0.07324219,-0.8916626,0.4406128,-0.359375,-0.890625,0.09375,60
1696245328750,0.07836914,-0.8882446,0.4352417,-1.015625,-1.09375,0.015625,61
1696245328790,0.0703125,-0.8892212,0.43499756,-1.84375,-0.84375,0.0625,62
1696245328830,0.0769043,-0.8904419,0.44378662,-1.25,-0.75,-0.25,63
1696245328870,0.071777344,-0.8928833,0.44647217,-1.015625,-0.828125,-0.234375,64
1696245328910,0.07421875,-0.88946533,0.43572998,-1.0625,-0.8125,-0.09375,65
1696245328950,0.075927734,-0.8904419,0.43988037,-0.375,-0.796875,0.109375,66
1696245328990,0.07080078,-0.8897095,0.4389038,0.046875,-0.5,0.09375,67
1696245329030,0.076171875,-0.89190674,0.44256592,-0.8125,-0.34375,-0.265625,68
1696245329070,0.075927734,-0.8880005,0.44403076,0.578125,-0.75,0.15625,69
1696245329110,0.08203125,-0.89727783,0.434021,-1.4375,-0.328125,-0.21875,70
1696245329150,0.08520508,-0.8862915,0.44769287,0.140625,-0.8125,-0.53125,71
1696245329190,0.0690918,-0.8858032,0.4401245,-1.265625,-0.734375,-0.546875,72
1696245329230,0.068359375,-0.89556885,0.44207764,1.4375,-0.453125,-0.09375,73
1696245329270,0.06347656,-0.88653564,0.44329834,2.3125,-0.578125,0.421875,74
1696245329310,0.07299805,-0.8887329,0.43743896,1.3125,-0.125,-0.234375,75
1696245329350,0.07836914,-0.8892212,0.42840576,2.078125,-0.53125,0.328125,76
1696245329390,0.08129883,-0.9002075,0.4244995,1.125,-0.546875,0.375,77
1696245329430,0.07885742,-0.8899536,0.43548584,1.03125,-0.03125,-0.125,78
1696245329470,0.07495117,-0.8953247,0.43475342,3.046875,-0.109375,0.296875,79
1696245329510,0.075927734,-0.8945923,0.42718506,3.65625,-0.15625,0.609375,80
1696245329550,0.06738281,-0.8994751,0.418396,3.859375,-0.046875,0.4375,81
1696245329590,0.07373047,-0.9019165,0.40740967,3.6875,-0.34375,0.640625,82
1696245329630,0.0769043,-0.913147,0.40740967,3.796875,-0.296875,0.9375,83
1696245329670,0.08325195,-0.91534424,0.40423584,4.25,0.359375,0.40625,84
1696245329710,0.09301758,-0.91485596,0.39788818,5.53125,0.65625,0.375,85
1696245329750,0.0871582,-0.9067993,0.37713623,2.890625,0.203125,0.359375,86
1696245329790,0.08251953,-0.9168091,0.38031006,5.328125,0.03125,1.0,87
1696245329830,0.09033203,-0.9234009,0.36932373,0.8125,0.15625,0.359375,88
1696245329870,0.09326172,-0.9187622,0.3817749,2.34375,-0.03125,0.234375,89
1696245329910,0.08154297,-0.9295044,0.37322998,2.265625,-0.125,0.484375,90
1696245329950,0.088134766,-0.9204712,0.37786865,2.984375,-0.34375,0.578125,91
1696245329990,0.095947266,-0.92559814,0.36151123,1.828125,-0.015625,0.3125,92
1696245330030,0.08984375,-0.92071533,0.3529663,1.734375,-0.03125,-0.03125,93
1696245330070,0.08862305,-0.93756104,0.35906982,3.421875,-0.4375,0.546875,94
1696245330110,0.10131836,-0.9295044,0.35394287,2.4375,0.359375,0.265625,95
1696245330150,0.09106445,-0.9187622,0.35247803,2.625,-0.4375,0.140625,96
1696245330190,0.083984375,-0.9336548,0.34857178,3.09375,0.0,0.453125,97
