timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696256419670,-0.37158203,-0.25006104,-0.909729,-2.75,3.375,-0.03125,0
1696256419710,-0.3713379,-0.26202393,-0.8862915,-1.6875,2.4375,0.484375,1
1696256419750,-0.37597656,-0.25836182,-0.8867798,3.140625,-5.328125,-0.3125,2
1696256419790,-0.3701172,-0.25372314,-0.9168091,1.90625,-4.40625,-1.21875,3
1696256419830,-0.3564453,-0.2564087,-0.9168091,-0.578125,1.203125,-0.625,4
1696256419870,-0.36791992,-0.2564087,-0.9067993,-0.953125,2.8125,-0.953125,5
1696256419910,-0.36914062,-0.2522583,-0.90582275,-1.140625,2.40625,-2.25,6
1696256419950,-0.3869629,-0.2498169,-0.90704346,-3.96875,5.96875,-1.859375,7
1696256419990,-0.39404297,-0.25445557,-0.8987427,-5.359375,8.546875,-0.96875,8
1696256420030,-0.40429688,-0.2637329,-0.88360596,-5.015625,7.296875,-0.9375,9
1696256420070,-0.40112305,-0.2695923,-0.9055786,-7.28125,13.359375,-2.671875,10
1696256420110,-0.41748047,-0.28253174,-0.9326782,-17.3125,32.703125,-7.46875,11
1696256420150,-0.49169922,-0.30133057,-0.82598877,-29.90625,53.421875,-11.59375,12
1696256420190,-0.5534668,-0.30645752,-0.71661377,-20.546875,23.03125,-1.25,13
1696256420230,-0.5690918,-0.3352661,-0.7576294,-16.0625,-2.578125,5.203125,14
1696256420270,-0.53466797,-0.35186768,-0.7529907,-16.125,0.8125,4.5625,15
1696256420310,-0.54296875,-0.39263916,-0.7576294,-7.84375,-1.828125,2.546875,16
1696256420350,-0.52319336,-0.40631104,-0.7979126,-13.8125,0.375,-4.125,17
1696256420390,-0.5847168,-0.37554932,-0.7258911,-13.625,6.125,-0.59375,18
1696256420430,-0.5488281,-0.3965454,-0.7078247,-7.21875,2.625,8.15625,19
1696256420470,-0.513916,-0.4434204,-0.72442627,-13.65625,-7.453125,-0.34375,20
1696256420510,-0.55859375,-0.41680908,-0.71832275,-2.328125,-4.203125,-0.109375,21
1696256420550,-0.5437012,-0.45611572,-0.7764282,-5.671875,3.984375,-1.84375,22
1696256420590,-0.548584,-0.41778564,-0.6836548,-8.53125,2.0,-2.5,23
1696256420630,-0.5554199,-0.44683838,-0.7131958,-4.890625,-5.140625,5.859375,24
1696256420670,-0.5354004,-0.4734497,-0.73223877,-7.265625,-1.078125,-0.5625,25
1696256420710,-0.55078125,-0.46246338,-0.7234497,-4.59375,4.1875,-1.703125,26
1696256420750,-0.5595703,-0.45343018,-0.7185669,-2.078125,1.421875,-1.609375,27
1696256420790,-0.56933594,-0.45684814,-0.6643677,-5.09375,3.484375,1.671875,28
1696256420830,-0.5456543,-0.4866333,-0.6934204,-6.75,-1.625,2.1875,29
1696256420870,-0.5620117,-0.489563,-0.7151489,-7.625,1.921875,-2.9375,30
1696256420910,-0.5715332,-0.46881104,-0.6799927,-3.28125,6.140625,-3.40625,31
1696256420950,-0.5715332,-0.46759033,-0.66778564,-1.96875,-3.203125,-0.328125,32
1696256420990,-0.56762695,-0.48223877,-0.6643677,-6.875,-0.40625,1.625,33
1696256421030,-0.5722656,-0.51934814,-0.6946411,-6.28125,0.6875,-1.265625,34
1696256421070,-0.58374023,-0.49957275,-0.66900635,-2.09375,4.125,-3.34375,35
1696256421110,-0.5739746,-0.48077393,-0.6519165,1.59375,-1.15625,-1.453125,36
1696256421150,-0.56762695,-0.47979736,-0.642395,-1.015625,-0.828125,1.484375,37
1696256421190,-0.5773926,-0.51275635,-0.6724243,-2.890625,-2.34375,0.703125,38
1696256421230,-0.57714844,-0.5064087,-0.67633057,-1.25,3.921875,-3.15625,39
1696256421270,-0.5866699,-0.48712158,-0.6687622,1.53125,3.875,-3.734375,40
1696256421310,-0.5805664,-0.47930908,-0.6358032,5.9375,8.96875,-4.140625,41
1696256421350,-0.5891113,-0.48101807,-0.68048096,-0.5625,-1.34375,-3.265625,42
1696256421390,-0.6203613,-0.47906494,-0.6502075,-0.546875,4.703125,-0.53125,43
1696256421430,-0.5925293,-0.4763794,-0.6272583,0.703125,0.5625,0.6875,44
1696256421470,-0.5812988,-0.45391846,-0.5952759,5.46875,-13.15625,2.625,45
1696256421510,-0.5739746,-0.4373169,-0.6265259,18.609375,-28.4375,9.453125,46
1696256421550,-0.54345703,-0.473938,-0.78570557,24.453125,-35.6875,11.8125,47
1696256421590,-0.49243164,-0.4331665,-0.7571411,20.671875,-20.25,10.40625,48
