timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696245026756,-0.9033203,0.20214844,-0.20019531,-9.40625,41.53125,9.03125,0.0,0.0,0.0
1696245026791,-1.1835938,-0.072265625,0.40039062,-219.78125,9.0,-3.84375,0.0,0.0,0.0
1696245026814,-1.1064453,-0.5917969,0.3154297,-198.65625,-35.6875,-11.5,0.0,0.0,0.0
1696245026861,-1.1494141,0.0390625,-0.1484375,48.59375,-114.15625,-39.625,0.0,0.0,0.0
1696245026911,-1.2822266,0.33984375,0.123046875,-2.3125,-14.8125,-87.34375,0.0,0.0,0.0
1696245026939,-1.0283203,0.39453125,0.09765625,15.9375,-53.875,-69.78125,0.0,0.0,0.0
1696245027017,-0.9433594,0.28515625,-0.42578125,59.5,-88.90625,2.84375,-89.125,-15.6875,-114.375
1696245027029,-1.0419922,-0.22460938,-0.08105469,48.15625,59.65625,19.625,0.0,0.0,0.0
1696245027062,-0.86816406,0.0234375,0.0546875,-73.71875,39.59375,-21.5,0.0,0.0,0.0
1696245027106,-0.796875,0.16992188,0.11230469,35.21875,49.84375,1.09375,0.0,0.0,0.0
1696245027151,-0.7441406,0.17480469,0.23046875,105.40625,27.0625,16.96875,0.0,0.0,0.0
1696245027174,-1.0820312,1.0205078,1.1738281,196.84375,-165.0625,61.5,0.0,0.0,0.0
1696245027220,-1.2636719,0.3310547,-0.5410156,146.1875,42.6875,44.0625,0.0,0.0,0.0
1696245027267,-1.0644531,-0.08105469,-0.2861328,1.96875,62.21875,65.0,0.0,0.0,0.0
1696245027299,-1.0839844,-0.38671875,-0.25683594,-89.0625,19.625,57.25,0.0,0.0,0.0
1696245027343,-1.1201172,-0.265625,-0.1015625,45.09375,71.625,51.75,0.0,0.0,0.0
1696245027377,-1.0302734,0.0126953125,-0.1484375,29.1875,46.71875,-11.25,0.0,0.0,0.0
1696245027422,-0.9638672,0.3173828,-0.17382812,26.96875,42.21875,-63.25,0.0,0.0,0.0
1696245027466,-0.9824219,0.43652344,-0.23730469,-15.6875,40.375,-46.28125,-91.9375,-10.75,-121.25
1696245027512,-0.8125,0.20117188,-0.18652344,-1.875,21.9375,16.96875,0.0,0.0,0.0
1696245027534,-1.0888672,-0.020507812,0.030273438,-59.375,-5.28125,24.9375,0.0,0.0,0.0
1696245027580,-0.9765625,-0.25195312,0.19628906,-184.09375,-39.15625,3.03125,0.0,0.0,0.0
1696245027626,-1.0146484,-0.4111328,0.16601562,-139.09375,-52.65625,-48.71875,0.0,0.0,0.0
1696245027658,-1.4306641,0.15625,-0.1796875,-18.125,-52.34375,-85.09375,0.0,0.0,0.0
1696245027703,-1.2285156,0.29882812,0.12695312,23.625,-37.4375,-68.75,0.0,0.0,0.0
1696245027737,-0.92578125,0.39257812,-0.20214844,-35.75,-53.875,-77.78125,0.0,0.0,0.0
1696245027783,-0.94140625,0.31152344,-0.17675781,23.6875,4.71875,-10.09375,0.0,0.0,0.0
1696245027827,-1.0292969,-0.015625,0.0009765625,-0.125,-1.0,-3.96875,0.0,0.0,0.0
1696245027872,-0.9580078,0.14453125,-0.05078125,46.3125,14.625,0.53125,0.0,0.0,0.0
1696245027894,-0.82421875,0.19335938,0.06347656,58.40625,16.9375,15.3125,0.0,0.0,0.0
1696245027940,-0.65527344,0.31835938,-0.046875,5.8125,20.84375,18.53125,0.0,0.0,0.0
1696245027984,-0.45214844,0.24902344,0.025390625,-36.0,99.40625,30.1875,-90.125,-15.4375,-116.75
1696245028029,-1.2832031,0.11816406,-0.22753906,-101.9375,44.40625,34.28125,0.0,0.0,0.0
1696245028063,-1.4980469,-0.16113281,0.025390625,195.0,19.75,94.03125,0.0,0.0,0.0
1696245028097,-0.7236328,-0.24511719,-0.26953125,-43.46875,-50.375,21.59375,0.0,0.0,0.0
1696245028143,-1.1416016,-0.21582031,-0.21484375,88.75,-7.28125,16.96875,0.0,0.0,0.0
1696245028187,-0.96972656,0.064453125,-0.16210938,47.375,14.5625,-16.8125,0.0,0.0,0.0
1696245028232,-0.99121094,0.265625,-0.2265625,43.53125,19.1875,-21.5625,0.0,0.0,0.0
1696245028254,-0.9873047,0.3466797,-0.26953125,7.09375,-3.375,0.09375,0.0,0.0,0.0
1696245028299,-0.90234375,0.1640625,-0.26367188,27.71875,-13.6875,41.5,0.0,0.0,0.0
1696245028344,-0.91503906,0.056640625,-0.23339844,115.46875,-13.6875,63.09375,0.0,0.0,0.0
1696245028378,-0.96777344,-0.08496094,-0.21679688,99.125,17.1875,57.96875,0.0,0.0,0.0
1696245028423,-0.97265625,-0.2421875,-0.12695312,15.4375,44.84375,10.375,0.0,0.0,0.0
1696245028457,-1.2167969,-0.015625,-0.037109375,-372.875,-45.875,-128.90625,-90.4375,-7.1875,-118.375
1696245028502,-1.0869141,0.390625,0.49414062,-235.15625,58.4375,-90.21875,0.0,0.0,0.0
1696245028547,-1.1884766,0.3359375,0.11035156,123.96875,-45.5625,-36.5,0.0,0.0,0.0
1696245028592,-0.93359375,0.24511719,-0.14648438,50.0625,-56.375,-29.5,0.0,0.0,0.0
1696245028614,-0.87402344,0.20117188,-0.12011719,-69.09375,0.46875,-27.0,0.0,0.0,0.0
1696245028659,-0.9296875,0.24023438,0.1171875,-17.875,5.9375,-13.0,0.0,0.0,0.0
1696245028705,-0.8847656,0.25390625,-0.119140625,55.0,-24.625,11.34375,0.0,0.0,0.0
1696245028739,-0.86816406,0.23925781,-0.055664062,5.96875,40.4375,22.1875,0.0,0.0,0.0
1696245028795,-0.93359375,-0.055664062,-0.083984375,-46.9375,30.90625,21.84375,0.0,0.0,0.0
1696245028817,-0.8076172,0.18261719,-0.08984375,24.78125,41.53125,34.40625,0.0,0.0,0.0
1696245028862,-1.4716797,-0.01171875,-0.27148438,76.84375,80.0,33.5625,0.0,0.0,0.0
1696245028907,-0.9550781,0.03515625,-0.0234375,-277.28125,-9.625,2.375,0.0,0.0,0.0
1696245028952,-0.7080078,0.28808594,0.083984375,-64.03125,51.1875,-24.78125,0.0,0.0,0.0
1696245028998,-1.2011719,0.22265625,-0.21679688,199.03125,15.71875,25.5625,-91.0625,-16.3125,-122.0
1696245029020,-1.0839844,0.036132812,-0.27734375,133.125,-60.46875,52.65625,0.0,0.0,0.0
1696245029065,-0.97558594,0.013671875,-0.25585938,65.0,-26.53125,32.53125,0.0,0.0,0.0
1696245029098,-0.9609375,0.12402344,-0.20800781,42.1875,-34.09375,11.53125,0.0,0.0,0.0
1696245029143,-0.91503906,0.20410156,-0.24804688,23.1875,-31.53125,2.71875,0.0,0.0,0.0
1696245029177,-1.0146484,0.18945312,-0.2783203,30.8125,-6.0625,18.78125,0.0,0.0,0.0
1696245029225,-0.9824219,0.059570312,-0.20117188,33.3125,17.84375,21.84375,0.0,0.0,0.0
1696245029267,-0.8876953,-0.026367188,-0.14257812,7.5,49.96875,13.15625,0.0,0.0,0.0
1696245029312,-1.1210938,-0.08691406,0.2841797,-152.21875,94.15625,-29.0625,0.0,0.0,0.0
1696245029336,-1.3261719,-0.14746094,0.17675781,-321.78125,-116.1875,-114.28125,0.0,0.0,0.0
1696245029379,-1.1396484,0.15234375,0.41015625,-4.6875,-5.84375,-93.65625,0.0,0.0,0.0
1696245029424,-1.2265625,0.4033203,-0.3046875,253.125,-143.53125,-56.65625,0.0,0.0,0.0
1696245029458,-0.7529297,0.5019531,-0.3466797,81.4375,-90.25,-9.78125,-86.25,-16.4375,-117.375
1696245029503,-0.8769531,0.18261719,-0.19628906,-17.21875,78.21875,-7.59375,0.0,0.0,0.0
1696245029548,-0.9707031,0.076171875,0.17578125,-124.15625,77.46875,-2.625,0.0,0.0,0.0
