timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696256547463,-0.6101074,0.06488037,0.81658936,-0.5,1.484375,-0.1875,46
1696256547503,-0.61938477,0.042663574,0.8239136,0.703125,-0.4375,-0.5,47
1696256547543,-0.6225586,0.05633545,0.78289795,-0.9375,-1.078125,-0.671875,48
1696256547583,-0.6218262,0.05999756,0.7814331,-0.734375,-0.609375,-0.1875,49
1696256547623,-0.6218262,0.06097412,0.81292725,-1.40625,0.75,-0.828125,50
1696256547663,-0.62524414,0.059509277,0.79730225,-1.25,0.3125,-0.71875,51
1696256547703,-0.611084,0.058288574,0.8156128,-1.046875,1.109375,-0.84375,52
1696256547743,-0.5944824,0.082214355,0.8161011,0.140625,3.28125,-1.171875,53
1696256547783,-0.55737305,0.086120605,0.80682373,3.1875,6.65625,-1.625,54
1696256547823,-0.57543945,0.039978027,0.8373413,7.296875,0.65625,-0.671875,55
1696256547863,-0.6640625,0.015563965,0.8082886,5.203125,-6.65625,0.984375,56
1696256547903,-0.6340332,0.03387451,0.7914429,5.0625,0.828125,-1.046875,57
1696256547943,-0.59521484,0.058044434,0.80926514,7.140625,1.828125,-2.1875,58
1696256547983,-0.60961914,0.042175293,0.7741089,4.53125,2.140625,-2.703125,59
1696256548023,-0.61499023,0.024841309,0.8329468,3.4375,2.484375,-1.234375,60
1696256548063,-0.60058594,0.038513184,0.80218506,2.890625,-3.21875,-0.125,61
1696256548103,-0.58154297,0.030944824,0.7946167,1.875,-4.390625,0.046875,62
1696256548143,-0.564209,0.025817871,0.8078003,-1.328125,0.6875,-0.453125,63
1696256548183,-0.58691406,0.0028686523,0.7880249,-0.65625,2.953125,-0.484375,64
1696256548223,-0.6364746,-0.020568848,0.75701904,-1.0,-2.734375,1.625,65
1696256548263,-0.79125977,0.09881592,0.86151123,-8.078125,-24.625,10.125,66
1696256548303,-0.55322266,0.01751709,0.82366943,-11.375,4.5625,8.265625,67
1696256548343,-0.5036621,-0.016418457,0.7921753,-5.421875,-1.5,-3.078125,68
1696256548383,-0.63671875,0.07244873,0.7772827,-2.203125,-4.796875,-3.8125,69
1696256548423,-0.65405273,0.07659912,0.76678467,-3.84375,-4.109375,2.234375,70
1696256548463,-0.63623047,0.034362793,0.80340576,-6.40625,2.96875,3.15625,71
1696256548503,-0.6208496,-0.0037231445,0.8383179,-4.03125,-3.078125,-0.875,72
1696256548543,-0.5883789,0.050720215,0.78411865,0.234375,-0.59375,-2.453125,73
1696256548583,-0.61328125,0.09222412,0.77020264,0.484375,2.234375,-0.890625,74
1696256548623,-0.68237305,0.0692749,0.7626343,-3.171875,-4.125,0.5625,75
1696256548663,-0.6386719,0.051940918,0.8109741,-0.15625,-1.84375,0.890625,76
1696256548703,-0.62646484,0.042419434,0.7958374,-2.71875,-0.265625,-1.03125,77
1696256548743,-0.58032227,0.06048584,0.7536011,0.828125,2.515625,-1.84375,78
1696256548783,-0.6123047,0.05633545,0.7848511,-0.09375,2.625,-1.078125,79
1696256548823,-0.6879883,0.0524292,0.8082886,-2.140625,-4.171875,0.484375,80
1696256548863,-0.6464844,0.03314209,0.8029175,-1.8125,-1.328125,0.1875,81
1696256548903,-0.58081055,0.07562256,0.7699585,0.84375,3.0,-0.71875,82
1696256548943,-0.6027832,0.07244873,0.7848511,-0.453125,1.453125,-0.9375,83
1696256548983,-0.66625977,0.070007324,0.7975464,-1.828125,-3.015625,0.359375,84
