timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256056048,-0.052001953,-0.7451782,0.69036865,4.203125,-3.046875,2.5
1696256056096,-0.013916016,-0.7078247,0.64886475,-6.46875,-0.34375,-1.390625
1696256056143,-0.032958984,-0.7185669,0.68743896,-8.140625,1.75,-2.390625
1696256056180,-0.09765625,-0.7085571,0.71673584,-7.0,-1.390625,-0.84375
1696256056198,-0.08227539,-0.69976807,0.68133545,-8.875,0.96875,0.0625
1696256056288,-0.02758789,-0.74713135,0.6798706,-6.828125,-0.078125,-1.0
1696256056364,0.0,-0.7280884,0.7301636,-8.03125,2.125,-3.25
1696256056429,-0.053222656,-0.62213135,0.77679443,-0.953125,2.375,-3.65625
1696256056458,-0.12109375,-0.6616821,0.6744995,-2.25,-3.171875,0.9375
1696256056485,-0.045166016,-0.6956177,0.77630615,-9.609375,3.828125,-1.421875
1696256056501,0.013916016,-0.7468872,0.72039795,-3.046875,-0.546875,-0.09375
1696256056554,-0.013183594,-0.6433716,0.71795654,-2.5,2.5,-2.390625
1696256056584,-0.12207031,-0.5750122,0.76898193,9.71875,2.671875,-0.484375
1696256056594,-0.09350586,-0.66485596,0.7050171,8.140625,-1.359375,4.625
1696256056603,0.0056152344,-0.708313,0.7145386,-3.828125,-0.609375,4.4375
1696256056717,0.052246094,-0.76690674,0.73236084,-3.34375,-0.3125,0.734375
1696256056722,-0.053955078,-0.6914673,0.70428467,-1.0625,-1.96875,-1.703125
1696256056749,-0.11621094,-0.65093994,0.70965576,-3.390625,0.609375,-1.40625
1696256056762,-0.049804688,-0.6790161,0.73187256,-5.328125,1.296875,0.46875
1696256056798,0.03955078,-0.68756104,0.7418823,-13.09375,-0.65625,-2.328125
1696256056900,0.015136719,-0.6765747,0.76434326,-6.328125,-2.671875,-0.859375
1696256056914,-0.03857422,-0.678772,0.7501831,-8.640625,-0.84375,-1.984375
1696256056959,-0.080078125,-0.62823486,0.744812,-6.984375,-0.328125,-0.515625
1696256056997,-0.07128906,-0.59698486,0.79241943,-7.671875,-1.046875,0.578125
1696256057007,-0.0075683594,-0.62750244,0.7953491,-5.765625,0.375,-2.578125
1696256057051,-0.036376953,-0.6555786,0.78704834,-6.71875,-1.140625,-2.671875
1696256057088,-0.08129883,-0.60723877,0.77679443,-4.671875,0.78125,-1.984375
1696256057125,-0.114990234,-0.5432739,0.8070679,2.265625,1.921875,-1.859375
1696256057162,-0.046875,-0.6182251,0.7640991,2.15625,0.46875,-0.546875
1696256057203,-0.010498047,-0.62994385,0.7728882,5.359375,0.40625,0.671875
1696256057233,0.0107421875,-0.5991821,0.7892456,9.671875,-0.765625,3.28125
1696256057302,-0.024414062,-0.6812134,0.76898193,7.65625,-1.875,0.578125
1696256057338,-0.022216797,-0.6873169,0.7223511,-6.078125,-3.5625,-1.546875
1696256057353,-0.08105469,-0.6177368,0.7665405,-2.65625,1.640625,-1.140625
1696256057425,-0.0703125,-0.581604,0.77996826,4.796875,1.5,0.984375
1696256057437,-0.059570312,-0.6309204,0.7921753,13.890625,0.28125,0.015625
1696256057473,-0.04248047,-0.6987915,0.746521,13.453125,-2.0,3.453125
1696256057518,-0.010009766,-0.6904907,0.73602295,14.53125,-0.40625,0.953125
1696256057548,-0.0126953125,-0.68341064,0.7057495,11.796875,0.78125,-2.34375
1696256057606,-0.03857422,-0.67755127,0.69158936,9.84375,-0.265625,1.046875
1696256057650,-0.025634766,-0.7402954,0.6918335,1.421875,-2.359375,0.6875
