timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245326310,0.09301758,-0.9043579,0.4130249,1.15625,-0.03125,-0.03125
1696245326342,0.0847168,-0.9121704,0.4105835,2.8125,-0.8125,0.734375
1696245326386,0.08178711,-0.90509033,0.40740967,0.609375,0.234375,0.234375
1696245326415,0.080078125,-0.90704346,0.41156006,1.53125,-0.1875,-0.421875
1696245326461,0.08129883,-0.9055786,0.40838623,0.46875,-0.671875,-0.03125
1696245326506,0.07763672,-0.89923096,0.41351318,1.828125,-0.109375,-0.25
1696245326537,0.07763672,-0.90509033,0.4105835,3.46875,-0.3125,0.375
1696245326581,0.076416016,-0.90802,0.39886475,1.796875,-0.1875,0.640625
1696245326625,0.08203125,-0.9065552,0.4003296,4.078125,-0.5,0.734375
1696245326655,0.09057617,-0.92144775,0.387146,1.71875,-0.984375,0.0
1696245326700,0.08227539,-0.9126587,0.3925171,2.671875,-0.453125,0.078125
1696245326745,0.084472656,-0.9224243,0.38128662,2.625,0.046875,-0.203125
1696245326776,0.08544922,-0.91290283,0.38153076,2.546875,-0.375,0.21875
1696245326820,0.08959961,-0.911438,0.37664795,2.0,0.140625,-0.015625
1696245326865,0.08618164,-0.9216919,0.36346436,2.296875,0.453125,-0.265625
1696245326896,0.084228516,-0.9246216,0.36517334,2.890625,-0.890625,0.640625
1696245326942,0.09301758,-0.9180298,0.3600464,1.609375,-0.234375,0.296875
1696245326985,0.087402344,-0.92388916,0.3710327,2.4375,-0.53125,0.390625
1696245327015,0.092285156,-0.9351196,0.3583374,2.09375,-0.4375,0.484375
1696245327061,0.08569336,-0.9229126,0.35125732,2.0625,-0.0625,0.5
1696245327105,0.09838867,-0.92388916,0.3529663,1.96875,-0.96875,0.421875
1696245327135,0.087646484,-0.9282837,0.35516357,1.96875,-0.40625,0.421875
1696245327181,0.08520508,-0.93218994,0.34124756,2.828125,-0.125,0.734375
1696245327210,0.0949707,-0.92926025,0.34124756,0.984375,-0.0625,0.140625
1696245327256,0.09008789,-0.93096924,0.3444214,2.109375,-0.59375,0.421875
1696245327301,0.095703125,-0.9378052,0.33465576,0.28125,-0.5,-0.078125
1696245327330,0.092285156,-0.93048096,0.32977295,0.640625,-0.609375,0.015625
1696245327375,0.095703125,-0.9290161,0.32757568,-1.3125,-0.890625,-0.28125
1696245327422,0.09082031,-0.927063,0.33172607,-1.296875,-0.921875,-0.46875
1696245327450,0.09375,-0.94122314,0.32733154,-2.9375,-0.71875,-0.109375
1696245327496,0.11450195,-0.9343872,0.3319702,-5.796875,-0.203125,-1.734375
1696245327541,0.095947266,-0.9368286,0.35028076,-4.953125,-0.953125,-2.4375
1696245327570,0.087402344,-0.92510986,0.35614014,-5.078125,-0.75,-1.8125
1696245327616,0.08129883,-0.91363525,0.36639404,-5.25,-0.4375,-1.328125
1696245327661,0.07519531,-0.9248657,0.37078857,-5.75,-0.703125,-1.140625
1696245327690,0.07910156,-0.9192505,0.38397217,-5.453125,-0.125,-1.09375
1696245327735,0.079833984,-0.91485596,0.39422607,-3.203125,-0.296875,-0.671875
1696245327782,0.08203125,-0.91485596,0.38787842,-4.65625,-0.328125,-0.796875
1696245327810,0.08105469,-0.90411377,0.39593506,-3.328125,-0.796875,-1.0625
1696245327855,0.08300781,-0.9151001,0.3937378,-3.484375,-0.265625,-1.125
1696245327901,0.068847656,-0.91534424,0.40252686,-3.078125,-0.828125,-0.453125
1696245327930,0.06958008,-0.90509033,0.40057373,-2.328125,-0.21875,-0.125
1696245327976,0.07421875,-0.9043579,0.40545654,-3.15625,-0.359375,-0.59375
1696245328006,0.084472656,-0.909729,0.4130249,-2.8125,-0.5,-0.140625
1696245328050,0.084228516,-0.90753174,0.40716553,-2.421875,-0.640625,-0.15625
1696245328095,0.08618164,-0.9024048,0.41131592,-2.234375,-0.46875,-0.421875
1696245328127,0.07421875,-0.9019165,0.41400146,-1.640625,-0.796875,0.015625
1696245328170,0.071777344,-0.9031372,0.4196167,-2.859375,-0.46875,-0.21875
1696245328216,0.068847656,-0.8977661,0.42669678,-1.75,-0.734375,-0.171875
1696245328246,0.072753906,-0.90167236,0.4244995,-1.1875,-1.203125,0.3125
1696245328290,0.071777344,-0.89801025,0.42425537,-1.875,-0.9375,-0.078125
1696245328336,0.07739258,-0.90289307,0.42889404,-1.0,-0.640625,-0.125
1696245328366,0.0769043,-0.897522,0.4154663,-1.96875,-0.734375,0.0
1696245328410,0.084472656,-0.89971924,0.42767334,-1.796875,-0.953125,0.0
1696245328456,0.076660156,-0.8965454,0.42767334,-2.21875,-0.25,-0.5
1696245328486,0.06542969,-0.8982544,0.4328003,-0.71875,-0.609375,0.25
1696245328530,0.07763672,-0.8933716,0.42425537,-1.375,-0.625,-0.015625
1696245328576,0.0871582,-0.89678955,0.43499756,-2.421875,-0.5,-0.359375
1696245328607,0.08251953,-0.89508057,0.432312,-1.28125,-1.25,0.234375
1696245328650,0.07763672,-0.8933716,0.4376831,-1.46875,-0.53125,0.0625
1696245328696,0.07324219,-0.8916626,0.4406128,-0.359375,-0.890625,0.09375
1696245328727,0.07836914,-0.8882446,0.4352417,-1.015625,-1.09375,0.015625
1696245328771,0.0703125,-0.8892212,0.43499756,-1.84375,-0.84375,0.0625
1696245328800,0.0769043,-0.8904419,0.44378662,-1.25,-0.75,-0.25
1696245328846,0.071777344,-0.8928833,0.44647217,-1.015625,-0.828125,-0.234375
1696245328890,0.07421875,-0.88946533,0.43572998,-1.0625,-0.8125,-0.09375
1696245328920,0.075927734,-0.8904419,0.43988037,-0.375,-0.796875,0.109375
1696245328965,0.07080078,-0.8897095,0.4389038,0.046875,-0.5,0.09375
1696245329010,0.076171875,-0.89190674,0.44256592,-0.8125,-0.34375,-0.265625
1696245329040,0.075927734,-0.8880005,0.44403076,0.578125,-0.75,0.15625
1696245329085,0.08203125,-0.89727783,0.434021,-1.4375,-0.328125,-0.21875
1696245329131,0.08520508,-0.8862915,0.44769287,0.140625,-0.8125,-0.53125
1696245329160,0.0690918,-0.8858032,0.4401245,-1.265625,-0.734375,-0.546875
1696245329206,0.068359375,-0.89556885,0.44207764,1.4375,-0.453125,-0.09375
