timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246987688,0.1796875,-0.98272705,0.05731201,2.421875,12.53125,-6.203125
1696246987726,0.18164062,-0.9561157,0.04876709,-1.328125,3.40625,-4.75
1696246987764,0.20141602,-0.98565674,0.07733154,-8.4375,-11.375,-4.59375
1696246987809,0.11621094,-1.005188,0.10614014,-16.859375,-8.265625,-6.78125
1696246987838,0.08496094,-0.9390259,0.0602417,-12.546875,-1.484375,-2.140625
1696246987884,0.17993164,-0.99884033,0.14959717,-10.0,-2.1875,5.140625
1696246987931,0.3359375,-0.9578247,0.30706787,-12.140625,-8.21875,2.09375
1696246987959,0.28125,-0.91656494,0.2345581,-8.15625,-6.390625,-2.984375
1696246988005,0.06738281,-0.97052,0.0758667,-2.953125,-4.671875,0.640625
1696246988049,0.091796875,-0.94317627,0.24041748,-9.3125,0.15625,6.828125
1696246988078,0.23291016,-0.93707275,0.31976318,-9.8125,0.625,3.546875
1696246988123,0.27148438,-0.95147705,0.24822998,-6.75,-1.5625,-1.671875
1696246988155,0.2163086,-0.95196533,0.23480225,-3.59375,1.6875,-0.421875
1696246988198,0.15332031,-0.93341064,0.31072998,-12.75,0.859375,0.109375
1696246988244,0.1628418,-0.88287354,0.28485107,-15.59375,3.25,-2.0
1696246988274,0.19848633,-0.9651489,0.2994995,-7.875,-1.453125,-3.203125
1696246988318,0.2331543,-0.9417114,0.3258667,-2.0,-1.671875,-0.75
1696246988364,0.22583008,-0.88946533,0.28363037,-2.03125,-2.5625,-1.25
1696246988394,0.16845703,-0.9192505,0.32025146,-3.3125,-1.453125,-0.1875
1696246988438,0.16674805,-0.944397,0.29119873,-3.40625,0.21875,-0.59375
1696246988484,0.17456055,-0.9336548,0.3126831,1.359375,-0.78125,-1.5
1696246988514,0.20043945,-0.9019165,0.28607178,-3.34375,0.609375,0.90625
1696246988559,0.24853516,-0.93536377,0.27264404,-10.75,2.640625,-2.484375
1696246988603,0.2133789,-0.928772,0.3661499,-8.0625,4.75,-4.796875
1696246988634,0.17797852,-0.9385376,0.3546753,-7.25,-2.953125,-5.515625
1696246988678,0.09838867,-0.86968994,0.32318115,0.78125,-1.703125,1.515625
1696246988723,0.15112305,-0.909729,0.2946167,3.828125,-4.8125,4.15625
1696246988754,0.26293945,-0.9248657,0.36834717,-2.921875,1.96875,1.71875
1696246988798,0.22192383,-0.9534302,0.32244873,0.046875,-1.046875,-2.328125
1696246988843,0.15942383,-0.91363525,0.34539795,-0.21875,-2.140625,-2.25
1696246988874,0.10644531,-0.9065552,0.32635498,-3.71875,1.65625,0.171875
1696246988918,0.1574707,-0.9258423,0.32440186,0.484375,-0.25,0.671875
1696246988949,0.20898438,-0.8987427,0.35198975,2.140625,-1.171875,1.109375
1696246988994,0.2055664,-0.8960571,0.34002686,4.40625,-2.59375,-0.09375
1696246989038,0.16796875,-0.9307251,0.32928467,17.078125,-2.484375,0.671875
1696246989068,0.16479492,-0.9783325,0.31048584,22.828125,-4.734375,0.875
1696246989114,0.21606445,-0.94366455,0.27191162,21.46875,-2.796875,-1.171875
1696246989159,0.18676758,-0.94488525,0.2008667,18.703125,-2.96875,0.921875
1696246989188,0.15844727,-0.9402466,0.16912842,11.828125,-2.375,3.1875
1696246989235,0.20532227,-0.9807739,0.18304443,-6.578125,-6.328125,1.375
1696246989278,0.24047852,-0.96588135,0.22698975,-11.015625,-0.25,-1.109375
1696246989308,0.21118164,-0.9277954,0.24847412,-19.609375,4.25,-1.703125
1696246989354,0.14624023,-0.9627075,0.27020264,-16.46875,-3.21875,1.46875
1696246989398,0.13232422,-0.9741821,0.30462646,-13.8125,4.484375,-3.828125
1696246989428,0.1484375,-0.9031372,0.35125732,-10.875,3.546875,-7.828125
1696246989474,0.21264648,-0.9067993,0.30316162,1.109375,-3.328125,1.625
1696246989518,0.16552734,-0.9561157,0.27508545,0.03125,-2.984375,5.484375
1696246989551,0.1965332,-0.9614868,0.30462646,-3.765625,-0.1875,-1.53125
1696246989594,0.19067383,-0.9163208,0.35125732,-0.078125,-5.9375,-3.0625
1696246989638,0.09008789,-0.92681885,0.31292725,-7.140625,-2.4375,4.5625
1696246989668,0.15844727,-0.86309814,0.3024292,-3.921875,-1.125,3.625
1696246989714,0.2368164,-0.89190674,0.34173584,2.171875,-2.25,1.234375
1696246989743,0.2565918,-0.94195557,0.31365967,-4.390625,-1.1875,0.0
1696246989788,0.1743164,-0.99591064,0.30169678,0.5625,6.734375,-6.890625
1696246989834,0.14111328,-0.90289307,0.3319702,-5.1875,1.96875,-5.53125
1696246989863,0.06933594,-0.9224243,0.31756592,-7.0625,-5.875,4.3125
1696246989909,0.20727539,-0.87213135,0.33343506,2.484375,-1.734375,2.75
1696246989954,0.23608398,-0.9212036,0.33929443,-3.828125,0.71875,-3.5
1696246989983,0.18481445,-0.9204712,0.324646,-2.109375,-0.859375,0.171875
1696246990032,0.13696289,-0.9158325,0.36102295,-0.78125,-3.25,0.6875
1696246990075,0.11669922,-0.9048462,0.3348999,0.609375,2.546875,-0.015625
1696246990103,0.15258789,-0.9265747,0.32684326,0.40625,1.453125,0.515625
1696246990148,0.19482422,-0.9187622,0.3493042,1.765625,0.359375,-0.78125
1696246990194,0.1887207,-0.9248657,0.34197998,13.109375,-0.671875,-0.234375
1696246990223,0.1796875,-0.9204712,0.3078003,17.578125,-5.828125,3.296875
1696246990269,0.1887207,-0.91290283,0.30706787,22.125,-4.609375,4.34375
1696246990314,0.1694336,-0.99835205,0.26116943,20.34375,-1.1875,2.890625
1696246990343,0.21777344,-0.95880127,0.2243042,14.09375,-1.90625,-0.984375
1696246990388,0.17822266,-0.98223877,0.1786499,8.8125,-1.734375,0.453125
1696246990418,0.20117188,-0.92388916,0.19403076,-5.6875,-0.046875,-1.953125
1696246990463,0.18945312,-0.9319458,0.21966553,-6.046875,5.953125,-1.859375
1696246990508,0.17602539,-0.9780884,0.2189331,-11.890625,3.609375,-0.421875
1696246990538,0.18798828,-0.98565674,0.23773193,-14.515625,4.515625,0.265625
1696246990584,0.17626953,-0.9714966,0.24090576,-16.75,6.140625,-2.6875
1696246990629,0.22753906,-0.98223877,0.31243896,-13.0,1.0625,-10.671875
1696246990658,0.17675781,-0.87579346,0.2880249,-11.71875,0.1875,-9.046875
1696246990704,0.12036133,-0.9143677,0.27630615,2.859375,0.53125,3.46875
1696246990748,0.13720703,-0.8687134,0.29730225,-4.265625,-2.828125,3.765625
1696246990780,0.13769531,-0.9319458,0.3366089,-5.984375,1.390625,-4.140625
1696246990824,0.13549805,-0.9924927,0.32000732,-2.46875,-2.25,1.796875
1696246990868,0.16992188,-0.90753174,0.30975342,-5.890625,-2.453125,1.546875
1696246990898,0.16699219,-0.9060669,0.3373413,-1.03125,-1.59375,-1.375
1696246990943,0.1496582,-0.9299927,0.3192749,-6.078125,1.5625,-1.375
1696246990988,0.17895508,-0.97906494,0.32000732,-5.734375,0.375,-4.46875
1696246991019,0.1772461,-0.9053345,0.3805542,-7.953125,2.78125,-5.078125
1696246991063,0.13427734,-0.9038696,0.3505249,-4.28125,-1.515625,-2.5
1696246991108,0.12524414,-0.8452759,0.3788452,2.171875,-4.953125,0.328125
1696246991139,0.10961914,-0.94122314,0.3439331,7.546875,-6.015625,5.015625
1696246991183,0.1340332,-0.93170166,0.30682373,-0.046875,-2.0625,3.109375
