timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696261622597,0.078125,-0.80010986,0.5819702,0.90625,-0.90625,1.484375
1696261622646,0.071777344,-0.79815674,0.5861206,-0.046875,-1.359375,1.4375
1696261622688,0.05859375,-0.80841064,0.59173584,-1.1875,-1.015625,1.40625
1696261622718,0.07324219,-0.80474854,0.5927124,-0.84375,-1.328125,1.0625
1696261622763,0.0925293,-0.78375244,0.58514404,-1.703125,-1.265625,0.046875
1696261622793,0.09350586,-0.80255127,0.5922241,0.171875,-1.671875,-0.03125
1696261622838,0.08178711,-0.7979126,0.5800171,-1.734375,-1.5625,-0.125
1696261622884,0.06762695,-0.7974243,0.6046753,0.03125,-1.21875,1.140625
1696261622958,0.055664062,-0.7930298,0.59417725,-0.703125,-0.90625,0.203125
1696261622960,0.06347656,-0.7932739,0.58880615,-0.734375,-0.53125,0.140625
1696261623004,0.06347656,-0.78497314,0.59906006,-0.46875,-0.390625,-0.578125
1696261623033,0.064941406,-0.80670166,0.5975952,-1.421875,-0.59375,-0.484375
1696261623079,0.06665039,-0.7962036,0.58392334,-1.15625,-0.265625,-0.828125
1696261623123,0.07714844,-0.80181885,0.5844116,-1.1875,0.25,-0.296875
1696261623153,0.07495117,-0.8008423,0.58880615,-1.09375,0.453125,-0.90625
1696261623198,0.07543945,-0.7888794,0.59588623,-0.140625,0.96875,-0.84375
1696261623243,0.0703125,-0.788147,0.6000366,0.046875,0.015625,-0.15625
1696261623274,0.0793457,-0.7979126,0.6046753,-0.96875,-0.3125,-0.21875
1696261623319,0.07788086,-0.7949829,0.6112671,-0.5625,-0.296875,-0.890625
1696261623364,0.063964844,-0.7805786,0.60321045,-0.734375,-1.015625,-0.625
1696261623394,0.05883789,-0.7971802,0.59906006,0.1875,-0.875,-0.4375
1696261623439,0.07421875,-0.7949829,0.5932007,-1.109375,-1.03125,-0.15625
1696261623483,0.07006836,-0.7998657,0.59198,-0.5625,-0.765625,-0.046875
1696261623514,0.06567383,-0.79156494,0.6039429,-0.28125,-1.40625,0.015625
1696261623558,0.06225586,-0.79034424,0.5944214,-0.9375,-0.421875,-0.578125
1696261623588,0.068115234,-0.7932739,0.59539795,-1.375,-1.015625,0.09375
1696261623634,0.0690918,-0.7966919,0.6005249,-1.546875,-0.609375,-0.421875
1696261623678,0.056396484,-0.7925415,0.60272217,-2.234375,-0.78125,-0.53125
1696261623754,0.06713867,-0.784729,0.60687256,-1.390625,-0.5,-0.84375
1696261623768,0.064208984,-0.7866821,0.6022339,-1.234375,-0.703125,-0.5625
1696261623800,0.06738281,-0.78448486,0.6083374,-1.6875,-1.125,-0.171875
1696261623829,0.064697266,-0.79034424,0.60736084,-1.9375,-0.625,-0.59375
1696261623874,0.068603516,-0.78570557,0.6129761,-1.609375,-0.6875,-0.359375
1696261623918,0.064453125,-0.7749634,0.61053467,-1.625,-0.65625,-0.59375
1696261623948,0.052734375,-0.7839966,0.61053467,-1.046875,-0.84375,0.0
1696261623994,0.05908203,-0.7859497,0.6156616,-1.34375,-0.53125,0.0
1696261624039,0.061523438,-0.78692627,0.6168823,-1.296875,-0.578125,-0.21875
1696261624068,0.067871094,-0.78204346,0.6154175,-1.71875,-0.828125,-0.375
1696261624114,0.06201172,-0.77593994,0.6141968,-1.296875,-0.5625,-0.515625
1696261624158,0.051757812,-0.7737427,0.6166382,-1.578125,-0.515625,-0.03125
1696261624188,0.06347656,-0.7793579,0.61761475,-1.046875,-0.375,0.265625
1696261624234,0.06616211,-0.7817993,0.6185913,-1.1875,-0.5625,0.3125
1696261624278,0.05444336,-0.77545166,0.6234741,-1.21875,-0.375,0.09375
1696261624308,0.061279297,-0.7756958,0.6264038,-0.265625,-0.71875,0.078125
1696261624354,0.061523438,-0.76226807,0.619812,-1.09375,-0.21875,-0.015625
1696261624383,0.057861328,-0.7817993,0.62542725,-0.3125,-0.578125,0.328125
1696261624428,0.06567383,-0.7756958,0.62664795,0.40625,-0.9375,0.46875
1696261624474,0.060546875,-0.7788696,0.6259155,2.125,-0.5,0.671875
1696261624548,0.06201172,-0.77349854,0.6168823,2.140625,-0.4375,0.25
1696261624551,0.060302734,-0.7815552,0.6039429,0.421875,-0.171875,-0.484375
1696261624595,0.068359375,-0.7827759,0.61395264,1.625,-0.46875,0.1875
1696261624623,0.072265625,-0.7842407,0.60809326,1.140625,-0.46875,0.265625
1696261624668,0.0690918,-0.78619385,0.6117554,1.203125,-0.453125,-0.328125
1696261624716,0.059570312,-0.78692627,0.61151123,1.15625,-0.328125,-0.171875
1696261624742,0.0637207,-0.7876587,0.60491943,1.796875,-0.671875,0.28125
1696261624788,0.06323242,-0.7788696,0.6012573,0.921875,-0.703125,0.140625
1696261624833,0.05493164,-0.79351807,0.60443115,0.53125,-0.703125,0.171875
1696261624863,0.07080078,-0.7913208,0.6000366,-0.21875,-0.46875,-0.015625
1696261624908,0.063964844,-0.7918091,0.5961304,-0.46875,-0.453125,-0.4375
1696261624954,0.064941406,-0.7954712,0.60491943,-0.6875,-0.53125,-0.21875
1696261624983,0.061279297,-0.78497314,0.5939331,-1.453125,-0.40625,-0.03125
1696261625028,0.06591797,-0.7925415,0.6102905,-0.171875,-0.296875,0.015625
1696261625073,0.06298828,-0.7883911,0.60076904,-1.703125,-0.109375,-0.28125
1696261625103,0.06567383,-0.78497314,0.605896,-0.71875,-0.578125,-0.1875
1696261625148,0.06591797,-0.78326416,0.60076904,-1.6875,-0.4375,-0.3125
