timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696244892450,-0.86328125,0.38964844,0.3388672,0.125,0.1875,-0.15625,0.0,0.0,0.0,66
1696244892490,-0.8671875,0.3876953,0.3466797,0.5,0.125,-0.1875,-67.5,-30.4375,-117.375,67
1696244892530,-0.8564453,0.39257812,0.33789062,0.5,0.25,-0.375,0.0,0.0,0.0,68
1696244892570,-0.8623047,0.39257812,0.35058594,0.0,-0.125,-0.5,0.0,0.0,0.0,69
1696244892610,-0.8671875,0.40039062,0.3466797,-0.84375,-0.59375,-0.03125,0.0,0.0,0.0,70
1696244892650,-0.86328125,0.39160156,0.33691406,-0.71875,-0.46875,0.21875,0.0,0.0,0.0,71
1696244892690,-0.85253906,0.40234375,0.33984375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,72
1696244892730,-0.85839844,0.39453125,0.35253906,0.5,0.25,-0.03125,0.0,0.0,0.0,73
1696244892770,-0.8691406,0.3935547,0.33398438,0.875,0.375,-0.3125,0.0,0.0,0.0,74
1696244892810,-0.8652344,0.3935547,0.34375,0.375,0.125,-0.375,0.0,0.0,0.0,75
1696244892850,-0.85253906,0.40625,0.3330078,-0.21875,-0.0625,-0.25,0.0,0.0,0.0,76
1696244892890,-0.8652344,0.38867188,0.32910156,-0.21875,-0.40625,-0.1875,0.0,0.0,0.0,77
1696244892930,-0.8652344,0.3876953,0.33203125,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,78
1696244892970,-0.86816406,0.3955078,0.33691406,0.0,-0.0625,-0.3125,-69.4375,-32.0625,-115.875,79
1696244893010,-0.8623047,0.39648438,0.3330078,0.0,-0.0625,-0.1875,0.0,0.0,0.0,80
1696244893050,-0.86328125,0.3935547,0.328125,0.0625,0.125,-0.25,0.0,0.0,0.0,81
1696244893090,-0.859375,0.390625,0.3125,0.625,0.3125,-0.625,0.0,0.0,0.0,82
1696244893130,-0.86328125,0.38378906,0.3310547,-0.21875,-0.59375,0.40625,0.0,0.0,0.0,83
1696244893170,-0.85253906,0.3955078,0.3466797,-0.90625,0.0,0.59375,0.0,0.0,0.0,84
1696244893210,-0.85546875,0.40234375,0.3232422,1.78125,0.3125,-0.5,0.0,0.0,0.0,85
1696244893250,-0.8535156,0.390625,0.32910156,0.5625,0.4375,-0.4375,0.0,0.0,0.0,86
1696244893290,-0.8544922,0.39160156,0.3125,0.0,0.0625,-0.5,0.0,0.0,0.0,87
1696244893330,-0.86035156,0.39257812,0.3359375,-0.28125,0.0,-0.1875,0.0,0.0,0.0,88
1696244893370,-0.8613281,0.3955078,0.31152344,0.125,0.0,-0.15625,0.0,0.0,0.0,89
1696244893410,-0.8613281,0.38671875,0.31933594,-0.03125,-0.40625,0.28125,0.0,0.0,0.0,90
1696244893450,-0.86621094,0.39941406,0.33398438,-0.34375,-0.125,0.15625,0.0,0.0,0.0,91
1696244893490,-0.8564453,0.39160156,0.33398438,0.5625,0.1875,-0.03125,-67.375,-33.125,-116.625,92
1696244893530,-0.86035156,0.4013672,0.32910156,0.5625,0.4375,-0.25,0.0,0.0,0.0,93
1696244893570,-0.8613281,0.3935547,0.3359375,0.0625,0.0625,-0.3125,0.0,0.0,0.0,94
1696244893610,-0.85253906,0.39160156,0.32910156,-0.03125,0.0,-0.1875,0.0,0.0,0.0,95
1696244893650,-0.8564453,0.38183594,0.3359375,-0.21875,-0.1875,-0.1875,0.0,0.0,0.0,96
1696244893690,-0.86328125,0.3935547,0.33691406,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,97
1696244893730,-0.85839844,0.390625,0.33007812,0.1875,0.0,-0.25,0.0,0.0,0.0,98
1696244893770,-0.859375,0.3955078,0.33007812,0.4375,0.25,-0.5625,0.0,0.0,0.0,99
1696244893810,-0.8574219,0.38964844,0.3408203,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0,100
1696244893850,-0.85253906,0.39941406,0.33691406,-1.09375,-0.25,0.34375,0.0,0.0,0.0,101
1696244893890,-0.8515625,0.38476562,0.33398438,0.6875,0.1875,-0.25,0.0,0.0,0.0,102
1696244893930,-0.85546875,0.39257812,0.328125,0.625,0.375,-0.3125,0.0,0.0,0.0,103
1696244893970,-0.86035156,0.38476562,0.32421875,0.3125,0.0,-0.4375,-68.25,-32.1875,-117.0625,104
1696244894010,-0.8574219,0.39160156,0.33789062,-0.46875,-0.40625,-0.3125,0.0,0.0,0.0,105
1696244894050,-0.86621094,0.39257812,0.3310547,-0.40625,-0.25,-0.1875,0.0,0.0,0.0,106
1696244894090,-0.85839844,0.3984375,0.34570312,-0.40625,-0.53125,-0.1875,0.0,0.0,0.0,107
1696244894130,-0.85839844,0.39453125,0.34472656,-0.71875,-0.34375,0.34375,0.0,0.0,0.0,108
1696244894170,-0.8671875,0.39257812,0.3408203,0.1875,0.125,0.15625,0.0,0.0,0.0,109
1696244894210,-0.8671875,0.3955078,0.34179688,0.3125,0.25,0.21875,0.0,0.0,0.0,110
1696244894250,-0.85839844,0.3984375,0.33691406,0.3125,0.1875,0.09375,0.0,0.0,0.0,111
1696244894290,-0.85839844,0.39160156,0.3388672,-0.0625,-0.0625,0.0,0.0,0.0,0.0,112
1696244894330,-0.8544922,0.39453125,0.33691406,-0.3125,0.0625,0.0,0.0,0.0,0.0,113
1696244894370,-0.85546875,0.39746094,0.33691406,0.1875,0.0625,-0.3125,0.0,0.0,0.0,114
1696244894410,-0.85546875,0.3935547,0.3330078,0.0,-0.125,-0.25,0.0,0.0,0.0,115
1696244894450,-0.86621094,0.3876953,0.32910156,-0.125,-0.21875,-0.5625,0.0,0.0,0.0,116
1696244894490,-0.8623047,0.390625,0.3388672,-0.625,-0.84375,0.09375,-69.125,-31.625,-116.125,117
1696244894530,-0.8564453,0.38867188,0.34179688,-1.28125,-0.0625,0.34375,0.0,0.0,0.0,118
1696244894570,-0.8613281,0.38964844,0.3408203,1.15625,0.25,-0.0625,0.0,0.0,0.0,119
1696244894610,-0.86035156,0.39648438,0.32617188,0.625,0.5,-0.4375,0.0,0.0,0.0,120
1696244894650,-0.85546875,0.39257812,0.33691406,0.3125,0.1875,-0.25,0.0,0.0,0.0,121
1696244894690,-0.859375,0.39257812,0.33398438,-0.4375,-0.0625,0.15625,0.0,0.0,0.0,122
1696244894730,-0.8535156,0.38476562,0.32617188,-0.375,-0.0625,0.21875,0.0,0.0,0.0,123
1696244894770,-0.86035156,0.3984375,0.34570312,-0.0625,-0.125,0.15625,0.0,0.0,0.0,124
1696244894810,-0.8574219,0.4013672,0.33496094,-0.125,-0.1875,0.09375,0.0,0.0,0.0,125
1696244894850,-0.8544922,0.40429688,0.33203125,-0.0625,0.0,0.15625,0.0,0.0,0.0,126
1696244894890,-0.8535156,0.38867188,0.33398438,-0.0625,0.125,-0.125,0.0,0.0,0.0,127
1696244894930,-0.85253906,0.39648438,0.33496094,-0.0625,0.0625,-0.25,0.0,0.0,0.0,128
1696244894970,-0.8613281,0.390625,0.32910156,0.0625,0.125,-0.125,-67.1875,-32.1875,-116.75,129
1696244895010,-0.86035156,0.3984375,0.32910156,-0.25,-0.125,0.0,0.0,0.0,0.0,130
1696244895050,-0.8623047,0.39941406,0.34375,0.0625,0.0,0.09375,0.0,0.0,0.0,131
1696244895090,-0.859375,0.3955078,0.34277344,0.5,0.3125,-0.375,0.0,0.0,0.0,132
1696244895130,-0.8642578,0.3935547,0.33789062,0.125,-0.21875,-0.25,0.0,0.0,0.0,133
1696244895170,-0.86328125,0.40039062,0.33203125,-1.15625,-0.40625,0.40625,0.0,0.0,0.0,134
1696244895210,-0.86035156,0.39941406,0.35742188,0.1875,-0.34375,0.15625,0.0,0.0,0.0,135
1696244895250,-0.8613281,0.3984375,0.3388672,-0.1875,0.3125,0.0,0.0,0.0,0.0,136
1696244895290,-0.86035156,0.39453125,0.32421875,0.5,0.125,-0.4375,0.0,0.0,0.0,137
1696244895330,-0.8613281,0.39941406,0.34179688,0.25,0.125,-0.3125,0.0,0.0,0.0,138
1696244895370,-0.859375,0.39257812,0.33984375,0.125,0.0625,-0.125,0.0,0.0,0.0,139
1696244895410,-0.859375,0.39648438,0.3359375,-0.25,-0.21875,0.03125,0.0,0.0,0.0,140
1696244895450,-0.8623047,0.39257812,0.34375,-0.4375,-0.28125,0.09375,0.0,0.0,0.0,141
1696244895490,-0.85839844,0.39257812,0.33789062,0.0625,-0.125,0.03125,-68.875,-32.8125,-115.875,142
1696244895530,-0.859375,0.38867188,0.33691406,0.0625,0.1875,-0.0625,0.0,0.0,0.0,143
1696244895570,-0.85546875,0.3935547,0.33984375,0.125,0.0625,-0.1875,0.0,0.0,0.0,144
1696244895610,-0.8574219,0.40039062,0.3408203,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,145
1696244895650,-0.8496094,0.39648438,0.32128906,-0.4375,-0.0625,0.0,0.0,0.0,0.0,146
1696244895690,-0.85839844,0.3876953,0.33398438,0.125,0.1875,0.03125,0.0,0.0,0.0,147
1696244895730,-0.86035156,0.3955078,0.33691406,0.375,0.0625,0.09375,0.0,0.0,0.0,148
1696244895770,-0.85839844,0.38867188,0.3408203,0.4375,0.4375,-0.125,0.0,0.0,0.0,149
1696244895810,-0.86035156,0.39160156,0.3310547,0.3125,0.0,-0.5,0.0,0.0,0.0,150
1696244895850,-0.8691406,0.3955078,0.3251953,-0.96875,-0.71875,0.28125,0.0,0.0,0.0,151
1696244895890,-0.86035156,0.39257812,0.33984375,-0.5625,-0.125,0.03125,0.0,0.0,0.0,152
1696244895930,-0.85839844,0.3935547,0.3251953,0.375,0.25,-0.25,0.0,0.0,0.0,153
1696244895970,-0.8564453,0.3955078,0.33203125,0.65625,0.4375,-0.5625,-68.375,-31.3125,-117.1875,154
1696244896010,-0.85546875,0.39746094,0.34375,0.3125,0.0625,-0.0625,0.0,0.0,0.0,155
1696244896050,-0.85546875,0.39453125,0.34179688,0.0625,0.375,-0.125,0.0,0.0,0.0,156
1696244896090,-0.8535156,0.39160156,0.3310547,-0.0625,0.0625,0.21875,0.0,0.0,0.0,157
1696244896130,-0.8623047,0.3955078,0.32617188,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,158
1696244896170,-0.85546875,0.39746094,0.328125,-0.125,-0.0625,0.21875,0.0,0.0,0.0,159
1696244896210,-0.8652344,0.39453125,0.33203125,0.125,0.0625,0.03125,0.0,0.0,0.0,160
1696244896250,-0.8642578,0.39746094,0.33398438,-0.25,0.0625,-0.125,0.0,0.0,0.0,161
1696244896290,-0.8671875,0.38964844,0.33398438,0.0,-0.0625,-0.25,0.0,0.0,0.0,162
1696244896330,-0.85839844,0.4033203,0.33984375,-0.125,-0.0625,-0.25,0.0,0.0,0.0,163
1696244896370,-0.85253906,0.39453125,0.3251953,-0.125,-0.125,-0.0625,0.0,0.0,0.0,164
1696244896410,-0.8652344,0.39941406,0.33398438,-0.125,0.0,0.0,0.0,0.0,0.0,165
1696244896450,-0.859375,0.39453125,0.3486328,0.1875,0.125,-0.3125,0.0,0.0,0.0,166
1696244896490,-0.8613281,0.3935547,0.32714844,0.4375,-0.0625,-0.5,-69.0,-33.6875,-117.0625,167
1696244896530,-0.85253906,0.390625,0.33789062,-0.78125,-0.59375,0.53125,0.0,0.0,0.0,168
1696244896570,-0.85839844,0.39453125,0.34375,-0.5,0.0625,0.21875,0.0,0.0,0.0,169
1696244896610,-0.85839844,0.39648438,0.3310547,1.03125,0.5,-0.4375,0.0,0.0,0.0,170
1696244896650,-0.8613281,0.39453125,0.3359375,0.3125,0.25,-0.5,0.0,0.0,0.0,171
1696244896690,-0.8613281,0.3935547,0.34179688,0.125,0.0625,-0.1875,0.0,0.0,0.0,172
1696244896730,-0.8574219,0.39941406,0.34570312,-0.3125,0.0,-0.1875,0.0,0.0,0.0,173
1696244896770,-0.859375,0.39160156,0.32617188,-0.0625,0.0,0.03125,0.0,0.0,0.0,174
1696244896810,-0.8623047,0.38964844,0.3408203,-0.3125,-0.21875,0.46875,0.0,0.0,0.0,175
1696244896850,-0.85058594,0.3984375,0.33789062,-0.0625,-0.03125,0.28125,0.0,0.0,0.0,176
1696244896890,-0.8535156,0.38476562,0.32714844,0.46875,0.28125,-0.21875,0.0,0.0,0.0,177
1696244896930,-0.85546875,0.3935547,0.32910156,0.1875,0.21875,-0.34375,0.0,0.0,0.0,178
1696244896970,-0.8701172,0.390625,0.34179688,-0.4375,-0.09375,-0.15625,-68.375,-32.0625,-116.625,179
1696244897010,-0.86621094,0.3955078,0.33203125,-0.5625,-0.34375,0.03125,0.0,0.0,0.0,180
1696244897050,-0.8544922,0.3798828,0.3408203,-0.25,-0.09375,0.21875,0.0,0.0,0.0,181
1696244897090,-0.8574219,0.38671875,0.34179688,0.28125,0.09375,0.21875,0.0,0.0,0.0,182
1696244897130,-0.86328125,0.38964844,0.3388672,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,183
1696244897170,-0.8691406,0.390625,0.3232422,-0.8125,-0.875,0.5625,0.0,0.0,0.0,184
1696244897210,-0.85839844,0.3935547,0.34570312,-1.28125,-0.15625,0.5,0.0,0.0,0.0,185
1696244897250,-0.86035156,0.39941406,0.33789062,0.90625,0.28125,0.09375,0.0,0.0,0.0,186
1696244897290,-0.859375,0.39941406,0.33691406,0.78125,0.5625,-0.46875,0.0,0.0,0.0,187
1696244897330,-0.85839844,0.3935547,0.33789062,0.40625,0.03125,-0.34375,0.0,0.0,0.0,188
1696244897370,-0.8623047,0.3935547,0.3251953,-0.3125,-0.09375,0.09375,0.0,0.0,0.0,189
1696244897410,-0.8564453,0.38867188,0.34472656,-0.5,-0.15625,0.21875,0.0,0.0,0.0,190
1696244897450,-0.8564453,0.4033203,0.3330078,-0.3125,-0.53125,0.15625,0.0,0.0,0.0,191
1696244897490,-0.8496094,0.39160156,0.33691406,-0.1875,-0.40625,0.15625,-67.1875,-31.1875,-117.375,192
1696244897530,-0.8535156,0.39648438,0.34472656,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,193
1696244897570,-0.8623047,0.3984375,0.33691406,0.125,0.09375,-0.28125,0.0,0.0,0.0,194
1696244897610,-0.8613281,0.39453125,0.33984375,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,195
1696244897650,-0.8544922,0.39648438,0.34765625,-0.0625,0.03125,0.03125,0.0,0.0,0.0,196
1696244897690,-0.86621094,0.39453125,0.33984375,0.0625,-0.03125,0.28125,0.0,0.0,0.0,197
1696244897730,-0.85253906,0.39257812,0.33398438,0.1875,0.09375,0.34375,0.0,0.0,0.0,198
1696244897770,-0.86035156,0.39453125,0.3466797,0.34375,0.09375,-0.28125,0.0,0.0,0.0,199
1696244897810,-0.87402344,0.39160156,0.31640625,-0.3125,-0.75,0.15625,0.0,0.0,0.0,200
1696244897850,-0.8486328,0.39941406,0.34472656,-1.15625,-0.21875,0.03125,0.0,0.0,0.0,201
1696244897890,-0.8515625,0.3955078,0.33789062,0.53125,-0.03125,-0.21875,0.0,0.0,0.0,202
1696244897930,-0.86035156,0.38964844,0.33789062,0.1875,0.21875,-0.46875,0.0,0.0,0.0,203
1696244897970,-0.8623047,0.39160156,0.3330078,0.28125,-0.03125,-0.34375,-67.625,-31.625,-116.625,204
1696244898010,-0.86328125,0.3935547,0.33203125,-0.0625,0.03125,0.03125,0.0,0.0,0.0,205
1696244898050,-0.8564453,0.39648438,0.34277344,-0.25,-0.03125,0.21875,0.0,0.0,0.0,206
1696244898090,-0.8544922,0.3935547,0.33691406,-0.125,-0.28125,0.28125,0.0,0.0,0.0,207
1696244898130,-0.8544922,0.38671875,0.32617188,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,208
1696244898170,-0.86035156,0.3955078,0.34472656,0.125,-0.03125,0.03125,0.0,0.0,0.0,209
1696244898210,-0.85546875,0.39746094,0.34179688,0.0,0.03125,-0.03125,0.0,0.0,0.0,210
1696244898250,-0.86035156,0.4013672,0.33203125,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0,211
1696244898290,-0.8623047,0.3955078,0.3359375,-0.4375,-0.28125,-0.09375,0.0,0.0,0.0,212
1696244898330,-0.8535156,0.38867188,0.3408203,-0.125,-0.09375,0.03125,0.0,0.0,0.0,213
1696244898370,-0.85839844,0.38867188,0.33691406,0.125,-0.09375,0.21875,0.0,0.0,0.0,214
1696244898410,-0.85253906,0.40039062,0.33984375,0.21875,0.15625,0.03125,0.0,0.0,0.0,215
1696244898450,-0.86035156,0.390625,0.34472656,0.40625,0.09375,-0.53125,0.0,0.0,0.0,216
1696244898490,-0.8720703,0.40527344,0.33398438,-0.6875,-0.71875,0.40625,-66.625,-32.375,-115.875,217
1696244898530,-0.8623047,0.39160156,0.34472656,-0.5625,-0.21875,0.34375,0.0,0.0,0.0,218
1696244898570,-0.8623047,0.3935547,0.33984375,0.46875,0.15625,-0.09375,0.0,0.0,0.0,219
1696244898610,-0.8691406,0.39648438,0.32226562,0.65625,0.34375,-0.46875,0.0,0.0,0.0,220
1696244898650,-0.859375,0.3984375,0.32617188,0.40625,-0.03125,-0.34375,0.0,0.0,0.0,221
1696244898690,-0.86035156,0.3984375,0.33691406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,222
1696244898730,-0.8623047,0.3955078,0.34570312,-0.5,-0.34375,0.28125,0.0,0.0,0.0,223
1696244898770,-0.8671875,0.3935547,0.33007812,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,224
1696244898810,-0.859375,0.38867188,0.3515625,0.0,-0.09375,0.15625,0.0,0.0,0.0,225
1696244898850,-0.8574219,0.39257812,0.32421875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,226
1696244898890,-0.8574219,0.3857422,0.32714844,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,227
1696244898930,-0.86035156,0.40039062,0.328125,0.0625,0.03125,-0.21875,0.0,0.0,0.0,228
1696244898970,-0.85839844,0.3955078,0.3359375,-0.3125,-0.15625,0.03125,-68.5625,-31.9375,-116.75,229
1696244899010,-0.8544922,0.3935547,0.3359375,0.1875,-0.03125,0.09375,0.0,0.0,0.0,230
1696244899050,-0.8574219,0.39453125,0.33203125,0.21875,0.03125,-0.03125,0.0,0.0,0.0,231
1696244899090,-0.859375,0.390625,0.33789062,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,232
1696244899130,-0.859375,0.39941406,0.35058594,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0,233
1696244899170,-0.8652344,0.39453125,0.34179688,0.34375,0.40625,-0.59375,0.0,0.0,0.0,234
1696244899210,-0.87402344,0.38183594,0.32128906,0.34375,-0.21875,-0.34375,0.0,0.0,0.0,235
1696244899250,-0.859375,0.39648438,0.3388672,-1.28125,-0.53125,0.8125,0.0,0.0,0.0,236
1696244899290,-0.8544922,0.3857422,0.33007812,0.59375,0.15625,0.15625,0.0,0.0,0.0,237
1696244899330,-0.8544922,0.39257812,0.33691406,1.21875,0.40625,-0.46875,0.0,0.0,0.0,238
1696244899370,-0.86621094,0.39160156,0.31640625,0.40625,0.15625,-0.71875,0.0,0.0,0.0,239
1696244899410,-0.8642578,0.3935547,0.32910156,-0.375,-0.34375,-0.40625,0.0,0.0,0.0,240
1696244899450,-0.85839844,0.4013672,0.32714844,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,241
1696244899490,-0.86621094,0.39648438,0.33398438,0.21875,-0.09375,0.1875,-69.125,-32.8125,-116.875,242
1696244899530,-0.86328125,0.38964844,0.34375,-0.03125,-0.15625,0.3125,0.0,0.0,0.0,243
1696244899570,-0.8623047,0.39941406,0.34277344,0.09375,0.1875,0.125,0.0,0.0,0.0,244
1696244899610,-0.8671875,0.3984375,0.34570312,0.15625,0.4375,-0.1875,0.0,0.0,0.0,245
1696244899650,-0.8652344,0.3955078,0.3310547,-0.21875,0.1875,-0.125,0.0,0.0,0.0,246
1696244899690,-0.8720703,0.39257812,0.3388672,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,247
1696244899730,-0.85546875,0.3876953,0.3359375,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,248
1696244899770,-0.8515625,0.39257812,0.33984375,0.15625,0.0625,0.0,0.0,0.0,0.0,249
1696244899810,-0.8642578,0.38867188,0.33398438,0.28125,0.0,0.0625,0.0,0.0,0.0,250
1696244899850,-0.86816406,0.38867188,0.3359375,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,251
1696244899890,-0.8652344,0.39746094,0.3408203,-0.34375,-0.21875,0.0625,0.0,0.0,0.0,252
1696244899930,-0.8642578,0.38964844,0.3388672,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,253
1696244899970,-0.8623047,0.390625,0.33789062,0.40625,0.25,-0.21875,-67.625,-32.375,-117.1875,254
1696244900010,-0.8652344,0.39257812,0.3466797,-0.15625,-0.40625,0.125,0.0,0.0,0.0,255
1696244900050,-0.8574219,0.39941406,0.33691406,-0.9375,-0.21875,0.625,0.0,0.0,0.0,256
1696244900090,-0.84472656,0.39941406,0.33691406,0.9375,0.375,-0.0625,0.0,0.0,0.0,257
1696244900130,-0.8496094,0.38671875,0.32421875,0.53125,0.3125,-0.40625,0.0,0.0,0.0,258
1696244900170,-0.859375,0.3955078,0.31835938,-0.15625,0.0625,-0.34375,0.0,0.0,0.0,259
1696244900210,-0.8613281,0.39160156,0.32910156,-0.65625,-0.28125,-0.125,0.0,0.0,0.0,260
1696244900250,-0.8574219,0.39257812,0.33203125,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,261
1696244900290,-0.85839844,0.39257812,0.32617188,0.15625,-0.15625,0.0,0.0,0.0,0.0,262
1696244900330,-0.8564453,0.3935547,0.33007812,-0.6875,-0.40625,0.25,0.0,0.0,0.0,263
1696244900370,-0.859375,0.3984375,0.32910156,-0.59375,-0.28125,0.375,0.0,0.0,0.0,264
1696244900410,-0.8671875,0.39453125,0.32714844,-0.65625,-0.03125,0.4375,0.0,0.0,0.0,265
1696244900450,-0.85839844,0.390625,0.3388672,-0.09375,0.0,0.5625,0.0,0.0,0.0,266
1696244900490,-0.85253906,0.39453125,0.3408203,0.40625,0.375,0.25,-69.125,-32.375,-117.1875,267
1696244900530,-0.859375,0.390625,0.3310547,0.59375,0.3125,0.0,0.0,0.0,0.0,268
1696244900570,-0.86035156,0.3984375,0.33691406,0.40625,0.125,0.0,0.0,0.0,0.0,269
1696244900610,-0.8564453,0.40234375,0.3330078,-0.40625,-0.28125,0.1875,0.0,0.0,0.0,270
1696244900650,-0.8613281,0.39453125,0.3388672,-0.46875,-0.34375,-0.34375,0.0,0.0,0.0,271
1696244900690,-0.8642578,0.3876953,0.3310547,-0.15625,-0.59375,-0.53125,0.0,0.0,0.0,272
1696244900730,-0.8564453,0.3984375,0.33398438,-0.8125,-0.71875,0.375,0.0,0.0,0.0,273
1696244900770,-0.8564453,0.39453125,0.34179688,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,274
1696244900810,-0.85546875,0.40234375,0.32910156,0.34375,0.25,-0.0625,0.0,0.0,0.0,275
1696244900850,-0.859375,0.3876953,0.33691406,0.21875,0.25,-0.1875,0.0,0.0,0.0,276
1696244900890,-0.859375,0.39648438,0.33984375,0.34375,0.1875,0.3125,0.0,0.0,0.0,277
1696244900930,-0.85839844,0.39160156,0.3330078,-0.03125,0.1875,0.5,0.0,0.0,0.0,278
1696244900970,-0.85839844,0.3955078,0.3359375,-0.09375,0.0,0.4375,-67.0625,-32.0625,-116.125,279
1696244901010,-0.8564453,0.39746094,0.33398438,-0.28125,-0.46875,0.375,0.0,0.0,0.0,280
1696244901050,-0.859375,0.38964844,0.34179688,-0.28125,-0.21875,0.25,0.0,0.0,0.0,281
1696244901090,-0.86328125,0.4013672,0.3330078,-0.34375,0.0,0.0625,0.0,0.0,0.0,282
1696244901130,-0.8671875,0.3935547,0.32910156,-0.21875,0.0,0.0625,0.0,0.0,0.0,283
1696244901170,-0.8613281,0.3935547,0.328125,0.03125,0.0,0.0625,0.0,0.0,0.0,284
1696244901210,-0.86328125,0.3935547,0.33398438,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,285
1696244901250,-0.8671875,0.38964844,0.34375,-0.03125,0.0625,0.3125,0.0,0.0,0.0,286
1696244901290,-0.8642578,0.39257812,0.32421875,-0.09375,-0.09375,0.5625,0.0,0.0,0.0,287
1696244901330,-0.8642578,0.3955078,0.32617188,-0.09375,0.25,0.1875,0.0,0.0,0.0,288
1696244901370,-0.85839844,0.38671875,0.3359375,0.21875,0.125,-0.1875,0.0,0.0,0.0,289
1696244901410,-0.85546875,0.40625,0.3154297,-0.6875,-0.65625,0.5625,0.0,0.0,0.0,290
1696244901450,-0.8623047,0.3955078,0.3408203,-0.65625,-0.15625,0.5,0.0,0.0,0.0,291
1696244901490,-0.8574219,0.4033203,0.32617188,0.59375,0.0,0.0625,-67.0625,-32.8125,-117.1875,292
