timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696256544392,-0.6027832,0.0026245117,0.7699585,-0.03125,-0.4375,-0.796875
1696256544472,-0.6542969,-0.042541504,0.6913452,2.53125,-7.3125,1.625
1696256544536,-0.7531738,0.038024902,0.7892456,-0.515625,-29.4375,11.28125
1696256544554,-0.58374023,0.016052246,0.8612671,-10.46875,2.328125,10.59375
1696256544590,-0.501709,-0.15142822,0.77020264,-11.234375,5.609375,-1.84375
1696256544606,-0.6989746,-0.012756348,0.7946167,-4.015625,-6.984375,-0.953125
1696256544680,-0.69189453,0.04876709,0.77557373,-3.6875,0.265625,-0.078125
1696256544711,-0.64624023,-0.005432129,0.75213623,-5.1875,7.546875,0.890625
1696256544765,-0.62109375,-0.03375244,0.76898193,-4.09375,-4.71875,0.890625
1696256544791,-0.59375,-0.013000488,0.8156128,-0.34375,1.53125,0.984375
1696256544832,-0.6665039,0.00579834,0.7850952,-6.0625,1.8125,-0.234375
1696256544857,-0.6669922,0.0079956055,0.7946167,0.53125,0.875,-1.453125
1696256544877,-0.62646484,0.008728027,0.7836304,-4.203125,2.171875,-0.25
1696256544920,-0.6213379,0.04827881,0.7807007,0.234375,-0.6875,0.375
1696256544949,-0.6298828,-0.010803223,0.79241943,-4.1875,1.015625,0.734375
1696256545009,-0.6386719,-0.0056762695,0.7946167,-1.328125,-1.234375,-0.5625
1696256545067,-0.6352539,-0.016662598,0.78948975,1.15625,1.90625,-1.046875
1696256545070,-0.6479492,0.03387451,0.7301636,-1.5,-2.203125,-0.21875
1696256545112,-0.6484375,0.031433105,0.77557373,-1.5625,1.0,0.859375
1696256545150,-0.6315918,0.0006713867,0.809021,-5.828125,0.5625,0.265625
1696256545198,-0.623291,-0.00030517578,0.8173218,0.65625,2.671875,-1.75
1696256545257,-0.63378906,0.028503418,0.777771,-2.234375,2.265625,-0.84375
1696256545289,-0.63012695,0.08294678,0.776062,0.171875,-1.84375,0.71875
1696256545307,-0.6098633,0.031677246,0.80584717,-6.0,-0.390625,1.015625
1696256545352,-0.60424805,0.0060424805,0.82684326,-1.625,-1.234375,-0.0625
1696256545382,-0.6022949,0.015319824,0.7838745,-1.796875,-1.15625,-0.84375
1696256545427,-0.6281738,0.055603027,0.7921753,-1.015625,-2.03125,-0.109375
1696256545503,-0.64819336,0.026306152,0.7843628,-2.453125,-1.03125,0.21875
1696256545505,-0.6376953,0.022155762,0.7958374,-1.453125,0.0,-0.09375
1696256545557,-0.6308594,0.031921387,0.79119873,-0.046875,0.15625,-0.984375
1696256545593,-0.6345215,0.045837402,0.76483154,-1.984375,-0.34375,-0.40625
1696256545623,-0.6269531,0.0524292,0.7921753,-1.078125,-0.296875,-0.265625
1696256545686,-0.6269531,0.03265381,0.79608154,-2.96875,0.265625,0.328125
1696256545737,-0.6364746,0.03314209,0.7999878,-0.671875,-2.59375,0.234375
1696256545761,-0.6123047,0.04168701,0.7982788,-1.34375,0.53125,-0.84375
1696256545796,-0.6152344,0.05267334,0.78582764,-1.875,1.171875,-0.625
1696256545869,-0.62231445,0.053649902,0.821228,-1.703125,1.5625,-0.875
1696256545885,-0.60498047,0.07122803,0.789978,-0.96875,4.21875,-1.375
1696256545908,-0.60302734,0.043395996,0.7855835,2.015625,1.625,0.171875
1696256545953,-0.6594238,0.019958496,0.78167725,4.484375,-4.90625,1.9375
1696256545982,-0.65405273,0.0211792,0.8300171,9.515625,1.234375,0.71875
1696256546027,-0.6437988,0.0018920898,0.795105,3.734375,2.046875,-1.5
1696256546081,-0.60180664,0.03363037,0.76849365,3.890625,-0.359375,-1.65625
1696256546106,-0.642334,0.050964355,0.79730225,1.234375,-1.109375,0.046875
1696256546166,-0.6230469,0.022155762,0.80877686,3.3125,-2.328125,-0.546875
1696256546178,-0.6386719,0.00091552734,0.7875366,-2.140625,0.125,-0.140625
1696256546222,-0.60058594,0.022399902,0.79364014,-0.390625,-2.640625,0.65625
1696256546268,-0.5776367,0.020202637,0.7728882,-0.546875,-3.84375,-0.6875
