timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245369392,0.17578125,-0.9512329,0.24139404,-0.75,-2.203125,-0.890625,61
1696245369432,0.16772461,-0.94122314,0.24090576,-0.921875,-0.625,-0.421875,62
1696245369472,0.18725586,-0.9546509,0.24749756,-4.140625,-0.6875,-0.828125,63
1696245369512,0.18676758,-0.94537354,0.2687378,-0.03125,-0.640625,-0.796875,64
1696245369552,0.1706543,-0.9561157,0.23577881,0.6875,-1.265625,-1.28125,65
1696245369592,0.16479492,-0.9434204,0.25482178,-0.203125,-1.59375,-1.21875,66
1696245369632,0.16772461,-0.9451294,0.25238037,0.90625,-1.1875,0.3125,67
1696245369672,0.17675781,-0.9553833,0.2453003,-0.09375,-1.84375,0.078125,68
1696245369712,0.1784668,-0.942688,0.2489624,1.0,-0.375,-0.453125,69
1696245369752,0.17480469,-0.9534302,0.24383545,3.578125,-0.53125,0.234375,70
1696245369792,0.1706543,-0.9541626,0.23406982,3.03125,-2.25,1.03125,71
1696245369832,0.18432617,-0.94488525,0.24139404,3.0,-1.5,1.109375,72
1696245369872,0.18823242,-0.9546509,0.23138428,2.625,-2.5,1.125,73
1696245369912,0.1899414,-0.9534302,0.2255249,0.53125,-1.84375,1.0,74
1696245369952,0.20751953,-0.9524536,0.21917725,1.328125,-2.171875,0.234375,75
1696245369992,0.18725586,-0.9470825,0.23602295,4.328125,-2.390625,0.546875,76
1696245370032,0.1640625,-0.9656372,0.21160889,2.03125,-2.84375,1.5625,77
1696245370072,0.17944336,-0.9590454,0.22821045,4.6875,-1.140625,1.625,78
1696245370112,0.19018555,-0.958313,0.21844482,2.890625,-1.515625,0.6875,79
1696245370152,0.1862793,-0.9470825,0.18231201,2.828125,-1.828125,0.78125,80
1696245370192,0.18530273,-0.95806885,0.20550537,3.265625,-2.0,1.078125,81
1696245370232,0.1796875,-0.95269775,0.1984253,4.0625,-1.296875,0.765625,82
1696245370272,0.17651367,-0.9595337,0.18988037,4.046875,-2.0625,1.078125,83
1696245370312,0.18432617,-0.9668579,0.19134521,2.453125,-2.15625,1.25,84
1696245370352,0.19262695,-0.9590454,0.18304443,2.640625,-1.390625,0.6875,85
1696245370392,0.18969727,-0.960022,0.17401123,1.953125,-1.4375,0.515625,86
1696245370432,0.1862793,-0.9612427,0.17694092,1.75,-1.796875,0.625,87
1696245370472,0.19116211,-0.9673462,0.16790771,3.90625,-1.484375,0.765625,88
1696245370512,0.19384766,-0.9631958,0.15765381,-0.484375,-1.140625,-0.265625,89
1696245370552,0.18579102,-0.95977783,0.17669678,1.828125,-1.21875,0.15625,90
1696245370592,0.18237305,-0.96710205,0.16693115,0.09375,-0.875,0.359375,91
1696245370632,0.19311523,-0.9631958,0.1605835,1.203125,-0.484375,-0.09375,92
1696245370672,0.19213867,-0.9627075,0.16229248,0.671875,-0.890625,-0.15625,93
1696245370712,0.18920898,-0.9627075,0.1642456,0.0,-0.53125,-0.203125,94
1696245370752,0.1862793,-0.9627075,0.1552124,-0.171875,-1.015625,-0.125,95
1696245370792,0.18969727,-0.95806885,0.17059326,-1.65625,-0.28125,-0.671875,96
1696245370832,0.18847656,-0.96099854,0.16107178,-2.046875,-0.8125,-0.125,97
1696245370872,0.19555664,-0.96661377,0.16375732,-4.484375,-0.34375,-0.59375,98
1696245370912,0.1977539,-0.9624634,0.17962646,-4.53125,-0.359375,-1.203125,99
1696245370952,0.19384766,-0.96466064,0.18084717,-4.375,-0.90625,-1.46875,100
1696245370992,0.18310547,-0.9517212,0.19158936,-3.609375,-0.34375,-0.90625,101
1696245371032,0.18725586,-0.94488525,0.18792725,-3.671875,0.046875,-0.5625,102
1696245371072,0.18945312,-0.9644165,0.19036865,-4.90625,0.875,-0.921875,103
1696245371112,0.18188477,-0.95562744,0.20184326,-3.78125,1.359375,-1.34375,104
1696245371152,0.17700195,-0.96295166,0.21282959,-2.34375,1.375,-1.015625,105
1696245371192,0.18774414,-0.9517212,0.20428467,-1.8125,0.359375,-0.34375,106
1696245371232,0.19335938,-0.9522095,0.2008667,-3.375,0.71875,-1.046875,107
1696245371272,0.18676758,-0.9612427,0.21429443,-2.703125,0.796875,-0.578125,108
1696245371312,0.18359375,-0.95977783,0.21673584,-1.90625,0.5625,-0.640625,109
1696245371352,0.18579102,-0.9541626,0.21014404,-2.734375,0.171875,-1.140625,110
1696245371392,0.18798828,-0.9505005,0.21917725,-1.546875,0.421875,-0.90625,111
1696245371432,0.16821289,-0.9505005,0.22113037,-2.34375,0.34375,-0.234375,112
1696245371472,0.17407227,-0.9534302,0.22113037,-2.453125,0.703125,-0.703125,113
1696245371512,0.18115234,-0.94537354,0.22381592,-1.140625,1.265625,-0.625,114
1696245371552,0.18139648,-0.96173096,0.22210693,-1.421875,0.953125,-0.640625,115
1696245371592,0.17602539,-0.9573364,0.22406006,-2.09375,0.53125,-0.59375,116
1696245371632,0.17260742,-0.958313,0.22503662,-1.125,0.140625,-0.234375,117
1696245371672,0.18774414,-0.9505005,0.21966553,-1.859375,0.640625,-0.625,118
1696245371712,0.17333984,-0.9546509,0.2374878,-1.796875,0.3125,-0.421875,119
1696245371752,0.16723633,-0.9639282,0.22625732,-0.53125,-0.125,0.015625,120
1696245371792,0.1796875,-0.94537354,0.22821045,-1.1875,0.453125,-0.3125,121
1696245371832,0.1821289,-0.9505005,0.23040771,-0.609375,-0.03125,-0.109375,122
1696245371872,0.18359375,-0.9512329,0.2267456,-1.578125,-0.375,-0.046875,123
1696245371912,0.17578125,-0.95269775,0.22772217,-0.59375,-0.59375,-0.328125,124
1696245371952,0.18334961,-0.95196533,0.23138428,-0.4375,0.09375,0.078125,125
1696245371992,0.18408203,-0.9522095,0.2296753,-0.875,-0.40625,0.15625,126
1696245372032,0.18383789,-0.9536743,0.2333374,-0.90625,-0.484375,-0.078125,127
1696245372072,0.1730957,-0.95928955,0.22918701,-0.765625,-0.0625,-0.265625,128
1696245372112,0.1809082,-0.9558716,0.23480225,-1.4375,-0.59375,-0.328125,129
1696245372152,0.18066406,-0.9470825,0.24017334,-0.796875,-0.171875,-0.03125,130
1696245372192,0.1809082,-0.94903564,0.23406982,-1.0625,-0.484375,0.203125,131
1696245372232,0.1850586,-0.9495239,0.23382568,-1.21875,-0.953125,-0.328125,132
1696245372272,0.17529297,-0.9492798,0.24969482,-0.875,-0.453125,-0.515625,133
1696245372312,0.16894531,-0.9524536,0.24017334,0.171875,-0.640625,-0.078125,134
1696245372352,0.17480469,-0.9463501,0.2374878,-1.375,-0.40625,-0.1875,135
1696245372392,0.19116211,-0.94415283,0.24432373,1.171875,-0.578125,0.328125,136
1696245372432,0.18652344,-0.95098877,0.23406982,0.15625,-1.9375,0.1875,137
1696245372472,0.18823242,-0.9470825,0.24847412,0.8125,-1.875,0.171875,138
1696245372512,0.17211914,-0.9463501,0.23724365,3.390625,-1.9375,0.78125,139
1696245372552,0.17944336,-0.95806885,0.22210693,3.625,-2.875,1.0,140
1696245372592,0.18408203,-0.95758057,0.230896,2.46875,-2.0,0.96875,141
1696245372632,0.18310547,-0.9546509,0.21624756,4.234375,-1.75,0.8125,142
1696245372672,0.1784668,-0.95196533,0.21209717,3.078125,-1.4375,0.734375,143
1696245372712,0.18457031,-0.9590454,0.21063232,3.1875,-1.0,0.546875,144
1696245372752,0.17675781,-0.9517212,0.20916748,2.125,-1.046875,0.78125,145
1696245372792,0.18725586,-0.95196533,0.20306396,1.46875,-2.03125,1.34375,146
1696245372832,0.16503906,-0.975647,0.20355225,1.96875,-3.53125,0.71875,147
1696245372872,0.19946289,-0.95562744,0.21820068,6.984375,-1.109375,0.671875,148
1696245372912,0.22314453,-0.9517212,0.19085693,2.296875,-1.328125,0.203125,149
1696245372952,0.18774414,-0.95684814,0.17962646,1.515625,-0.328125,-0.640625,150
1696245372992,0.15576172,-0.9702759,0.1786499,2.828125,-0.671875,-0.203125,151
1696245373032,0.18261719,-0.9631958,0.1828003,2.546875,0.328125,0.0,152
1696245373072,0.19580078,-0.95318604,0.17327881,2.203125,-0.53125,0.4375,153
1696245373112,0.19140625,-0.9624634,0.1708374,2.828125,-0.515625,0.15625,154
1696245373152,0.171875,-0.9678345,0.17547607,3.90625,-0.53125,-0.015625,155
1696245373192,0.18945312,-0.9656372,0.15106201,3.875,0.171875,0.484375,156
1696245373232,0.20263672,-0.960022,0.16497803,1.390625,-1.140625,0.125,157
1696245373272,0.18798828,-0.97442627,0.15911865,2.296875,-0.75,-0.421875,158
1696245373312,0.17919922,-0.9741821,0.15032959,1.796875,-0.1875,0.046875,159
1696245373352,0.18774414,-0.9631958,0.14984131,1.828125,-0.71875,-0.15625,160
1696245373392,0.18896484,-0.96466064,0.1473999,1.734375,-0.984375,0.25,161
1696245373432,0.19360352,-0.9680786,0.14349365,1.6875,-0.609375,0.46875,162
1696245373472,0.18383789,-0.97491455,0.1317749,0.765625,-0.96875,-0.015625,163
1696245373512,0.19067383,-0.9692993,0.13543701,0.03125,-0.796875,-0.109375,164
1696245373552,0.19262695,-0.97052,0.14276123,-1.03125,-1.078125,0.0,165
1696245373592,0.19482422,-0.96051025,0.1395874,-2.125,-1.078125,-0.515625,166
1696245373632,0.18359375,-0.9714966,0.14422607,-2.453125,-0.875,-0.40625,167
1696245373672,0.18383789,-0.96466064,0.1383667,-3.65625,-1.265625,-0.53125,168
1696245373712,0.1928711,-0.96099854,0.14251709,-6.375,-0.53125,-1.453125,169
1696245373752,0.19360352,-0.9612427,0.16546631,-4.59375,-0.140625,-2.015625,170
1696245373792,0.18237305,-0.96417236,0.16986084,-4.5625,-1.0,-1.875,171
1696245373832,0.16699219,-0.9607544,0.16937256,-4.828125,-0.375,-1.390625,172
1696245373872,0.17675781,-0.95269775,0.1906128,-2.78125,0.40625,-0.984375,173
1696245373912,0.17749023,-0.9663696,0.17230225,-4.765625,0.140625,-0.890625,174
1696245373952,0.19116211,-0.956604,0.19085693,-5.171875,0.84375,-1.625,175
1696245373992,0.18066406,-0.96099854,0.18939209,-3.46875,0.140625,-1.5,176
1696245374032,0.1616211,-0.9627075,0.20184326,-2.78125,-0.046875,-0.609375,177
1696245374072,0.16748047,-0.9663696,0.19256592,-4.0,0.75,-0.859375,178
1696245374112,0.17553711,-0.9492798,0.20770264,-2.84375,0.796875,-1.40625,179
1696245374152,0.17529297,-0.9651489,0.20916748,-2.859375,0.203125,-0.890625,180
1696245374192,0.17089844,-0.95513916,0.21136475,-3.546875,0.21875,-1.1875,181
1696245374232,0.17211914,-0.9570923,0.20770264,-2.9375,0.328125,-1.125,182
1696245374272,0.1743164,-0.96343994,0.21258545,-3.0,0.25,-0.796875,183
1696245374312,0.16870117,-0.9517212,0.2218628,-3.046875,-0.03125,-0.59375,184
1696245374352,0.171875,-0.9534302,0.2230835,-2.390625,0.109375,-0.953125,185
