timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696256060311,-0.014160156,-0.6001587,0.8336792,-6.671875,-0.03125,-1.53125,106
1696256060351,-0.029541016,-0.62164307,0.80755615,-3.140625,-1.484375,0.4375,107
1696256060391,-0.061279297,-0.5598755,0.82855225,-1.5625,-1.078125,-0.4375,108
1696256060431,-0.08886719,-0.56744385,0.8060913,1.015625,-1.625,0.609375,109
1696256060471,-0.067871094,-0.59869385,0.81781006,-1.6875,0.390625,-1.703125,110
1696256060511,-0.05053711,-0.57891846,0.8185425,-3.296875,0.03125,-1.921875,111
1696256060551,-0.068359375,-0.5420532,0.81536865,-2.515625,0.734375,-0.265625,112
1696256060591,-0.060546875,-0.57232666,0.81951904,-2.46875,-0.109375,-1.671875,113
1696256060631,-0.030273438,-0.5772095,0.82366943,-5.28125,0.515625,-2.203125,114
1696256060671,-0.045166016,-0.56915283,0.83026123,-2.078125,-0.296875,-0.828125,115
1696256060711,-0.06762695,-0.5491333,0.81658936,0.234375,-0.453125,0.625,116
1696256060751,-0.057373047,-0.56622314,0.8336792,2.296875,-1.578125,0.375,117
1696256060791,-0.06762695,-0.56329346,0.82147217,-1.25,-0.671875,-0.359375,118
1696256060831,-0.091796875,-0.5105591,0.84002686,7.171875,-0.640625,1.484375,119
1696256060871,-0.057373047,-0.58135986,0.78338623,10.0,0.90625,0.859375,120
1696256060911,-0.039794922,-0.59454346,0.82025146,-2.59375,2.375,-1.546875,121
1696256060951,-0.06591797,-0.5786743,0.81170654,8.046875,2.4375,0.78125,122
1696256060991,-0.061035156,-0.5664673,0.8007202,14.640625,-0.671875,3.640625,123
1696256061031,-0.035888672,-0.5874634,0.81903076,14.75,-0.59375,6.0625,124
1696256061071,0.019042969,-0.6914673,0.7562866,18.625,-2.859375,5.625,125
1696256061111,0.0021972656,-0.7070923,0.7289429,7.265625,0.828125,-0.25,126
1696256061151,-0.03540039,-0.6633911,0.7601929,2.65625,-3.8125,0.9375,127
1696256061191,-0.057128906,-0.6279907,0.7301636,-0.15625,-3.0625,0.9375,128
1696256061231,-0.048828125,-0.644104,0.7399292,-4.515625,-1.984375,1.375,129
1696256061271,-0.042236328,-0.6692505,0.7736206,-10.53125,-0.796875,-1.375,130
1696256061311,-0.032226562,-0.62628174,0.7838745,-9.9375,-1.140625,-1.953125,131
1696256061351,-0.052978516,-0.58917236,0.7843628,-8.671875,-0.984375,-2.65625,132
1696256061391,-0.071777344,-0.6643677,0.74432373,-4.328125,0.515625,0.234375,133
1696256061431,-0.0036621094,-0.64801025,0.7946167,-8.5625,-0.625,-3.171875,134
1696256061471,-0.030273438,-0.57818604,0.78167725,-0.515625,-1.375,0.0625,135
1696256061511,-0.08520508,-0.59552,0.7909546,-4.984375,-1.28125,0.46875,136
1696256061551,-0.109375,-0.59332275,0.7848511,-11.40625,-0.25,0.359375,137
1696256061591,-0.032470703,-0.6099243,0.80145264,0.828125,-3.046875,1.84375,138
1696256061631,-0.0026855469,-0.60357666,0.7863159,-2.203125,-0.609375,-1.25,139
1696256061671,-0.07763672,-0.5586548,0.7863159,0.796875,0.578125,0.609375,140
1696256061711,-0.09057617,-0.55181885,0.83026123,-0.09375,-1.09375,0.03125,141
1696256061751,-0.032226562,-0.5864868,0.78338623,1.125,-0.890625,-0.40625,142
1696256061791,-0.013671875,-0.64630127,0.7831421,-3.65625,-0.125,1.171875,143
1696256061831,-0.014404297,-0.5874634,0.8197632,0.375,1.484375,-1.359375,144
1696256061871,-0.08959961,-0.5840454,0.79315186,-1.421875,0.453125,-2.28125,145
1696256061911,-0.07763672,-0.5977173,0.81414795,-3.8125,-0.125,0.1875,146
1696256061951,-0.043701172,-0.59039307,0.83270264,-8.328125,2.40625,-1.28125,147
1696256061991,-0.026611328,-0.55718994,0.82318115,-2.359375,-0.5,-0.0625,148
1696256062031,-0.029785156,-0.55352783,0.8070679,-2.09375,-0.828125,-1.203125,149
1696256062071,-0.078125,-0.5540161,0.82244873,-3.234375,-0.5,-0.34375,150
1696256062111,-0.010253906,-0.5840454,0.81048584,-4.484375,-0.8125,0.296875,151
1696256062151,0.010253906,-0.58843994,0.8341675,-2.59375,0.046875,-1.3125,152
1696256062191,-0.053222656,-0.5628052,0.81121826,1.796875,-0.796875,0.828125,153
1696256062231,-0.068847656,-0.548645,0.8356323,-1.359375,1.203125,-1.453125,154
1696256062271,-0.07739258,-0.54937744,0.84002686,-2.609375,1.0,-1.828125,155
1696256062311,-0.046875,-0.5532837,0.8341675,0.78125,0.5625,-2.296875,156
1696256062351,-0.04663086,-0.54766846,0.8173218,-1.453125,-1.09375,-0.53125,157
1696256062391,-0.037353516,-0.56817627,0.81073,-3.234375,-0.640625,-0.8125,158
1696256062431,-0.040527344,-0.5718384,0.82977295,-2.515625,-0.78125,-0.890625,159
1696256062471,-0.024658203,-0.569397,0.81951904,-4.703125,0.21875,-1.328125,160
1696256062511,-0.039794922,-0.5408325,0.8270874,-5.421875,-0.6875,-1.453125,161
1696256062551,-0.057373047,-0.5335083,0.84246826,-2.875,-1.203125,-1.0,162
1696256062591,-0.0637207,-0.5413208,0.84783936,-4.84375,-1.0,-0.28125,163
1696256062631,-0.0625,-0.5322876,0.84954834,-2.4375,-1.921875,-1.75,164
1696256062671,-0.091308594,-0.47735596,0.871521,10.640625,-0.15625,2.953125,165
1696256062711,-0.16210938,-0.5786743,0.7914429,31.546875,-2.828125,9.1875,166
1696256062751,0.022705078,-0.58795166,0.78240967,10.484375,-0.640625,4.25,167
1696256062791,0.07714844,-0.5718384,0.82855225,-0.234375,4.296875,0.671875,168
1696256062831,-0.033447266,-0.628479,0.79364014,15.125,-0.5,2.46875,169
1696256062871,-0.07128906,-0.6670532,0.776062,6.25,-1.6875,0.1875,170
1696256062911,-0.028320312,-0.62579346,0.81903076,8.5625,-1.0,0.515625,171
1696256062951,-0.011474609,-0.63653564,0.7440796,6.28125,0.484375,-3.765625,172
1696256062991,-0.05810547,-0.6157837,0.78167725,-3.609375,0.625,-4.578125,173
1696256063031,-0.08129883,-0.6116333,0.7416382,5.640625,-2.640625,3.671875,174
1696256063071,-0.04272461,-0.6799927,0.7457886,-3.53125,-0.71875,1.921875,175
1696256063111,0.009033203,-0.65875244,0.8036499,-14.8125,-2.046875,-1.578125,176
1696256063151,-0.038085938,-0.62994385,0.7868042,-10.0625,-1.515625,-1.515625,177
1696256063191,-0.07324219,-0.54937744,0.7843628,6.546875,-3.078125,3.140625,178
1696256063231,-0.028076172,-0.61920166,0.7548218,-0.96875,1.28125,0.796875,179
1696256063271,-0.063964844,-0.6265259,0.7946167,-9.90625,-0.484375,-1.03125,180
1696256063311,-0.047851562,-0.6133423,0.80511475,-6.59375,2.328125,-2.171875,181
1696256063351,-0.029541016,-0.63604736,0.78411865,-3.796875,0.484375,-2.09375,182
1696256063391,-0.020507812,-0.56622314,0.77337646,-0.4375,-0.40625,-0.28125,183
1696256063431,-0.057617188,-0.58380127,0.81121826,-3.125,-0.65625,-1.046875,184
1696256063471,-0.04736328,-0.58062744,0.7958374,-6.5625,0.390625,0.640625,185
1696256063511,-0.014404297,-0.60772705,0.8070679,-0.375,-0.5,1.234375,186
1696256063551,-0.032714844,-0.5857544,0.80877686,0.640625,0.296875,-0.046875,187
1696256063591,-0.048339844,-0.5808716,0.795105,-1.96875,0.84375,-0.265625,188
1696256063631,-0.03564453,-0.5930786,0.80755615,0.0625,-1.40625,0.640625,189
1696256063671,-0.0078125,-0.58843994,0.8251343,-1.390625,-0.578125,0.125,190
1696256063711,-0.03930664,-0.60235596,0.8041382,3.390625,-1.859375,-0.890625,191
1696256063751,-0.025634766,-0.6033325,0.77801514,-0.828125,-0.71875,-0.0625,192
1696256063791,-0.040283203,-0.5911255,0.80755615,0.5625,-1.734375,-0.234375,193
1696256063831,-0.061279297,-0.5737915,0.78656006,-2.875,-0.109375,-0.25,194
1696256063871,-0.037597656,-0.5935669,0.8163452,-4.90625,-0.953125,-1.40625,195
1696256063911,-0.030273438,-0.58795166,0.8143921,-1.40625,-0.375,-0.234375,196
1696256063951,-0.040283203,-0.5828247,0.791687,-3.453125,-1.125,-1.4375,197
1696256063991,-0.06542969,-0.5820923,0.80584717,-1.234375,-1.453125,-0.359375,198
1696256064031,-0.061523438,-0.58917236,0.81170654,-6.40625,-0.4375,-2.3125,199
1696256064071,-0.052978516,-0.57647705,0.82611084,-3.390625,-0.046875,-2.234375,200
1696256064111,-0.050048828,-0.5852661,0.83026123,-1.71875,-1.34375,-1.28125,201
1696256064151,-0.060302734,-0.5437622,0.8029175,-0.65625,-0.171875,0.6875,202
1696256064191,-0.018798828,-0.57476807,0.83221436,-2.390625,-1.046875,-0.875,203
1696256064231,-0.032470703,-0.57769775,0.82147217,-5.25,-0.796875,-1.71875,204
1696256064271,-0.07104492,-0.54473877,0.82611084,-2.546875,-1.015625,0.609375,205
1696256064311,-0.07763672,-0.54351807,0.8180542,-2.265625,-0.5625,0.625,206
1696256064351,-0.047851562,-0.55303955,0.8317261,-2.265625,-0.5,0.25,207
1696256064391,-0.053955078,-0.519104,0.8353882,0.1875,1.953125,1.71875,208
1696256064431,-0.08496094,-0.52838135,0.83807373,13.65625,1.5,2.0,209
1696256064471,-0.040283203,-0.6050415,0.7970581,13.40625,1.65625,-0.6875,210
1696256064511,0.013427734,-0.5869751,0.8121948,6.796875,-0.1875,1.953125,211
1696256064551,0.0053710938,-0.56036377,0.8151245,15.375,-1.5,2.03125,212
1696256064591,-0.04711914,-0.64727783,0.80755615,18.875,-0.46875,-0.515625,213
1696256064631,-0.052978516,-0.65753174,0.7562866,14.765625,0.15625,0.65625,214
1696256064671,-0.03100586,-0.6277466,0.7382202,13.09375,-1.78125,1.578125,215
1696256064711,-0.033203125,-0.6531372,0.744812,11.96875,1.328125,0.3125,216
1696256064751,-0.05859375,-0.6946411,0.72528076,7.8125,0.015625,-0.15625,217
1696256064791,-0.044433594,-0.7268677,0.69818115,-4.171875,-1.46875,-0.1875,218
1696256064831,0.01586914,-0.70635986,0.7445679,-10.4375,-2.5,-1.75,219
1696256064871,0.08569336,-0.73150635,0.7850952,-18.9375,-4.9375,-8.34375,220
1696256064911,-0.15722656,-0.5359497,0.7809448,-8.296875,-0.78125,-0.046875,221
1696256064951,-0.06762695,-0.63165283,0.72528076,10.65625,-6.21875,8.390625,222
1696256064991,0.020263672,-0.6748657,0.74432373,-16.234375,2.6875,-1.5625,223
1696256065031,-0.12011719,-0.59161377,0.8217163,-6.546875,-2.625,-0.625,224
1696256065071,-0.12426758,-0.6536255,0.78460693,0.734375,-1.640625,0.296875,225
1696256065111,-0.025878906,-0.60113525,0.7235718,-2.46875,1.171875,1.1875,226
1696256065151,0.028564453,-0.6243286,0.79901123,-7.453125,-0.453125,-3.109375,227
1696256065191,-0.06567383,-0.61968994,0.77386475,-5.734375,-2.5,-0.703125,228
1696256065231,-0.091796875,-0.6404419,0.7946167,-4.09375,0.609375,-1.90625,229
1696256065271,-0.047607422,-0.5979614,0.77020264,-3.3125,-0.234375,-1.140625,230
1696256065311,-0.008300781,-0.6055298,0.795105,-6.96875,-0.1875,-1.21875,231
1696256065351,-0.07739258,-0.6013794,0.82196045,-5.03125,0.203125,-1.34375,232
1696256065391,-0.055908203,-0.5786743,0.7958374,-7.984375,-1.265625,-2.0,233
1696256065431,-0.053222656,-0.57159424,0.7987671,-4.734375,0.5,-1.296875,234
1696256065471,-0.039794922,-0.5679321,0.82147217,-5.5625,-0.421875,-0.390625,235
1696256065511,-0.04296875,-0.58721924,0.80999756,-2.1875,0.671875,-1.1875,236
1696256065551,-0.061523438,-0.5767212,0.79901123,-2.515625,-0.796875,-0.09375,237
1696256065591,-0.03466797,-0.5510864,0.8175659,-7.46875,1.078125,-2.453125,238
1696256065631,-0.04272461,-0.57525635,0.8197632,-6.921875,-1.3125,-1.265625,239
1696256065671,-0.05419922,-0.56500244,0.83148193,-1.640625,0.25,-1.546875,240
1696256065711,-0.07324219,-0.54693604,0.8373413,-2.515625,0.953125,-1.15625,241
1696256065751,-0.047607422,-0.5466919,0.80584717,-5.90625,-0.90625,-0.8125,242
1696256065791,-0.044433594,-0.5376587,0.8629761,-3.484375,-0.265625,-1.5,243
1696256065831,-0.071777344,-0.5484009,0.8341675,-2.453125,-1.375,-0.078125,244
1696256065871,-0.06933594,-0.5264282,0.8275757,-2.90625,-0.34375,-0.625,245
1696256065911,-0.060791016,-0.54522705,0.83880615,-2.28125,-1.125,-0.453125,246
