timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241888793,-0.92285156,-0.032226562,-0.39257812,-8.125,14.875,17.625,0.0,0.0,0.0
1696241888833,-0.92871094,-0.16308594,-0.41503906,23.1875,3.09375,13.40625,0.0,0.0,0.0
1696241888877,-1.0039062,-0.0126953125,-0.36621094,-4.53125,9.8125,2.4375,0.0,0.0,0.0
1696241888912,-0.94921875,0.072265625,-0.2783203,-27.71875,4.625,7.6875,0.0,0.0,0.0
1696241888958,-0.95214844,-0.099609375,-0.44628906,-0.75,0.65625,10.3125,0.0,0.0,0.0
1696241889005,-0.9248047,-0.029296875,-0.43847656,-26.5,4.1875,4.6875,0.0,0.0,0.0
1696241889049,-1.0039062,0.107421875,-0.33984375,-27.25,6.3125,9.625,0.0,0.0,0.0
1696241889081,-0.96484375,0.013671875,-0.40039062,-10.8125,-12.0,10.5,0.0,0.0,0.0
1696241889125,-1.0048828,0.07910156,-0.4296875,-23.09375,-11.625,6.15625,0.0,0.0,0.0
1696241889170,-0.9667969,0.12207031,-0.32128906,-31.4375,-19.5,5.25,-89.375,3.5,-154.375
1696241889193,-0.9746094,0.11230469,-0.33496094,-35.59375,-10.28125,8.1875,0.0,0.0,0.0
1696241889238,-0.9794922,0.0068359375,-0.37109375,-30.40625,-11.9375,10.625,0.0,0.0,0.0
1696241889272,-1.0390625,0.107421875,-0.390625,-33.46875,-13.09375,6.90625,0.0,0.0,0.0
1696241889331,-1.0097656,0.14648438,-0.34375,-24.96875,-18.03125,7.0625,0.0,0.0,0.0
1696241889351,-1.1962891,0.06347656,-0.19238281,-29.0,-18.59375,5.65625,0.0,0.0,0.0
1696241889416,-1.0830078,0.041015625,-0.13085938,-41.09375,-63.5,-11.90625,0.0,0.0,0.0
1696241889440,-1.1113281,0.14746094,-0.11230469,-60.375,-76.5,-31.6875,0.0,0.0,0.0
1696241889485,-1.265625,0.12402344,-0.022460938,-69.15625,-62.84375,-41.21875,0.0,0.0,0.0
1696241889509,-1.1884766,-0.21386719,-0.0390625,-81.5625,-84.0,-54.375,0.0,0.0,0.0
1696241889554,-1.1992188,-0.07324219,-0.24316406,-61.90625,-81.5,-74.03125,0.0,0.0,0.0
1696241889598,-1.1054688,0.17285156,-0.16601562,-153.625,-69.5,-99.0625,0.0,0.0,0.0
