timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696242142160,0.4267578,-0.98150635,0.38006592,-6.375,16.6875,-7.203125,46
1696242142200,0.43823242,-0.9356079,0.40081787,-12.0,13.3125,-8.296875,47
1696242142240,0.4794922,-0.7576294,0.35491943,-12.84375,15.0,-9.234375,48
1696242142280,0.6940918,-0.8496704,0.20477295,1.125,1.234375,3.609375,49
1696242142320,0.72436523,-0.9002075,0.08392334,-20.265625,-0.375,11.671875,50
1696242142360,0.7348633,-0.97613525,0.0060424805,-23.46875,8.65625,5.3125,51
1696242142400,0.38256836,-0.6511841,0.09246826,-32.6875,17.984375,-3.0625,52
1696242142440,0.37939453,-0.6182251,0.18231201,5.296875,30.09375,-4.3125,53
1696242142480,0.75683594,-1.0239868,0.18475342,16.671875,8.375,-9.6875,54
1696242142520,0.7783203,-0.9348755,0.22869873,-6.09375,-3.40625,-18.046875,55
1696242142560,0.45043945,-0.6589966,0.08685303,6.9375,1.6875,-12.5,56
1696242142600,0.31445312,-0.69903564,0.0758667,-8.171875,-7.1875,-0.359375,57
1696242142640,0.40112305,-0.7515259,0.18939209,0.46875,-3.390625,6.859375,58
1696242142680,0.6098633,-0.88604736,0.20672607,14.703125,-3.96875,1.609375,59
1696242142720,0.53271484,-0.7559204,0.13665771,13.8125,-8.84375,3.140625,60
1696242142760,0.4086914,-0.7036743,0.24432373,15.3125,-10.96875,7.09375,61
1696242142800,0.33935547,-0.7859497,0.21478271,20.359375,-17.40625,7.0625,62
1696242142840,0.34448242,-0.8179321,0.15814209,22.875,-21.359375,11.078125,63
1696242142880,0.42333984,-0.89141846,0.2020874,25.25,-17.15625,9.96875,64
1696242142920,0.44702148,-1.0532837,0.24139404,24.15625,-19.921875,3.1875,65
1696242142960,0.47705078,-1.050354,0.27313232,23.1875,-26.484375,-3.6875,66
1696242143000,0.41455078,-0.95098877,0.08026123,29.65625,-32.015625,-11.03125,67
1696242143040,0.6303711,-0.98687744,-0.2695923,-0.703125,-32.671875,-9.375,68
1696242143080,0.7507324,-0.6668091,0.2682495,7.796875,-22.65625,-3.984375,69
1696242143120,1.1552734,-1.1279907,0.21624756,41.03125,-6.359375,12.3125,70
1696242143160,0.5449219,-1.2600708,0.093688965,-8.828125,1.671875,-16.640625,71
1696242143200,0.24731445,-1.1016235,-0.05255127,-23.09375,13.921875,-13.046875,72
1696242143240,0.2841797,-0.45587158,0.043884277,-15.953125,11.6875,1.875,73
1696242143280,0.607666,-0.46148682,0.28070068,-4.359375,-1.625,2.796875,74
1696242143320,0.5151367,-0.57940674,0.3287964,-21.640625,0.171875,4.921875,75
1696242143360,0.49658203,-0.86260986,0.1749878,5.25,6.375,6.234375,76
1696242143400,0.47583008,-0.9402466,0.21209717,-0.234375,0.125,-0.015625,77
1696242143440,0.41601562,-0.7888794,0.31365967,-6.8125,9.734375,-4.4375,78
1696242143480,0.3605957,-0.8399048,0.33221436,-8.109375,17.671875,-7.125,79
1696242143520,0.52734375,-0.94976807,0.32196045,-8.328125,2.421875,-8.046875,80
1696242143560,0.5720215,-0.897522,0.4694214,-17.328125,4.234375,-6.375,81
1696242143600,0.44018555,-0.8804321,0.3287964,-29.953125,7.375,-6.5625,82
1696242143640,0.6357422,-1.1582642,0.11395264,-16.25,2.96875,6.109375,83
1696242143680,0.62597656,-0.8406372,0.031677246,-33.203125,4.15625,8.21875,84
1696242143720,0.50756836,-0.82647705,-0.023010254,-24.328125,23.46875,2.296875,85
1696242143760,0.35229492,-0.72442627,0.008728027,-18.3125,31.421875,0.765625,86
1696242143800,0.54785156,-0.8809204,0.1552124,12.9375,23.375,-1.953125,87
1696242143840,0.75805664,-0.80963135,0.23822021,-0.046875,2.0625,-8.375,88
1696242143880,0.63842773,-0.59820557,0.15716553,3.484375,-0.59375,-6.4375,89
1696242143920,0.33447266,-0.6387329,0.03753662,7.625,2.234375,3.03125,90
1696242143960,0.1899414,-0.90460205,-0.038391113,12.890625,-2.21875,6.640625,91
1696242144000,0.39819336,-0.98638916,0.13226318,-2.796875,-1.328125,3.890625,92
1696242144040,0.5437012,-0.8777466,0.18157959,3.359375,2.390625,2.515625,93
1696242144080,0.5407715,-0.7715454,0.2514038,9.0625,-5.84375,-2.296875,94
1696242144120,0.43603516,-0.79888916,0.1708374,3.453125,-10.4375,-2.40625,95
1696242144160,0.3010254,-0.8726196,0.1383667,4.65625,-14.8125,0.453125,96
1696242144200,0.3017578,-0.8569946,0.17303467,-2.390625,-10.484375,5.40625,97
1696242144240,0.39282227,-0.91241455,0.19500732,-6.390625,-5.734375,8.109375,98
1696242144280,0.52612305,-0.93634033,0.34002686,2.3125,-3.65625,0.9375,99
1696242144320,0.46606445,-0.8887329,0.28631592,12.609375,-14.1875,-7.65625,100
1696242144360,0.4399414,-1.0090942,0.039245605,-2.0,-20.8125,-11.421875,101
1696242144400,0.42797852,-0.87091064,-0.047180176,-5.34375,-10.3125,-6.375,102
1696242144440,0.79125977,-0.892395,0.28118896,-6.984375,-0.078125,-1.875,103
1696242144480,0.80322266,-0.17730713,0.27093506,19.03125,11.25,9.453125,104
1696242144520,0.6125488,-1.0501099,0.2164917,-10.1875,6.359375,-3.671875,105
1696242144560,0.36889648,-0.92388916,0.11004639,-1.09375,13.140625,-5.21875,106
1696242144600,0.4465332,-0.7012329,0.19866943,-5.296875,5.453125,-5.015625,107
1696242144640,0.49658203,-0.6309204,0.27996826,-16.40625,0.15625,1.53125,108
1696242144680,0.5019531,-0.7246704,0.25653076,-12.53125,5.609375,6.03125,109
1696242144720,0.51831055,-0.8496704,0.26556396,4.265625,6.21875,1.59375,110
1696242144760,0.46533203,-0.8245239,0.30999756,-0.34375,5.734375,-1.390625,111
1696242144800,0.38793945,-0.7498169,0.30975342,-6.375,7.875,-5.875,112
1696242144840,0.40625,-0.7776489,0.3192749,-3.625,7.203125,-8.078125,113
1696242144880,0.43359375,-0.8062134,0.3336792,-7.34375,8.65625,-7.125,114
1696242144920,0.44335938,-0.81085205,0.3475952,-6.9375,10.171875,-8.109375,115
1696242144960,0.43017578,-0.8789673,0.38250732,-11.09375,8.03125,-6.59375,116
1696242145000,0.61035156,-1.050354,0.30584717,-8.140625,2.796875,1.4375,117
1696242145040,0.7680664,-1.1585083,0.15765381,-5.53125,-1.5625,9.640625,118
1696242145080,0.46191406,-0.6067505,0.19451904,-31.765625,0.84375,-9.984375,119
1696242145120,0.2939453,-0.5964966,0.1798706,-13.890625,20.625,-2.484375,120
1696242145160,0.40893555,-1.0518188,-0.046936035,-5.1875,12.484375,16.828125,121
1696242145200,0.83496094,-1.1602173,0.086364746,17.09375,3.015625,1.34375,122
1696242145240,0.77368164,-0.7490845,0.43255615,15.09375,10.109375,-20.40625,123
1696242145280,0.4177246,-0.56207275,0.18988037,-0.96875,4.03125,-8.0625,124
1696242145320,0.19335938,-0.7788696,0.028015137,3.421875,-10.703125,8.984375,125
1696242145360,0.2763672,-0.8789673,0.1227417,5.734375,1.953125,10.8125,126
1696242145400,0.48120117,-0.8587036,0.14691162,4.71875,7.71875,5.890625,127
1696242145440,0.48486328,-0.81500244,0.1984253,7.125,2.71875,5.875,128
1696242145480,0.47265625,-0.8010864,0.20672607,9.875,-4.4375,6.234375,129
1696242145520,0.41186523,-0.8286743,0.21087646,9.359375,-9.359375,2.921875,130
1696242145560,0.34033203,-0.8694458,0.19866943,9.59375,-4.09375,1.640625,131
1696242145600,0.3684082,-0.8633423,0.1539917,3.375,-6.390625,4.046875,132
1696242145640,0.40307617,-0.88165283,0.15130615,2.359375,-6.21875,1.96875,133
1696242145680,0.4248047,-0.8521118,0.21478271,6.140625,-7.0,-3.046875,134
1696242145720,0.49780273,-0.88482666,0.070495605,3.1875,-17.203125,-9.4375,135
1696242145760,0.42504883,-0.9014282,0.09466553,-0.140625,-16.40625,-17.875,136
1696242145800,0.6933594,-0.98101807,0.0028686523,16.984375,-9.109375,-5.265625,137
1696242145840,0.6677246,-0.28741455,0.32391357,8.390625,-6.921875,3.453125,138
1696242145880,0.75512695,-0.8821411,0.14251709,14.296875,-1.015625,2.78125,139
1696242145920,0.52856445,-1.0564575,0.10882568,-15.90625,5.25,2.71875,140
1696242145960,0.61499023,-1.045227,0.3204956,8.59375,9.46875,-4.515625,141
1696242146000,0.58813477,-0.82598877,0.3366089,-5.84375,-1.140625,-12.03125,142
1696242146040,0.34814453,-0.6187134,0.12738037,-16.03125,2.53125,-8.078125,143
1696242146080,0.22729492,-0.63897705,0.116882324,-23.671875,7.140625,9.296875,144
1696242146120,0.35791016,-0.66290283,0.22357178,-8.171875,13.015625,21.640625,145
1696242146160,0.6960449,-0.7268677,0.401062,1.625,2.65625,8.125,146
1696242146200,0.6604004,-0.75567627,0.34368896,10.359375,3.09375,-9.1875,147
1696242146240,0.44580078,-0.7913208,0.25164795,10.484375,9.0625,-10.5,148
1696242146280,0.32055664,-0.7529907,0.2543335,-4.625,1.109375,-5.171875,149
1696242146320,0.3918457,-0.8411255,0.32318115,-5.84375,0.375,0.546875,150
1696242146360,0.4638672,-1.0020142,0.37982178,-5.828125,3.328125,0.359375,151
1696242146400,0.5007324,-1.085022,0.33685303,-11.21875,4.671875,-5.34375,152
1696242146440,0.79052734,-1.0674438,0.26409912,-5.796875,-6.265625,6.84375,153
1696242146480,0.798584,-0.788147,0.13275146,-22.234375,-9.5,9.90625,154
1696242146520,0.5966797,-0.69366455,-0.04888916,-24.359375,-9.9375,5.890625,155
1696242146560,0.15625,-0.6211548,0.062927246,-22.40625,19.21875,1.859375,156
1696242146600,0.3161621,-0.88409424,0.16571045,21.0,22.296875,6.421875,157
1696242146640,0.90063477,-1.0449829,0.15814209,20.3125,-5.015625,1.84375,158
1696242146680,0.89404297,-0.63946533,0.19989014,9.203125,-4.453125,-8.421875,159
1696242146720,0.4753418,-0.5786743,0.05340576,0.75,-0.75,1.75,160
1696242146760,0.19628906,-0.772522,0.02142334,11.796875,-12.453125,4.21875,161
1696242146800,0.28710938,-1.0369263,0.16204834,15.375,-9.078125,1.703125,162
1696242146840,0.47998047,-0.86798096,0.21209717,5.703125,-0.171875,-0.078125,163
1696242146880,0.51416016,-0.75616455,0.17767334,4.734375,0.828125,3.078125,164
1696242146920,0.42138672,-0.788147,0.21136475,7.34375,-5.96875,4.171875,165
1696242146960,0.35253906,-0.847229,0.22845459,-5.390625,-12.65625,4.515625,166
1696242147000,0.36914062,-0.87335205,0.23504639,0.734375,-12.203125,2.171875,167
1696242147040,0.3605957,-0.87506104,0.24603271,-2.1875,-1.296875,2.984375,168
1696242147080,0.4411621,-0.9690552,0.24066162,2.1875,-2.25,4.890625,169
1696242147120,0.61572266,-0.8423462,0.35150146,11.65625,-19.21875,-1.28125,170
1696242147160,0.49804688,-0.86016846,0.22210693,17.984375,-22.984375,-8.390625,171
1696242147200,0.40576172,-0.86968994,-0.078186035,19.03125,-28.8125,-12.953125,172
1696242147240,0.5383301,-0.8311157,-0.058898926,17.484375,-26.109375,-5.90625,173
1696242147280,1.1416016,-0.677063,0.4328003,-4.546875,-7.5,3.96875,174
1696242147320,0.85131836,-1.2112427,0.42791748,22.484375,0.8125,-15.109375,175
1696242147360,0.19824219,-1.2520142,0.047790527,-13.96875,24.765625,-17.875,176
1696242147400,0.055664062,-0.6018677,-0.11920166,-26.515625,2.875,-5.03125,177
1696242147440,0.4580078,-0.30303955,0.23699951,-12.703125,4.265625,4.59375,178
1696242147480,0.50927734,-0.47540283,0.48187256,-25.296875,12.390625,10.78125,179
1696242147520,0.58813477,-0.8657837,0.31365967,7.734375,12.546875,0.765625,180
1696242147560,0.5834961,-0.9155884,0.3007202,15.640625,-2.3125,-8.546875,181
1696242147600,0.40454102,-0.6838989,0.23944092,5.0625,8.953125,-4.765625,182
1696242147640,0.24975586,-0.7654419,0.23968506,-0.5,12.625,0.015625,183
1696242147680,0.36401367,-0.93951416,0.35321045,-6.90625,4.515625,-1.0,184
1696242147720,0.62890625,-0.8711548,0.4171753,3.515625,9.203125,-1.234375,185
1696242147760,0.57543945,-0.928772,0.41888428,-9.546875,7.0,0.6875,186
1696242147800,0.4169922,-1.0552368,0.31414795,-24.953125,-5.421875,-3.984375,187
1696242147840,0.47631836,-1.0557251,0.3632202,-16.609375,2.484375,0.96875,188
1696242147880,0.59594727,-0.75494385,0.21600342,-34.15625,-0.8125,5.96875,189
1696242147920,0.62841797,-1.0776978,0.089538574,-39.984375,3.09375,15.703125,190
1696242147960,0.2697754,-0.5335083,-0.03668213,-49.703125,23.6875,7.453125,191
1696242148000,0.39331055,-0.60162354,0.22528076,29.859375,42.0,-2.765625,192
1696242148040,0.8918457,-0.9932251,0.2975464,12.203125,-1.96875,-10.328125,193
1696242148080,0.85498047,-0.83428955,0.3192749,11.421875,-6.859375,-14.25,194
1696242148120,0.45214844,-0.6555786,0.12030029,19.6875,8.359375,-11.625,195
1696242148160,0.022705078,-0.7276001,0.034118652,9.6875,5.796875,-6.609375,196
1696242148200,0.12841797,-0.8345337,0.13983154,-1.59375,6.453125,0.828125,197
1696242148240,0.44677734,-0.9348755,0.19891357,4.140625,15.59375,8.875,198
1696242148280,0.5358887,-0.7932739,0.15863037,11.453125,7.75,9.859375,199
1696242148320,0.5402832,-0.8550415,0.25604248,0.765625,2.390625,-0.953125,200
1696242148360,0.3413086,-0.83721924,0.33929443,-12.234375,7.59375,-5.21875,201
1696242148400,0.29492188,-0.83135986,0.4130249,-4.15625,8.171875,-7.6875,202
1696242148440,0.42260742,-0.8088989,0.3571167,2.953125,9.5,-5.515625,203
1696242148480,0.6088867,-0.85235596,0.36102295,0.875,6.171875,5.40625,204
1696242148520,0.48779297,-1.0029907,0.41522217,-10.078125,2.25,-1.296875,205
1696242148560,0.38989258,-1.0701294,0.4406128,-13.078125,4.765625,1.671875,206
1696242148600,0.60131836,-0.89019775,0.2538452,-5.921875,-7.65625,11.3125,207
1696242148640,0.7272949,-0.7017212,0.12957764,-17.5,-6.109375,14.8125,208
1696242148680,0.44262695,-0.7346802,0.03314209,-29.25,6.59375,11.65625,209
1696242148720,0.20507812,-0.8596802,0.012390137,-6.21875,31.875,9.203125,210
1696242148760,0.6520996,-1.050354,0.21478271,30.203125,21.96875,2.078125,211
1696242148800,0.8679199,-0.8821411,0.34344482,7.296875,-6.625,-12.5,212
1696242148840,0.6904297,-0.55474854,0.19207764,-2.859375,9.171875,-1.234375,213
1696242148880,0.22363281,-0.62677,0.019714355,8.546875,12.78125,4.3125,214
1696242148920,0.15527344,-0.92315674,0.001159668,24.375,-2.859375,3.0625,215
1696242148960,0.40771484,-0.94659424,0.17279053,-0.421875,3.171875,2.5625,216
1696242149000,0.5251465,-0.87335205,0.1876831,-9.109375,4.46875,3.5,217
1696242149040,0.50341797,-0.67803955,0.20062256,1.671875,-10.640625,1.9375,218
1696242149080,0.44335938,-0.73101807,0.23724365,8.59375,-5.484375,6.40625,219
1696242149120,0.3461914,-0.9053345,0.21697998,12.03125,-2.75,3.71875,220
1696242149160,0.38793945,-0.93634033,0.14349365,14.625,-4.65625,7.3125,221
1696242149200,0.4819336,-0.96588135,0.21380615,0.015625,-2.4375,4.3125,222
1696242149240,0.57421875,-0.8765259,0.36029053,10.578125,-24.125,-8.046875,223
1696242149280,0.54663086,-0.9402466,0.1876831,13.484375,-32.8125,-18.28125,224
