timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696242140330,0.44213867,-0.82037354,0.28094482,-0.296875,-2.515625,0.359375
1696242140380,0.48779297,-0.80841064,0.29632568,1.6875,-4.40625,0.21875
1696242140420,0.45825195,-0.83380127,0.30462646,4.78125,-3.84375,-1.3125
1696242140449,0.40112305,-0.8833618,0.28240967,-2.078125,-0.078125,-1.0625
1696242140495,0.47851562,-0.9216919,0.322937,-6.15625,1.53125,-0.375
1696242140540,0.55566406,-0.8862915,0.38201904,-7.03125,-2.609375,1.84375
1696242140570,0.6352539,-0.8423462,0.35028076,9.375,-3.46875,8.5
1696242140616,0.6484375,-0.84503174,0.262146,3.671875,-6.171875,12.5
1696242140660,0.6442871,-0.95977783,0.20184326,-4.03125,-10.53125,16.9375
1696242140690,0.44335938,-0.7859497,0.034118652,1.9375,-1.59375,2.25
1696242140737,0.4008789,-0.7046509,0.09857178,-9.421875,14.78125,-2.015625
1696242140780,0.42358398,-0.75567627,0.07537842,-26.046875,16.46875,2.171875
1696242140810,0.6335449,-0.8513794,0.0099487305,-19.578125,14.140625,3.328125
1696242140873,0.75634766,-0.8435669,0.09124756,-0.859375,12.4375,-9.328125
1696242140913,0.73168945,-0.788147,0.25286865,5.0,6.5,-12.75
1696242140930,0.5678711,-0.73883057,0.14227295,11.5,-1.796875,-9.15625
1696242140975,0.41455078,-0.7449341,0.05657959,2.0,-0.171875,-4.40625
1696242141005,0.3786621,-0.77716064,0.05218506,-2.546875,5.40625,1.28125
1696242141050,0.49731445,-0.8045044,0.10321045,-5.765625,7.28125,2.46875
1696242141096,0.579834,-0.8362427,0.19866943,1.03125,2.4375,0.1875
1696242141125,0.5126953,-0.8164673,0.19500732,10.9375,-3.5625,-0.625
1696242141170,0.4716797,-0.85162354,0.13641357,2.171875,-8.34375,-0.28125
1696242141215,0.47558594,-0.8682251,0.18499756,-1.34375,-11.046875,-0.078125
1696242141261,0.47851562,-0.86920166,0.2453003,1.828125,-6.09375,3.6875
1696242141290,0.42895508,-0.8855591,0.17718506,-1.1875,-3.609375,7.796875
1696242141336,0.46289062,-0.81695557,0.17523193,1.0,-7.90625,6.5
1696242141365,0.47680664,-0.78692627,0.24334717,11.453125,-12.40625,3.46875
1696242141410,0.4152832,-0.861145,0.22650146,12.859375,-16.046875,1.53125
1696242141455,0.53564453,-0.9299927,-0.014221191,8.375,-29.015625,3.484375
1696242141484,0.5637207,-0.8928833,-0.12579346,-9.96875,-31.4375,0.3125
