timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272456110,-0.68408203,-0.19610596,0.7267456,0.078125,-0.84375,0.25,31
1696272456150,-0.6801758,-0.1951294,0.7184448,-1.25,-0.671875,0.140625,32
1696272456190,-0.6882324,-0.18609619,0.71795654,0.71875,-0.796875,-0.640625,33
1696272456230,-0.6845703,-0.1843872,0.7133179,-1.0,0.515625,0.34375,34
1696272456270,-0.6838379,-0.21270752,0.72698975,0.9375,-0.15625,-0.015625,35
1696272456310,-0.6765137,-0.18951416,0.7260132,-1.21875,0.0625,0.328125,36
1696272456350,-0.68188477,-0.16314697,0.7111206,-0.78125,-1.109375,-0.71875,37
1696272456390,-0.6813965,-0.18365479,0.72406006,-1.25,0.828125,-0.09375,38
1696272456430,-0.6809082,-0.19830322,0.71673584,-0.546875,-0.671875,0.109375,39
1696272456470,-0.67456055,-0.18634033,0.72821045,-0.609375,-0.375,-0.09375,40
1696272456510,-0.67626953,-0.1843872,0.71746826,-1.453125,-0.40625,0.0,41
1696272456550,-0.67944336,-0.19073486,0.72454834,-0.453125,-0.109375,-0.234375,42
1696272456590,-0.67993164,-0.18609619,0.7255249,-0.109375,-0.640625,-0.171875,43
1696272456630,-0.67041016,-0.18511963,0.71673584,0.15625,0.046875,0.0625,44
1696272456670,-0.6772461,-0.1675415,0.71502686,-0.59375,1.53125,-0.125,45
1696272456710,-0.6699219,-0.18682861,0.7267456,-0.15625,2.140625,-0.25,46
1696272456750,-0.6726074,-0.19415283,0.732605,0.96875,0.484375,-0.3125,47
1696272456790,-0.69384766,-0.19610596,0.7267456,-1.53125,-1.609375,-0.4375,48
1696272456830,-0.6879883,-0.18511963,0.7321167,0.40625,-0.28125,0.453125,49
1696272456870,-0.6784668,-0.18804932,0.7352905,0.96875,-1.015625,0.28125,50
1696272456910,-0.6767578,-0.1795044,0.7345581,-1.34375,-2.109375,-0.828125,51
1696272456950,-0.68115234,-0.18218994,0.7128296,-1.40625,-1.46875,0.21875,52
1696272456990,-0.66967773,-0.18585205,0.7145386,-0.015625,0.390625,0.5625,53
1696272457030,-0.6640625,-0.18560791,0.7260132,0.203125,0.71875,0.109375,54
1696272457070,-0.673584,-0.19317627,0.7391968,0.140625,0.78125,-0.421875,55
1696272457110,-0.68359375,-0.19073486,0.7172241,-0.859375,0.578125,-0.046875,56
1696272457150,-0.6687012,-0.20025635,0.7284546,-0.515625,0.78125,-0.296875,57
1696272457190,-0.657959,-0.19366455,0.7416382,0.15625,0.609375,-0.21875,58
1696272457230,-0.68237305,-0.17340088,0.7243042,0.453125,-0.453125,-0.859375,59
1696272457270,-0.67871094,-0.17755127,0.73968506,-0.578125,0.84375,-0.265625,60
1696272457310,-0.6682129,-0.18927002,0.7279663,0.3125,0.5625,-0.0625,61
1696272457350,-0.66625977,-0.18560791,0.7404175,-0.03125,-0.859375,0.046875,62
1696272457390,-0.67211914,-0.19122314,0.7367554,-0.640625,-1.96875,-0.515625,63
1696272457430,-0.67822266,-0.19073486,0.7362671,-0.609375,-1.734375,-0.578125,64
1696272457470,-0.6777344,-0.19146729,0.7247925,0.25,-1.578125,-0.078125,65
1696272457510,-0.6645508,-0.19122314,0.7211304,0.40625,-0.984375,-0.71875,66
1696272457550,-0.6660156,-0.18829346,0.73236084,0.578125,-1.515625,-0.90625,67
1696272457590,-0.6791992,-0.18463135,0.73724365,0.171875,-2.421875,-1.109375,68
1696272457630,-0.6911621,-0.19073486,0.71014404,-2.0625,-4.953125,0.0,69
1696272457670,-0.689209,-0.18511963,0.71014404,-1.125,-2.09375,-0.234375,70
1696272457710,-0.6875,-0.18365479,0.7147827,-1.203125,-1.625,0.03125,71
1696272457750,-0.6755371,-0.16973877,0.71258545,-1.125,-0.265625,0.109375,72
1696272457790,-0.6767578,-0.19049072,0.7157593,-0.6875,0.90625,0.5625,73
1696272457830,-0.6767578,-0.19488525,0.7194214,0.5625,0.78125,0.09375,74
1696272457870,-0.69433594,-0.21124268,0.7164917,0.65625,0.296875,0.765625,75
1696272457910,-0.6687012,-0.18536377,0.7184448,-0.34375,-0.65625,0.4375,76
1696272457950,-0.66503906,-0.1741333,0.7267456,-0.46875,0.46875,-0.671875,77
1696272457990,-0.68408203,-0.16802979,0.73309326,-2.34375,0.515625,-0.96875,78
1696272458030,-0.67871094,-0.18927002,0.7304077,-0.25,0.859375,0.15625,79
1696272458070,-0.6813965,-0.20684814,0.71990967,0.640625,-1.796875,0.125,80
1696272458110,-0.6711426,-0.18756104,0.73309326,0.1875,-0.59375,-0.21875,81
1696272458150,-0.67749023,-0.1638794,0.70599365,-0.59375,-1.53125,-0.046875,82
1696272458190,-0.67163086,-0.17559814,0.71258545,-2.03125,0.3125,-0.21875,83
1696272458230,-0.6826172,-0.20050049,0.7250366,-0.078125,1.328125,-0.265625,84
1696272458270,-0.6804199,-0.19439697,0.72406006,0.03125,-0.6875,0.0,85
1696272458310,-0.685791,-0.18463135,0.71868896,-0.40625,-1.234375,0.09375,86
1696272458350,-0.6723633,-0.17071533,0.7260132,-1.203125,-0.546875,0.09375,87
1696272458390,-0.6723633,-0.2000122,0.73846436,0.171875,0.40625,0.25,88
1696272458430,-0.6816406,-0.19024658,0.72039795,-0.0625,-0.671875,-0.359375,89
1696272458470,-0.67578125,-0.18145752,0.7213745,-0.5,-0.328125,-0.25,90
1696272458510,-0.6772461,-0.18170166,0.7172241,-0.171875,0.046875,0.15625,91
1696272458550,-0.67285156,-0.19439697,0.7296753,-0.5,-0.328125,0.109375,92
1696272458590,-0.6699219,-0.19171143,0.72821045,-0.484375,-0.609375,-0.21875,93
1696272458630,-0.6801758,-0.18804932,0.7279663,-0.21875,0.015625,-0.125,94
1696272458670,-0.671875,-0.18634033,0.7316284,0.046875,0.078125,-0.25,95
1696272458710,-0.67944336,-0.1843872,0.72991943,0.0625,-0.625,-0.59375,96
1696272458750,-0.6777344,-0.1807251,0.7140503,-0.84375,-1.53125,-0.109375,97
1696272458790,-0.6765137,-0.18780518,0.7350464,-0.640625,-0.21875,-0.359375,98
1696272458830,-0.68066406,-0.18487549,0.7140503,-1.265625,-0.390625,0.03125,99
1696272458870,-0.6833496,-0.18780518,0.7289429,0.109375,-0.28125,-0.015625,100
1696272458910,-0.6738281,-0.19683838,0.7267456,-0.890625,0.59375,0.203125,101
1696272458950,-0.6772461,-0.20098877,0.73114014,0.296875,-0.578125,-0.125,102
1696272458990,-0.673584,-0.18267822,0.7333374,-1.390625,-0.703125,0.140625,103
1696272459030,-0.67578125,-0.1651001,0.7230835,-1.28125,-0.765625,-0.140625,104
1696272459070,-0.67333984,-0.19195557,0.730896,-1.0,1.171875,0.203125,105
1696272459110,-0.6748047,-0.19293213,0.7279663,-0.390625,-0.4375,0.03125,106
1696272459150,-0.6777344,-0.19000244,0.7262573,-0.28125,-1.328125,0.140625,107
1696272459190,-0.67871094,-0.1885376,0.7147827,-1.25,-1.25,0.21875,108
1696272459230,-0.6713867,-0.19000244,0.7267456,-0.5,0.0,0.109375,109
1696272459270,-0.6682129,-0.19024658,0.73065186,-0.015625,-0.453125,-0.21875,110
1696272459310,-0.6813965,-0.18341064,0.7194214,-0.5625,-0.859375,-0.328125,111
1696272459350,-0.673584,-0.18780518,0.72943115,-0.328125,-0.25,-0.171875,112
1696272459390,-0.66503906,-0.18487549,0.72528076,-0.359375,0.09375,0.125,113
1696272459430,-0.6801758,-0.19171143,0.73065186,-0.578125,-0.734375,-0.078125,114
1696272459470,-0.68066406,-0.1873169,0.7289429,-0.703125,-0.4375,-0.296875,115
1696272459510,-0.67871094,-0.1843872,0.7279663,-0.109375,-0.28125,0.078125,116
1696272459550,-0.6743164,-0.1885376,0.7250366,-0.296875,-0.125,0.0,117
