timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696272977098,0.0053710938,-0.8206177,0.5492554,4.609375,-1.109375,0.515625,23
1696272977138,0.011230469,-0.82769775,0.5529175,4.34375,-0.515625,0.96875,24
1696272977178,0.0107421875,-0.83721924,0.53240967,4.09375,-0.671875,0.1875,25
1696272977218,0.008300781,-0.8335571,0.5175171,1.640625,-1.046875,0.4375,26
1696272977258,0.021240234,-0.8352661,0.5219116,-4.625,-1.140625,0.390625,27
1696272977298,0.022216797,-0.8311157,0.5426636,-5.625,-1.640625,0.859375,28
1696272977338,0.0078125,-0.8296509,0.571228,-1.578125,-1.4375,1.046875,29
1696272977378,0.010253906,-0.84552,0.55584717,0.34375,-1.53125,0.625,30
1696272977418,0.020996094,-0.8394165,0.5387573,-2.34375,-0.984375,-1.171875,31
1696272977458,-0.008300781,-0.8196411,0.5531616,-1.828125,-0.21875,-0.109375,32
1696272977498,-0.00024414062,-0.82647705,0.555603,-1.03125,-1.140625,0.609375,33
1696272977538,0.03564453,-0.8291626,0.5409546,-3.421875,-0.921875,-0.296875,34
1696272977578,0.015625,-0.83843994,0.56903076,0.796875,-0.015625,-0.671875,35
1696272977618,-0.015625,-0.83306885,0.54901123,-0.515625,0.203125,-0.9375,36
1696272977658,0.004638672,-0.8218384,0.5595093,-0.703125,-1.25,0.3125,37
1696272977698,0.011962891,-0.81866455,0.5507202,-2.703125,-0.90625,-0.28125,38
1696272977738,0.004638672,-0.83477783,0.559021,-1.125,-0.171875,-0.34375,39
1696272977778,0.0146484375,-0.8308716,0.5458374,-1.203125,-0.640625,-0.109375,40
1696272977818,0.011962891,-0.815979,0.5597534,-2.703125,-0.578125,0.171875,41
1696272977858,0.014160156,-0.8245239,0.56658936,-2.671875,-0.3125,-0.125,42
1696272977898,0.010009766,-0.82232666,0.56781006,-2.5,-0.203125,-0.328125,43
1696272977938,0.0036621094,-0.8135376,0.57562256,-1.625,-1.40625,0.421875,44
1696272977978,0.0043945312,-0.8076782,0.5726929,-2.046875,-2.046875,0.4375,45
1696272978018,0.00048828125,-0.81451416,0.5829468,-1.4375,-0.921875,-0.09375,46
1696272978058,0.013671875,-0.81695557,0.58148193,2.25,-0.796875,0.109375,47
1696272978098,0.0021972656,-0.82769775,0.5529175,0.03125,-1.53125,-0.09375,48
1696272978138,0.0068359375,-0.81378174,0.5492554,-0.53125,-0.625,-0.140625,49
1696272978178,0.020751953,-0.8171997,0.571228,-0.25,-0.234375,0.109375,50
1696272978218,0.010498047,-0.81915283,0.55682373,-2.5625,-0.5,-0.515625,51
1696272978258,-0.0009765625,-0.83062744,0.5700073,-2.296875,-0.5625,-0.203125,52
1696272978298,0.001953125,-0.8130493,0.57928467,-2.1875,-0.703125,-0.25,53
1696272978338,0.00024414062,-0.80914307,0.58221436,-0.65625,-0.890625,-0.0625,54
1696272978378,0.009277344,-0.8086548,0.5680542,-0.6875,-0.375,-0.171875,55
1696272978418,0.01171875,-0.81207275,0.5866089,0.515625,-0.71875,0.3125,56
1696272978458,0.0146484375,-0.8164673,0.5697632,-2.515625,-1.5625,-0.078125,57
1696272978498,0.021972656,-0.8049927,0.5824585,-2.28125,-0.546875,-0.328125,58
1696272978538,-0.007080078,-0.8218384,0.5883179,2.21875,0.484375,-0.28125,59
1696272978578,-0.008056641,-0.82037354,0.5492554,1.34375,-1.375,-0.28125,60
1696272978618,0.014404297,-0.8076782,0.5795288,-0.84375,-0.71875,0.171875,61
1696272978658,0.01171875,-0.82940674,0.5734253,-2.171875,-0.484375,-0.125,62
1696272978698,0.0024414062,-0.81988525,0.56121826,-1.9375,-0.296875,-0.5625,63
1696272978738,0.011962891,-0.8064575,0.5751343,-2.609375,0.078125,-0.328125,64
1696272978778,-0.0021972656,-0.8027954,0.58587646,-3.15625,-0.0625,-0.078125,65
1696272978818,0.006591797,-0.81036377,0.59198,-1.015625,-0.390625,-0.484375,66
1696272978858,-0.00048828125,-0.803772,0.59417725,-0.375,0.484375,-0.53125,67
1696272978898,0.010009766,-0.79766846,0.5944214,-0.4375,-1.03125,0.359375,68
1696272978938,0.014404297,-0.8027954,0.5831909,-1.671875,-1.171875,0.1875,69
1696272978978,-0.001953125,-0.8057251,0.5753784,-1.8125,-0.75,0.265625,70
1696272979018,-0.0007324219,-0.8152466,0.58148193,-0.40625,0.21875,-0.09375,71
1696272979058,0.008544922,-0.8115845,0.586853,0.359375,0.40625,-0.390625,72
1696272979098,0.0078125,-0.8255005,0.5890503,-1.6875,-1.25,0.0625,73
1696272979138,0.009521484,-0.80914307,0.5951538,-1.96875,-2.65625,-0.28125,74
1696272979178,-0.010986328,-0.79351807,0.57196045,-2.859375,-1.109375,-0.9375,75
1696272979218,-0.0029296875,-0.7905884,0.5873413,-0.234375,-0.453125,-0.390625,76
1696272979258,0.0087890625,-0.80963135,0.59246826,-3.578125,0.25,-0.40625,77
1696272979298,0.0068359375,-0.7949829,0.61102295,-1.484375,-0.171875,-0.078125,78
1696272979338,0.009521484,-0.79107666,0.5973511,-2.609375,0.046875,-0.421875,79
1696272979378,0.0036621094,-0.79278564,0.6090698,-1.921875,1.15625,-0.390625,80
1696272979418,0.0146484375,-0.79156494,0.5993042,0.1875,1.328125,-1.171875,81
1696272979458,0.0075683594,-0.8064575,0.59246826,-1.8125,-0.015625,-1.0625,82
1696272979498,-0.004638672,-0.7913208,0.60491943,-2.8125,-0.265625,-0.171875,83
1696272979538,0.006591797,-0.79644775,0.6078491,-0.765625,-0.734375,0.046875,84
1696272979578,0.013916016,-0.7896118,0.6046753,0.65625,0.03125,-0.25,85
1696272979618,-0.015380859,-0.79156494,0.59783936,1.21875,-0.671875,0.140625,86
1696272979658,-0.018798828,-0.79351807,0.6022339,-1.546875,-1.25,0.359375,87
1696272979698,0.0031738281,-0.80352783,0.6017456,-0.15625,-0.15625,0.546875,88
1696272979738,0.011230469,-0.7979126,0.59368896,-0.875,-0.3125,-0.125,89
1696272979778,0.020019531,-0.7852173,0.59710693,0.125,-0.484375,-0.140625,90
1696272979818,0.014892578,-0.7893677,0.6117554,-0.8125,0.0625,0.09375,91
1696272979858,0.0073242188,-0.8015747,0.60491943,-1.109375,-0.03125,-0.375,92
1696272979898,-0.0043945312,-0.80255127,0.59906006,-0.296875,0.078125,-0.703125,93
1696272979938,0.0012207031,-0.78790283,0.6034546,-0.671875,-0.03125,-0.421875,94
1696272979978,0.010986328,-0.7905884,0.61151123,1.5,0.125,-0.171875,95
1696272980018,0.0056152344,-0.80426025,0.60272217,4.109375,-0.109375,0.109375,96
1696272980058,-0.005859375,-0.7932739,0.6066284,6.34375,0.984375,0.046875,97
1696272980098,0.010253906,-0.80792236,0.60028076,12.828125,2.0625,1.046875,98
1696272980138,0.0234375,-0.8257446,0.5531616,8.78125,0.828125,0.90625,99
1696272980178,0.0234375,-0.8135376,0.5494995,2.21875,-1.828125,0.40625,100
1696272980218,-0.0053710938,-0.83428955,0.5524292,3.609375,-0.65625,0.921875,101
1696272980258,0.009277344,-0.8340454,0.541687,2.171875,-1.421875,1.203125,102
1696272980298,0.02758789,-0.8279419,0.5282593,-0.109375,-1.109375,0.421875,103
1696272980338,0.030273438,-0.8255005,0.54486084,-3.078125,-0.296875,-0.375,104
1696272980378,0.030029297,-0.82037354,0.56073,-6.125,0.546875,-1.203125,105
1696272980418,0.013916016,-0.8284302,0.5634155,-5.140625,0.609375,-0.84375,106
1696272980458,0.017822266,-0.819397,0.5795288,-2.53125,0.0625,-0.140625,107
1696272980498,0.025390625,-0.8123169,0.5800171,-0.703125,0.484375,0.203125,108
1696272980538,-0.0056152344,-0.81915283,0.5819702,-0.609375,-0.34375,-0.5625,109
1696272980578,-0.0075683594,-0.8184204,0.5680542,-1.53125,-1.90625,0.578125,110
1696272980618,-0.004638672,-0.815979,0.56707764,-2.203125,-2.78125,1.890625,111
1696272980658,0.03173828,-0.79766846,0.5673218,-4.359375,-1.09375,0.0,112
1696272980698,0.04296875,-0.833313,0.5866089,1.1875,0.078125,0.1875,113
1696272980738,0.0012207031,-0.8250122,0.57318115,0.28125,0.609375,-1.125,114
1696272980778,0.009765625,-0.80255127,0.57366943,0.8125,0.34375,-0.921875,115
1696272980818,0.022949219,-0.81207275,0.56463623,-2.1875,-2.375,0.953125,116
1696272980858,0.020019531,-0.80914307,0.57562256,-2.953125,-1.390625,-0.109375,117
1696272980898,0.008056641,-0.82354736,0.57366943,-0.59375,0.140625,-1.328125,118
1696272980938,0.007080078,-0.8093872,0.5753784,0.5625,0.25,-0.71875,119
1696272980978,0.0087890625,-0.79815674,0.5824585,-1.515625,-0.984375,0.078125,120
1696272981018,0.018798828,-0.8093872,0.5848999,-1.328125,-1.40625,0.28125,121
1696272981058,0.008544922,-0.81744385,0.5778198,-1.734375,-1.421875,0.234375,122
1696272981098,0.008056641,-0.80792236,0.57611084,-2.859375,-1.84375,-0.03125,123
1696272981138,0.0053710938,-0.80596924,0.5853882,-3.484375,-1.203125,-0.015625,124
1696272981178,0.013671875,-0.8052368,0.5973511,-0.140625,-1.078125,0.484375,125
1696272981218,0.014892578,-0.81256104,0.5800171,1.3125,-1.0625,-0.28125,126
1696272981258,-0.0075683594,-0.8179321,0.56707764,0.078125,-0.578125,-0.765625,127
1696272981298,0.007080078,-0.81451416,0.5741577,-1.296875,-0.21875,-0.296875,128
1696272981338,0.025390625,-0.81256104,0.5856323,-1.828125,0.234375,-0.3125,129
1696272981378,0.021972656,-0.7966919,0.5961304,-2.640625,-0.890625,-0.515625,130
1696272981418,0.0087890625,-0.8074341,0.5944214,-3.359375,-1.5625,-0.796875,131
1696272981458,-0.0043945312,-0.80670166,0.5939331,-2.515625,-0.671875,-0.359375,132
1696272981498,0.009033203,-0.7905884,0.5907593,-1.921875,-1.234375,-0.234375,133
1696272981538,0.012207031,-0.78985596,0.5910034,-1.1875,-0.296875,-0.0625,134
1696272981578,0.0014648438,-0.80670166,0.6012573,-3.375,-0.828125,0.4375,135
1696272981618,-0.0041503906,-0.7949829,0.5922241,-1.328125,-0.703125,-0.109375,136
1696272981658,0.0009765625,-0.7984009,0.60687256,-1.09375,0.171875,-0.1875,137
1696272981698,0.0043945312,-0.7971802,0.60198975,0.34375,0.03125,0.015625,138
1696272981738,0.011230469,-0.7925415,0.5922241,0.484375,-0.15625,-0.046875,139
1696272981778,0.013183594,-0.80010986,0.6010132,-2.03125,-0.828125,0.28125,140
1696272981818,0.014892578,-0.79473877,0.59954834,-2.296875,-0.890625,-0.046875,141
1696272981858,0.011962891,-0.7896118,0.60076904,-2.140625,-0.234375,-0.546875,142
1696272981898,0.008056641,-0.78985596,0.60736084,-1.765625,-0.21875,-0.28125,143
1696272981938,0.0034179688,-0.78570557,0.6141968,-0.671875,-0.59375,0.046875,144
1696272981978,0.009521484,-0.79278564,0.607605,0.421875,-0.75,0.09375,145
1696272982018,0.010009766,-0.79351807,0.59832764,-0.5,-0.796875,-0.1875,146
1696272982058,0.010253906,-0.786438,0.6107788,-0.375,-0.984375,0.015625,147
1696272982098,0.013671875,-0.7835083,0.6100464,-1.046875,-0.796875,0.453125,148
1696272982138,0.013671875,-0.79034424,0.6051636,-1.140625,-1.53125,0.390625,149
1696272982178,0.0026855469,-0.8088989,0.59710693,-1.21875,-1.03125,-0.453125,150
1696272982218,-0.020751953,-0.8110962,0.57928467,-3.46875,-2.765625,0.390625,151
1696272982258,0.0031738281,-0.7776489,0.6119995,-3.9375,-1.828125,-0.53125,152
1696272982298,0.023925781,-0.7852173,0.6156616,-2.28125,0.578125,-0.96875,153
1696272982338,0.018798828,-0.7695923,0.6322632,-4.953125,-1.640625,-0.6875,154
1696272982378,0.0036621094,-0.76885986,0.6281128,-3.578125,-1.25,-0.09375,155
1696272982418,-0.009033203,-0.7683716,0.63323975,-1.484375,-1.375,0.421875,156
1696272982458,-0.0034179688,-0.7739868,0.6222534,-1.578125,-0.796875,0.125,157
1696272982498,-0.012939453,-0.7647095,0.62249756,-0.953125,-0.375,-0.359375,158
1696272982538,-0.0036621094,-0.7698364,0.63031006,-0.515625,0.265625,-0.171875,159
1696272982578,0.0078125,-0.77911377,0.6281128,0.265625,-0.390625,-0.40625,160
1696272982618,0.0087890625,-0.77349854,0.6276245,0.265625,-0.09375,-0.4375,161
1696272982658,0.012939453,-0.7761841,0.6322632,-0.8125,0.21875,-0.3125,162
1696272982698,0.005126953,-0.77789307,0.62713623,-1.171875,-0.546875,-0.140625,163
1696272982738,-0.0017089844,-0.7764282,0.6273804,-0.421875,-0.78125,0.1875,164
1696272982778,-0.0048828125,-0.7727661,0.6227417,-0.765625,-0.609375,0.21875,165
1696272982818,-0.0053710938,-0.7752075,0.62176514,-1.5625,-0.28125,-0.234375,166
1696272982858,0.0007324219,-0.77178955,0.63153076,-2.203125,-0.140625,-0.265625,167
1696272982898,-0.001953125,-0.77545166,0.6390991,-0.203125,-0.03125,-0.359375,168
1696272982938,0.013427734,-0.76885986,0.62542725,-1.15625,-0.203125,-0.59375,169
1696272982978,0.00390625,-0.7642212,0.63861084,-0.203125,-0.015625,-0.671875,170
1696272983018,-0.0048828125,-0.77301025,0.633728,-0.203125,0.46875,-0.75,171
1696272983058,-0.0078125,-0.7703247,0.6351929,1.359375,-0.15625,-0.28125,172
1696272983098,-0.00024414062,-0.77471924,0.6300659,1.78125,-0.53125,-0.59375,173
1696272983138,-0.0029296875,-0.7710571,0.62908936,2.515625,0.484375,-0.453125,174
1696272983178,0.008544922,-0.7815552,0.63031006,4.703125,0.109375,0.21875,175
1696272983218,0.0146484375,-0.78082275,0.62127686,5.390625,0.015625,0.234375,176
1696272983258,0.0073242188,-0.7839966,0.6102905,5.71875,0.09375,0.0,177
1696272983298,-0.007080078,-0.79766846,0.59417725,6.953125,0.234375,0.4375,178
1696272983338,-0.010498047,-0.8064575,0.58807373,4.703125,-1.203125,0.765625,179
1696272983378,-0.0034179688,-0.7991333,0.5934448,3.71875,-0.921875,0.9375,180
1696272983418,0.016845703,-0.8135376,0.5844116,3.375,-0.46875,0.9375,181
1696272983458,0.014404297,-0.80841064,0.58343506,2.734375,-0.578125,0.875,182
1696272983498,0.016113281,-0.8128052,0.5700073,2.859375,-0.5625,0.8125,183
1696272983538,0.012939453,-0.8010864,0.56658936,0.5625,-0.71875,0.546875,184
1696272983578,0.013916016,-0.8027954,0.56658936,-2.921875,-0.828125,0.296875,185
1696272983618,0.009521484,-0.8152466,0.5883179,-3.34375,-1.328125,0.796875,186
1696272983658,0.0021972656,-0.8147583,0.58929443,-2.375,-1.484375,0.734375,187
1696272983698,0.014404297,-0.8093872,0.5968628,-0.9375,-2.109375,0.4375,188
1696272983738,0.014404297,-0.8189087,0.57855225,-2.078125,-0.984375,-0.34375,189
1696272983778,-0.0063476562,-0.7979126,0.5795288,-0.3125,-0.71875,-0.078125,190
1696272983818,0.0048828125,-0.8093872,0.5861206,0.546875,-0.59375,0.1875,191
1696272983858,0.014160156,-0.80841064,0.576355,-2.921875,-0.59375,-0.234375,192
1696272983898,0.027832031,-0.784729,0.5914917,-3.5,-0.59375,-1.03125,193
1696272983938,0.009765625,-0.82159424,0.6022339,-0.296875,-0.609375,-0.71875,194
1696272983978,-0.006591797,-0.80718994,0.5836792,-0.109375,-0.671875,-0.140625,195
1696272984018,0.022949219,-0.78912354,0.6051636,-0.09375,-0.140625,-0.46875,196
1696272984058,0.0056152344,-0.8032837,0.5890503,-3.390625,-0.078125,-0.6875,197
1696272984098,0.005126953,-0.7949829,0.5988159,-1.53125,-0.5625,-0.46875,198
1696272984138,0.01171875,-0.80059814,0.58270264,-1.53125,-0.84375,0.140625,199
1696272984178,0.0107421875,-0.78741455,0.61224365,-2.296875,-0.140625,-0.125,200
1696272984218,0.010009766,-0.7974243,0.60321045,-2.015625,0.046875,-0.28125,201
1696272984258,0.0041503906,-0.80303955,0.59173584,-1.734375,-0.734375,-0.03125,202
1696272984298,0.0068359375,-0.78009033,0.6156616,-1.359375,-0.71875,-0.015625,203
1696272984338,0.0007324219,-0.79522705,0.60369873,-0.8125,-1.5,0.625,204
1696272984378,0.0126953125,-0.7925415,0.5993042,-1.625,-0.921875,0.265625,205
1696272984418,0.016113281,-0.78741455,0.60931396,-1.75,-0.34375,-0.234375,206
1696272984458,-0.0017089844,-0.79888916,0.602478,-0.703125,-0.171875,-0.171875,207
1696272984498,-0.005126953,-0.78985596,0.5975952,-1.671875,-0.234375,0.015625,208
1696272984538,0.01171875,-0.7908325,0.61517334,-2.203125,0.0,-0.1875,209
1696272984578,0.00024414062,-0.79034424,0.61273193,-1.375,-0.84375,-0.109375,210
1696272984618,0.0009765625,-0.7932739,0.6107788,-0.8125,-0.671875,-0.34375,211
1696272984658,0.020019531,-0.77911377,0.6124878,-2.1875,-0.703125,-0.046875,212
1696272984698,0.016357422,-0.7752075,0.6210327,-2.015625,-0.03125,-0.21875,213
1696272984738,0.008544922,-0.78741455,0.61712646,-1.671875,-0.90625,0.015625,214
1696272984778,0.0007324219,-0.78326416,0.6119995,-1.53125,-1.21875,0.171875,215
1696272984818,0.0048828125,-0.79034424,0.61517334,-0.671875,-0.65625,-0.171875,216
1696272984858,0.0021972656,-0.786438,0.61517334,-2.3125,-0.46875,-0.421875,217
1696272984898,0.00390625,-0.7661743,0.621521,-0.296875,-0.5,-0.140625,218
1696272984938,0.0068359375,-0.77349854,0.6251831,-0.109375,-0.078125,-0.375,219
1696272984978,0.0031738281,-0.78326416,0.62323,1.328125,-0.296875,-0.078125,220
1696272985018,0.010009766,-0.786438,0.6083374,0.578125,-0.96875,-0.140625,221
1696272985058,0.016113281,-0.78204346,0.6190796,0.015625,-0.75,0.15625,222
1696272985098,0.021972656,-0.78131104,0.6161499,-1.25,-0.59375,-0.359375,223
1696272985138,-0.0026855469,-0.77838135,0.604187,-1.421875,-0.328125,-0.546875,224
1696272985178,0.0007324219,-0.7769165,0.62542725,-0.6875,-0.484375,0.015625,225
1696272985218,-0.0009765625,-0.78131104,0.6256714,-1.265625,-0.9375,0.0,226
1696272985258,-0.001953125,-0.77716064,0.6156616,-0.890625,-1.171875,-0.109375,227
1696272985298,-0.0017089844,-0.7842407,0.6156616,-0.421875,-0.921875,0.0,228
1696272985338,-0.0017089844,-0.7739868,0.6156616,0.15625,-0.5,0.109375,229
1696272985378,0.0,-0.7810669,0.6288452,-0.03125,-0.6875,0.078125,230
1696272985418,0.00024414062,-0.7905884,0.621521,-0.65625,-1.125,0.09375,231
1696272985458,-0.013671875,-0.7896118,0.6066284,0.78125,-0.28125,-0.078125,232
1696272985498,0.00390625,-0.7822876,0.6066284,-0.328125,0.78125,-0.875,233
1696272985538,0.004638672,-0.7698364,0.62542725,-0.53125,0.796875,-0.65625,234
1696272985578,0.011962891,-0.77911377,0.62493896,-1.40625,-1.171875,-0.203125,235
1696272985618,0.012451172,-0.79156494,0.6220093,-2.046875,-1.65625,0.421875,236
1696272985658,0.0107421875,-0.7888794,0.62249756,-0.90625,-1.0625,0.171875,237
1696272985698,0.0061035156,-0.78375244,0.6112671,-2.03125,-0.34375,-0.21875,238
1696272985738,-0.0036621094,-0.7739868,0.6178589,-1.453125,-0.59375,-0.34375,239
1696272985778,-0.014404297,-0.77838135,0.61517334,-2.453125,0.015625,-0.671875,240
1696272985818,-0.0024414062,-0.7786255,0.6227417,-0.765625,-0.328125,-0.59375,241
1696272985858,0.0107421875,-0.7720337,0.62664795,-0.84375,-0.15625,-0.875,242
1696272985898,0.0021972656,-0.772522,0.62493896,-1.109375,-0.21875,-0.84375,243
1696272985938,0.0041503906,-0.7695923,0.6264038,-0.640625,-0.4375,-0.171875,244
1696272985978,0.0024414062,-0.78082275,0.62054443,-0.734375,-0.390625,-0.015625,245
1696272986018,0.0009765625,-0.7715454,0.6408081,-0.765625,-0.265625,-0.234375,246
1696272986058,-0.008056641,-0.7761841,0.62420654,-0.6875,-0.25,-0.15625,247
1696272986098,-0.001953125,-0.7749634,0.6293335,-0.125,-0.390625,0.1875,248
1696272986138,0.0009765625,-0.7774048,0.62615967,-0.546875,-0.6875,0.046875,249
1696272986178,0.0043945312,-0.77349854,0.61639404,-0.546875,0.21875,-0.125,250
1696272986218,0.0075683594,-0.7764282,0.63079834,-0.84375,-0.21875,-0.1875,251
1696272986258,0.0061035156,-0.77130127,0.6288452,-0.796875,-0.359375,-0.359375,252
1696272986298,0.0036621094,-0.7739868,0.6317749,-0.171875,-0.15625,-0.234375,253
1696272986338,0.0026855469,-0.7698364,0.6342163,0.15625,-0.234375,-0.328125,254
1696272986378,0.005126953,-0.7710571,0.6281128,0.625,-0.328125,-0.25,255
1696272986418,-0.0021972656,-0.7749634,0.6244507,2.125,-0.03125,-0.234375,256
1696272986458,0.0024414062,-0.78009033,0.62713623,3.875,0.671875,-0.421875,257
1696272986498,-0.0041503906,-0.7803345,0.6207886,4.703125,0.796875,-0.25,258
1696272986538,-0.0036621094,-0.79034424,0.6124878,7.109375,0.8125,0.078125,259
1696272986578,0.008300781,-0.78448486,0.60076904,5.0625,0.34375,0.078125,260
1696272986618,0.004638672,-0.79815674,0.6022339,5.71875,0.28125,0.4375,261
1696272986658,-0.0009765625,-0.80548096,0.5873413,5.40625,0.125,0.8125,262
1696272986698,0.016357422,-0.80963135,0.5844116,3.703125,-1.15625,1.328125,263
1696272986738,0.017822266,-0.8081665,0.5829468,3.671875,-0.953125,0.875,264
1696272986778,0.012451172,-0.8130493,0.5619507,2.8125,-1.015625,0.703125,265
1696272986818,0.011230469,-0.8147583,0.56585693,-0.21875,-1.40625,0.78125,266
1696272986858,0.017822266,-0.8123169,0.5639038,-2.5,-0.953125,0.625,267
1696272986898,0.010253906,-0.8128052,0.5829468,-3.3125,-1.734375,0.8125,268
1696272986938,0.0041503906,-0.81378174,0.57440186,-2.96875,-0.90625,0.265625,269
1696272986978,0.021240234,-0.81500244,0.5963745,0.234375,-1.65625,0.359375,270
1696272987018,0.017822266,-0.81036377,0.58026123,-1.890625,-0.484375,-0.890625,271
1696272987058,-0.0048828125,-0.8015747,0.57855225,-1.203125,-0.546875,-0.34375,272
1696272987098,0.0061035156,-0.8057251,0.57977295,-3.53125,-0.234375,-0.078125,273
1696272987138,0.033447266,-0.800354,0.604187,-3.96875,0.03125,-0.859375,274
1696272987178,-0.0024414062,-0.81500244,0.5980835,0.234375,-0.734375,-0.171875,275
1696272987218,-0.009521484,-0.79937744,0.5873413,0.140625,-0.421875,-0.609375,276
1696272987258,0.020019531,-0.80670166,0.588562,-2.25,-0.71875,0.03125,277
1696272987298,0.013671875,-0.79351807,0.6051636,-2.75,-0.90625,-0.390625,278
1696272987338,0.020263672,-0.8052368,0.59124756,-1.234375,-0.21875,-0.640625,279
1696272987378,0.0078125,-0.7932739,0.5932007,-2.21875,-0.96875,-0.015625,280
1696272987418,0.0048828125,-0.7949829,0.6083374,-2.53125,-0.328125,-0.25,281
1696272987458,-0.0014648438,-0.8052368,0.6034546,-3.40625,-0.84375,-0.078125,282
1696272987498,0.0075683594,-0.78985596,0.61395264,-0.359375,-1.203125,0.3125,283
1696272987538,0.010009766,-0.78082275,0.6078491,-0.6875,-1.140625,0.28125,284
1696272987578,-0.0087890625,-0.7901001,0.5988159,-0.421875,-1.546875,0.515625,285
1696272987618,0.013671875,-0.7971802,0.588562,-1.34375,-0.46875,-0.140625,286
1696272987658,0.016601562,-0.79229736,0.6117554,-0.4375,0.1875,-0.203125,287
1696272987698,0.00390625,-0.8008423,0.6010132,-1.28125,-0.40625,-0.46875,288
1696272987738,0.009765625,-0.79229736,0.5951538,-1.65625,0.140625,-0.515625,289
1696272987778,0.0024414062,-0.78790283,0.619812,-1.25,-1.078125,0.265625,290
1696272987818,0.0048828125,-0.7901001,0.6054077,-2.34375,-1.109375,0.015625,291
1696272987858,0.011474609,-0.79107666,0.605896,-1.859375,-0.8125,-0.28125,292
1696272987898,0.016113281,-0.78326416,0.6154175,-2.40625,-0.75,-0.3125,293
1696272987938,0.0068359375,-0.78619385,0.6173706,-1.984375,-0.671875,-0.125,294
1696272987978,0.008544922,-0.7893677,0.6132202,-1.484375,-0.703125,-0.1875,295
1696272988018,-0.0029296875,-0.77911377,0.61590576,-0.609375,-0.296875,0.078125,296
1696272988058,-0.0063476562,-0.7866821,0.61395264,-0.78125,-0.6875,0.0625,297
1696272988098,0.005859375,-0.7835083,0.6154175,-0.015625,-0.375,0.109375,298
1696272988138,0.008056641,-0.78326416,0.6178589,0.125,-0.328125,-0.046875,299
1696272988178,-0.0029296875,-0.7883911,0.6112671,0.21875,-0.734375,-0.03125,300
1696272988218,0.010009766,-0.78302,0.621521,-0.046875,-0.203125,0.140625,301
1696272988258,0.010253906,-0.78204346,0.6190796,0.265625,-0.4375,0.078125,302
1696272988298,0.0126953125,-0.78912354,0.6066284,-0.640625,-0.765625,-0.34375,303
1696272988338,-0.0029296875,-0.7859497,0.6090698,-2.234375,0.015625,-0.609375,304
1696272988378,0.0014648438,-0.7876587,0.6210327,-0.671875,-0.84375,0.265625,305
1696272988418,0.014160156,-0.7803345,0.6220093,-1.65625,-0.34375,-0.6875,306
1696272988458,0.0056152344,-0.7854614,0.619812,0.140625,-0.609375,-0.5625,307
1696272988498,0.0024414062,-0.78692627,0.6119995,-0.703125,-0.5625,-0.359375,308
1696272988538,0.00024414062,-0.78326416,0.6144409,-1.515625,-0.59375,-0.0625,309
1696272988578,0.00024414062,-0.786438,0.61932373,-1.03125,-0.765625,0.046875,310
1696272988618,0.00024414062,-0.7769165,0.61639404,-1.40625,-0.046875,-0.296875,311
1696272988658,0.0075683594,-0.7793579,0.62176514,-0.90625,-0.6875,0.234375,312
