timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696261664659,0.20239258,-0.86138916,0.48065186,2.078125,0.296875,-0.609375
1696261664706,0.1887207,-0.8562622,0.46868896,-0.328125,0.96875,-1.6875
1696261664734,0.18701172,-0.84039307,0.45965576,1.328125,1.375,-1.390625
1696261664779,0.19067383,-0.85894775,0.47161865,0.734375,1.765625,-1.59375
1696261664827,0.19335938,-0.85162354,0.47113037,-1.21875,1.875,-1.25
1696261664854,0.1940918,-0.8711548,0.46966553,1.34375,1.0625,-1.1875
1696261664900,0.21728516,-0.85650635,0.46185303,0.171875,0.078125,-0.96875
1696261664944,0.22216797,-0.8609009,0.46380615,-0.421875,-0.96875,-0.609375
1696261664974,0.20751953,-0.8491821,0.47161865,0.046875,-1.84375,0.71875
1696261665019,0.19702148,-0.8687134,0.4586792,0.625,-3.265625,2.515625
1696261665049,0.18261719,-0.87042236,0.47113037,0.21875,-2.53125,2.984375
1696261665094,0.19189453,-0.8635864,0.4520874,0.765625,-1.6875,2.359375
1696261665139,0.18847656,-0.8545532,0.46551514,-0.609375,-1.296875,1.3125
1696261665172,0.17700195,-0.8496704,0.45794678,-0.734375,-0.625,0.421875
1696261665214,0.1628418,-0.86431885,0.4598999,-0.53125,1.984375,-1.25
1696261665260,0.171875,-0.8677368,0.45941162,-1.328125,3.5,-2.78125
1696261665304,0.17211914,-0.8609009,0.46990967,-1.6875,4.28125,-3.65625
1696261665334,0.20874023,-0.86138916,0.4537964,-2.046875,4.609375,-3.9375
1696261665379,0.22265625,-0.84625244,0.47039795,-1.53125,3.8125,-4.234375
1696261665409,0.19799805,-0.8567505,0.4730835,-1.734375,2.640625,-3.625
1696261665454,0.20874023,-0.8579712,0.45916748,-1.15625,2.765625,-2.484375
1696261665499,0.20874023,-0.8557739,0.47698975,-0.625,2.15625,-1.53125
1696261665529,0.20019531,-0.85113525,0.4677124,-1.0,1.421875,-0.609375
1696261665574,0.2055664,-0.8587036,0.4569702,-0.421875,1.109375,-0.625
1696261665619,0.19018555,-0.84625244,0.4640503,-1.4375,1.421875,-0.5
1696261665649,0.18945312,-0.8616333,0.46844482,-0.765625,1.03125,-0.296875
1696261665694,0.18969727,-0.85943604,0.47332764,-1.828125,2.40625,-1.609375
1696261665770,0.18920898,-0.84747314,0.46746826,-0.78125,1.953125,-1.40625
1696261665773,0.19140625,-0.8562622,0.46722412,-1.203125,2.0625,-1.5
1696261665814,0.19458008,-0.8567505,0.46868896,-1.40625,2.34375,-1.53125
1696261665844,0.19995117,-0.8501587,0.47821045,-0.640625,1.96875,-1.53125
1696261665889,0.1940918,-0.85113525,0.4628296,0.9375,1.21875,-0.96875
1696261665934,0.19433594,-0.85406494,0.46087646,1.15625,1.484375,-1.015625
1696261665964,0.20263672,-0.8711548,0.46331787,2.5,1.0,-0.578125
1696261666009,0.1965332,-0.85650635,0.45794678,2.140625,0.671875,-0.921875
1696261666069,0.18603516,-0.85723877,0.45306396,1.390625,1.5625,-1.21875
1696261666084,0.19824219,-0.88653564,0.45281982,1.421875,1.578125,-0.96875
1696261666129,0.21118164,-0.86676025,0.44354248,2.03125,0.84375,-1.609375
1696261666174,0.21899414,-0.85894775,0.43719482,-0.46875,0.125,-2.9375
1696261666204,0.18969727,-0.85601807,0.44403076,1.15625,-0.296875,-1.390625
1696261666249,0.18701172,-0.87750244,0.43011475,-0.96875,-0.21875,-1.59375
1696261666294,0.1899414,-0.8765259,0.43475342,-0.40625,0.609375,-2.0625
1696261666324,0.18774414,-0.8821411,0.45306396,-0.84375,-0.46875,-1.359375
1696261666369,0.19042969,-0.87042236,0.43499756,0.046875,-0.140625,-2.125
1696261666415,0.18798828,-0.86065674,0.4364624,-0.21875,-0.625,-2.078125
1696261666444,0.17871094,-0.86846924,0.44866943,-1.703125,-1.078125,-1.34375
1696261666490,0.17797852,-0.87091064,0.44622803,-1.390625,-0.4375,-1.984375
1696261666564,0.17700195,-0.8706665,0.44818115,-0.734375,-0.8125,-2.125
1696261666567,0.16918945,-0.8777466,0.43865967,-1.546875,-1.046875,-1.828125
1696261666609,0.18359375,-0.87677,0.45770264,-1.875,-1.015625,-2.1875
