timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696275481583,-0.27270508,-0.21636963,-0.942688,-0.421875,-0.40625,-0.0625
1696275481612,-0.27539062,-0.21466064,-0.9492798,-0.171875,-0.40625,-0.234375
1696275481657,-0.27368164,-0.2078247,-0.9505005,-0.140625,-0.359375,-0.1875
1696275481704,-0.27270508,-0.21636963,-0.9468384,-0.171875,-0.375,-0.140625
1696275481733,-0.27172852,-0.20953369,-0.9522095,-0.234375,-0.46875,-0.15625
1696275481777,-0.27270508,-0.21417236,-0.94317627,-0.25,-0.28125,-0.015625
1696275481808,-0.27416992,-0.21051025,-0.9429321,-0.25,-0.203125,-0.078125
1696275481852,-0.27172852,-0.206604,-0.94366455,-0.703125,-0.1875,-0.15625
1696275481898,-0.26245117,-0.20880127,-0.9380493,-0.515625,0.015625,-0.171875
1696275481929,-0.27172852,-0.21270752,-0.9404907,-0.4375,-0.390625,-0.15625
1696275481973,-0.27075195,-0.20562744,-0.9421997,-0.4375,0.078125,-0.1875
1696275482018,-0.26733398,-0.2131958,-0.9483032,-0.734375,-0.265625,-0.15625
1696275482050,-0.2705078,-0.20855713,-0.94488525,-0.625,0.046875,-0.21875
1696275482094,-0.27148438,-0.21002197,-0.9487915,-0.703125,-0.234375,-0.234375
1696275482138,-0.27441406,-0.2185669,-0.9529419,-0.609375,-0.1875,-0.125
1696275482171,-0.2775879,-0.20513916,-0.9451294,-0.859375,0.03125,-0.234375
1696275482212,-0.27197266,-0.21807861,-0.9470825,-0.5625,-0.234375,-0.21875
1696275482258,-0.27368164,-0.2156372,-0.94073486,-0.703125,-0.09375,-0.03125
1696275482288,-0.28125,-0.21392822,-0.9378052,-0.546875,-0.421875,-0.03125
1696275482333,-0.2783203,-0.21710205,-0.94073486,-0.296875,-0.328125,-0.328125
1696275482378,-0.2758789,-0.21734619,-0.9429321,-0.21875,-0.515625,-0.15625
1696275482410,-0.2775879,-0.21905518,-0.9495239,-0.46875,-0.515625,-0.1875
1696275482453,-0.28100586,-0.2078247,-0.93927,-0.5,-0.53125,-0.265625
1696275482498,-0.27270508,-0.20489502,-0.9517212,-0.40625,-0.5625,-0.21875
1696275482528,-0.27514648,-0.20953369,-0.9505005,-0.625,-0.6875,-0.1875
1696275482573,-0.27539062,-0.21612549,-0.9446411,-0.5625,-0.640625,-0.25
1696275482603,-0.27563477,-0.21417236,-0.9446411,-0.640625,-0.703125,-0.125
1696275482648,-0.27734375,-0.21368408,-0.9434204,-0.546875,-0.703125,-0.109375
1696275482693,-0.2763672,-0.21173096,-0.9439087,-0.46875,-0.734375,-0.0625
1696275482723,-0.26879883,-0.20953369,-0.9421997,-0.34375,-0.5,-0.125
1696275482770,-0.27514648,-0.21734619,-0.9536743,-0.515625,-0.703125,-0.078125
